order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600681.XSHG,2016-01-04,62.2923,4402.0,50.9704,56.9112,1879029.9192,50.9704,56.5668,50.9704,86652565.0,2.8421
600681.XSHG,2016-01-05,56.0502,5980.0,47.9139,50.3677,3161644.062,45.8906,47.7847,45.8906,132619395.0,4.782
600681.XSHG,2016-01-06,52.6923,4761.0,49.4206,49.7219,2904318.6083,43.1354,48.0,47.5695,122324667.0,4.3928
600681.XSHG,2016-01-07,54.3713,1004.0,44.9865,48.6457,877729.6185,44.4699,48.6457,44.556,35934812.0,1.3276
600681.XSHG,2016-01-08,49.5067,5387.0,47.6986,49.1623,3691152.4641,40.5094,46.5363,44.9865,150911349.0,5.5829
600681.XSHG,2016-01-11,52.4771,3887.0,45.6753,48.3874,2521298.2215,42.9202,45.8475,45.2018,102861836.0,3.8135
600681.XSHG,2016-01-12,50.2385,3649.0,47.3973,47.7417,1391803.6807,41.1121,45.6753,45.6753,57008711.0,2.1051
600681.XSHG,2016-01-13,52.1327,3354.0,46.4071,48.6457,1375166.3361,42.6619,48.3013,46.1058,56642042.0,2.08
600681.XSHG,2016-01-14,51.0565,3599.0,46.4071,46.7515,1853803.6061,41.7578,44.556,43.6089,73353058.0,2.8039
600681.XSHG,2016-01-15,51.0565,2514.0,44.1255,46.4932,1305219.5957,41.7578,46.4071,43.652,51126510.0,1.9742
600681.XSHG,2016-01-18,48.5596,2582.0,44.2547,45.2018,1338176.8068,39.7345,43.4798,42.2314,51127405.0,2.024
600681.XSHG,2016-01-19,48.6888,3282.0,46.1919,46.3641,1077223.1463,39.8206,44.2116,43.9533,42821306.0,1.6293
600681.XSHG,2016-01-20,50.7982,3396.0,47.3112,47.5264,1172265.5833,41.5856,46.1488,45.6753,47802263.0,1.7731
600681.XSHG,2016-01-21,0.0,0.0,47.3112,47.3112,0.0,0.0,47.3112,47.3112,0.0,0.0
600681.XSHG,2016-01-22,0.0,0.0,47.3112,47.3112,0.0,0.0,47.3112,47.3112,0.0,0.0
600681.XSHG,2016-01-25,0.0,0.0,47.3112,47.3112,0.0,0.0,47.3112,47.3112,0.0,0.0
600681.XSHG,2016-01-26,0.0,0.0,47.3112,47.3112,0.0,0.0,47.3112,47.3112,0.0,0.0
600681.XSHG,2016-01-27,0.0,0.0,47.3112,47.3112,0.0,0.0,47.3112,47.3112,0.0,0.0
600681.XSHG,2016-01-28,0.0,0.0,47.3112,47.3112,0.0,0.0,47.3112,47.3112,0.0,0.0
600681.XSHG,2016-01-29,52.0466,8881.0,42.9632,45.1587,3771676.4762,42.5758,42.5758,42.5758,141140368.0,5.7047
600681.XSHG,2016-02-01,47.2681,5841.0,39.1749,42.5327,2277137.5792,38.6583,41.6717,38.8305,80872077.0,3.4442
600681.XSHG,2016-02-02,43.0923,3886.0,40.5524,40.6385,1150060.7767,35.2574,39.4332,39.3471,40244619.0,1.7395
600681.XSHG,2016-02-03,44.5991,2347.0,41.026,41.4565,1053862.5168,36.5058,39.8206,39.7776,37497978.0,1.594
600681.XSHG,2016-02-04,45.1157,4056.0,41.3704,42.0592,1227855.4368,36.9363,41.1982,40.8968,44410279.0,1.8571
600681.XSHG,2016-02-05,45.5031,3095.0,40.8107,42.748,1002449.726,37.2376,41.5426,40.7246,36699825.0,1.5162
600681.XSHG,2016-02-15,44.9004,3925.0,39.3471,39.7776,1609855.149,36.7211,39.0457,37.3668,53838332.0,2.4349
600681.XSHG,2016-02-16,43.2645,4531.0,41.7578,42.1022,1319045.7531,35.4296,39.9067,39.5193,47123369.0,1.9951
600681.XSHG,2016-02-17,45.9336,3619.0,43.1354,43.2645,1223850.0416,37.582,41.9731,41.3273,45393404.0,1.8511
600681.XSHG,2016-02-18,47.4403,2889.0,42.5327,43.695,852671.5075,38.8305,43.652,42.2744,31924376.0,1.2897
600681.XSHG,2016-02-19,46.7946,4513.0,43.5659,44.2547,1112868.3919,38.2708,42.3605,41.7578,41685744.0,1.6832
600681.XSHG,2016-02-22,47.9139,4541.0,44.9435,45.3309,1165926.6842,39.2179,43.7381,43.4367,45025386.0,1.7635
600681.XSHG,2016-02-23,49.4206,3242.0,44.6421,44.9435,915131.5228,40.4663,44.9435,43.7381,35291114.0,1.3841
600681.XSHG,2016-02-24,49.1193,3925.0,44.513,45.2018,921620.2312,40.165,44.513,43.9103,35869721.0,1.394
600681.XSHG,2016-02-25,48.9471,4873.0,40.0789,44.9865,1957060.4888,40.0789,44.7713,40.0789,71845988.0,2.9601
600681.XSHG,2016-02-26,44.0825,4326.0,42.5327,43.9103,1962956.3581,36.0753,40.2941,40.0358,71882001.0,2.969
