order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002765.XSHE,2016-01-04,33.59,4409.0,27.49,30.53,2338000.0,27.49,30.21,27.49,67217072.4,4.4962
002765.XSHE,2016-01-05,30.24,6140.0,26.33,27.47,3953035.0,24.74,25.98,25.03,104210712.7,7.602
002765.XSHE,2016-01-06,28.96,4275.0,27.12,27.2,2334723.0,23.7,26.34,26.34,62717701.62,4.4899
002765.XSHE,2016-01-07,29.83,1360.0,24.41,26.8,768600.0,24.41,26.59,24.41,19274259.0,1.4781
002765.XSHE,2016-01-08,26.85,4563.0,24.36,25.49,2854695.0,21.97,24.99,22.61,70194967.87,5.4898
002765.XSHE,2016-01-11,26.8,4663.0,21.92,24.0,3022241.0,21.92,23.88,21.92,69457185.98,5.812
002765.XSHE,2016-01-12,24.11,3868.0,21.96,22.35,2420846.0,19.73,21.43,21.28,53003747.18,4.6555
002765.XSHE,2016-01-13,24.16,3169.0,20.83,22.44,1925555.0,19.76,22.0,20.83,41997835.38,3.703
002765.XSHE,2016-01-14,22.91,4348.0,21.79,21.95,2988215.0,18.75,20.3,20.03,63588319.73,5.7466
002765.XSHE,2016-01-15,23.97,4682.0,20.45,21.87,3338635.0,19.61,21.6,20.28,70461194.0,6.4205
002765.XSHE,2016-01-18,22.5,3567.0,20.92,21.33,2073660.0,18.41,19.9,19.73,43065593.5,3.9878
002765.XSHE,2016-01-19,23.01,4153.0,21.7,21.79,2713889.0,18.83,20.88,20.6,58060512.64,5.219
002765.XSHE,2016-01-20,23.87,4274.0,21.72,22.19,2697673.0,19.53,21.4,21.4,58643292.61,5.1878
002765.XSHE,2016-01-21,23.89,9609.0,23.89,23.89,7906721.0,19.55,21.5,21.32,186207738.63,15.2052
002765.XSHE,2016-01-22,26.28,14262.0,24.2,24.69,9754615.0,21.5,23.8,22.8,231994769.89,18.7589
002765.XSHE,2016-01-25,26.62,9557.0,23.76,24.19,5883014.0,21.78,24.19,23.25,139639475.89,11.3135
002765.XSHE,2016-01-26,26.14,8110.0,21.38,23.25,4594648.0,21.38,23.25,21.38,102422725.03,8.8359
002765.XSHE,2016-01-27,23.52,6573.0,20.67,21.47,4056063.0,19.24,21.2,19.39,82579600.25,7.8001
002765.XSHE,2016-01-28,22.74,4876.0,18.61,20.56,2641480.0,18.6,20.3,18.6,51852244.21,5.0798
002765.XSHE,2016-01-29,20.47,4183.0,19.37,19.65,2389677.0,16.75,18.4,18.31,45772148.32,4.5955
002765.XSHE,2016-02-01,21.31,3082.0,18.94,19.47,1788447.0,17.43,19.3,18.5,34096176.09,3.4393
002765.XSHE,2016-02-02,20.83,2364.0,20.83,20.83,1802903.0,17.05,19.09,19.0,36878290.49,3.4671
002765.XSHE,2016-02-03,22.91,6196.0,21.03,21.39,4520455.0,18.75,21.39,20.08,94164259.12,8.6932
002765.XSHE,2016-02-04,23.13,6930.0,21.7,22.4,4303024.0,18.93,20.89,20.66,92516503.87,8.275
002765.XSHE,2016-02-05,23.87,4056.0,21.13,21.88,2290856.0,19.53,21.8,21.03,48994305.6,4.4055
002765.XSHE,2016-02-15,23.24,3006.0,20.75,20.99,1999838.0,19.02,20.7,20.02,41111702.32,3.8458
002765.XSHE,2016-02-16,22.83,4383.0,21.67,21.92,2841432.0,18.68,20.95,20.95,61374821.51,5.4643
002765.XSHE,2016-02-17,23.84,4762.0,21.93,22.16,3022847.0,19.5,21.64,21.38,66030579.38,5.8132
002765.XSHE,2016-02-18,24.12,5210.0,21.76,22.65,3285354.0,19.74,22.22,21.73,72805697.46,6.318
002765.XSHE,2016-02-19,23.94,4362.0,22.15,22.48,2647096.0,19.58,21.7,21.66,58518736.46,5.0906
002765.XSHE,2016-02-22,24.37,4890.0,22.49,22.68,3410739.0,19.94,22.51,22.21,76527214.1,6.5591
002765.XSHE,2016-02-23,24.74,6309.0,23.02,23.35,4112950.0,20.24,22.35,22.3,92979517.79,7.9095
002765.XSHE,2016-02-24,25.32,5654.0,22.55,23.01,3364491.0,20.72,22.85,21.88,75636671.28,6.4702
002765.XSHE,2016-02-25,24.81,5509.0,20.3,22.53,3292050.0,20.3,22.53,20.3,69812965.99,6.3309
002765.XSHE,2016-02-26,22.33,3296.0,20.36,20.98,2002374.0,18.27,20.98,19.91,40797611.5,3.8507
002765.XSHE,2016-02-29,22.4,3474.0,19.07,20.28,2270863.0,18.32,20.28,18.58,43567301.09,4.367
002765.XSHE,2016-03-01,20.98,2996.0,19.8,20.05,1647305.0,17.16,19.2,19.0,32142249.04,3.1679
002765.XSHE,2016-03-02,21.78,3276.0,20.63,20.75,2204187.0,17.82,19.8,19.8,44941071.56,4.2388
002765.XSHE,2016-03-03,22.69,3712.0,20.37,21.09,2621156.0,18.57,20.57,20.35,54401684.1,5.0407
002765.XSHE,2016-03-04,22.41,3377.0,19.35,20.44,1974437.0,18.33,20.3,19.07,39048673.52,3.797
002765.XSHE,2016-03-07,21.29,2208.0,19.8,20.16,1343541.0,17.42,19.42,19.42,26690886.09,2.5837
002765.XSHE,2016-03-08,21.78,2951.0,20.01,20.05,1909738.0,17.82,19.82,19.0,37411869.21,3.6726
002765.XSHE,2016-03-09,22.01,1979.0,19.71,19.97,1245168.0,18.01,19.8,19.51,24565368.75,2.3946
002765.XSHE,2016-03-10,21.68,1888.0,19.29,19.99,1050237.0,17.74,19.9,19.21,20599106.46,2.0197
002765.XSHE,2016-03-11,21.22,1760.0,19.56,19.59,1107139.0,17.36,19.1,19.02,21484501.69,2.1291
002765.XSHE,2016-03-14,21.52,4443.0,20.51,20.76,2531356.0,17.6,19.65,19.65,51655290.08,4.868
002765.XSHE,2016-03-15,22.56,2453.0,20.5,20.68,1596646.0,18.46,20.4,20.3,32678406.4,3.0705
002765.XSHE,2016-03-16,22.55,3251.0,20.11,20.8,1488616.0,18.45,20.5,19.82,30304185.5,2.8627
002765.XSHE,2016-03-17,22.12,3930.0,20.89,20.96,2555301.0,18.1,20.2,20.1,52707823.2,4.914
002765.XSHE,2016-03-18,22.98,5168.0,21.75,21.98,4131289.0,18.8,20.9,20.72,88985247.48,7.9448
002765.XSHE,2016-03-21,23.93,5297.0,22.44,22.59,4489830.0,19.58,22.03,22.0,100151874.06,8.6343
002765.XSHE,2016-03-22,24.68,4931.0,22.14,22.55,4144395.0,20.2,21.98,21.59,91323810.68,7.97
002765.XSHE,2016-03-23,24.35,5179.0,22.66,22.88,3633082.0,19.93,22.01,21.9,81931043.29,6.9867
002765.XSHE,2016-03-24,24.93,9182.0,22.92,24.37,6326999.0,20.39,22.4,22.09,147105141.42,12.1673
002765.XSHE,2016-03-25,25.21,4743.0,22.66,23.14,3512566.0,20.63,22.63,22.3,79572925.83,6.7549
002765.XSHE,2016-03-28,24.93,4224.0,22.4,23.23,3127431.0,20.39,22.73,22.22,71198061.41,6.0143
002765.XSHE,2016-03-29,24.64,3868.0,21.54,22.63,2196433.0,20.16,22.44,21.33,47754732.28,4.2239
002765.XSHE,2016-03-30,23.69,4039.0,22.6,22.64,2680835.0,19.39,21.7,21.65,59749762.75,5.1555
002765.XSHE,2016-03-31,24.86,4210.0,22.7,23.28,3213866.0,20.34,22.67,22.6,73587217.78,6.1805
002765.XSHE,2016-04-01,24.97,6988.0,23.43,23.85,5261609.0,20.43,22.6,22.35,122474299.3,10.1185
