order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688015.XSHG,2019-07-22,0.0,0.0,37.9,49.56,24859621.0,0.0,40.8,24.0,840358928.0,75.9346
688015.XSHG,2019-07-23,0.0,0.0,34.2,36.68,11630373.0,0.0,32.5,30.9,399049836.0,35.5254
688015.XSHG,2019-07-24,0.0,0.0,43.2,43.5,15921191.0,0.0,35.33,34.78,609921764.0,48.6319
688015.XSHG,2019-07-25,0.0,0.0,46.46,49.9,18394006.0,0.0,42.06,41.26,822478470.0,56.1852
688015.XSHG,2019-07-26,0.0,0.0,47.56,50.9,16753869.0,0.0,46.01,45.33,806760321.0,51.1753
688015.XSHG,2019-07-29,57.07,0.0,52.3,55.8,17810205.0,38.05,49.5,47.02,922587196.0,54.4019
688015.XSHG,2019-07-30,62.76,0.0,53.7,53.7,14803618.0,41.84,52.0,49.51,770175719.0,45.2182
688015.XSHG,2019-07-31,64.44,0.0,54.13,54.5,12816595.0,42.96,53.0,50.68,678749542.0,39.1488
688015.XSHG,2019-08-01,64.96,0.0,56.6,58.48,14354010.0,43.3,53.0,52.4,787685616.0,43.8449
688015.XSHG,2019-08-02,67.92,0.0,58.73,63.66,17853388.0,45.28,57.99,57.9,1067555693.0,54.5338
688015.XSHG,2019-08-05,70.48,0.0,61.79,61.91,13843186.0,46.98,58.9,55.5,827504332.0,42.2845
688015.XSHG,2019-08-06,74.15,0.0,59.29,71.17,17729978.0,49.43,65.18,56.2,1173400297.0,54.1569
688015.XSHG,2019-08-07,71.15,0.0,59.96,61.9,11837082.0,47.43,61.0,55.01,693522646.0,36.1568
688015.XSHG,2019-08-08,71.95,0.0,53.66,59.77,9789335.0,47.97,58.18,53.0,552890938.0,29.9019
688015.XSHG,2019-08-09,64.39,0.0,51.7,54.5,7832413.0,42.93,54.5,51.0,411128396.0,23.9244
688015.XSHG,2019-08-12,62.04,0.0,50.5,52.45,5931922.0,41.36,51.8,49.01,299874924.0,18.1193
688015.XSHG,2019-08-13,60.6,0.0,54.11,55.37,10253697.0,40.4,52.6,51.8,548689208.0,31.3203
688015.XSHG,2019-08-14,64.93,0.0,55.1,55.35,9544052.0,43.29,54.0,53.05,519013764.0,29.1527
688015.XSHG,2019-08-15,66.12,0.0,58.39,59.35,11999150.0,44.08,54.6,54.59,694154691.0,36.6519
688015.XSHG,2019-08-16,70.07,0.0,56.8,58.6,8521824.0,46.71,58.0,56.22,489564926.0,26.0302
688015.XSHG,2019-08-19,68.16,0.0,55.4,56.88,6438275.0,45.44,56.14,53.8,356285942.0,19.666
688015.XSHG,2019-08-20,66.48,0.0,54.9,56.17,4695168.0,44.32,55.11,54.26,258453591.0,14.3416
688015.XSHG,2019-08-21,65.88,0.0,50.75,55.11,6406004.0,43.92,54.75,49.84,330901811.0,19.5674
688015.XSHG,2019-08-22,60.9,0.0,49.66,50.98,3931465.0,40.6,50.31,48.88,196129795.0,12.0088
688015.XSHG,2019-08-23,59.59,0.0,47.0,50.94,6424611.0,39.73,50.29,43.5,310029820.0,19.6242
688015.XSHG,2019-08-26,56.4,0.0,48.22,49.77,4912506.0,37.6,48.18,47.0,238240907.0,15.0054
688015.XSHG,2019-08-27,57.86,0.0,48.12,48.79,4876913.0,38.58,47.82,46.0,230134085.0,14.8967
688015.XSHG,2019-08-28,57.74,0.0,46.08,48.33,3981442.0,38.5,47.6,46.08,187730529.0,12.1615
688015.XSHG,2019-08-29,55.3,0.0,45.15,45.99,4751017.0,36.86,45.6,43.53,212537908.0,14.5122
688015.XSHG,2019-08-30,54.18,0.0,44.6,45.94,3464219.0,36.12,45.3,44.2,155820801.0,10.5816
688015.XSHG,2019-09-02,53.52,0.0,44.93,45.12,2572681.0,35.68,45.0,44.0,115017159.0,7.8583
688015.XSHG,2019-09-03,53.92,0.0,47.61,48.45,5797081.0,35.94,44.95,44.69,273141239.0,17.7074
688015.XSHG,2019-09-04,57.13,0.0,48.96,51.21,7569831.0,38.09,47.54,46.88,370433543.0,23.1223
688015.XSHG,2019-09-05,58.75,0.0,48.6,49.96,5437600.0,39.17,49.44,47.7,265023161.0,16.6094
688015.XSHG,2019-09-06,58.32,0.0,45.8,48.53,4923226.0,38.88,48.11,45.8,231635455.0,15.0382
688015.XSHG,2019-09-09,54.96,0.0,45.84,46.32,2341419.0,36.64,46.0,45.4,107123716.0,7.152
688015.XSHG,2019-09-10,55.01,0.0,46.01,47.0,2772795.0,36.67,45.87,45.87,128518994.0,8.4696
688015.XSHG,2019-09-11,55.21,0.0,45.57,46.54,1898652.0,36.81,46.5,45.57,87290433.0,5.7995
688015.XSHG,2019-09-12,54.68,0.0,44.12,46.2,2710884.0,36.46,45.81,44.0,121274019.0,8.2805
688015.XSHG,2019-09-16,52.94,0.0,44.18,44.95,1650135.0,35.3,44.01,43.88,73154113.0,5.0404
688015.XSHG,2019-09-17,53.02,0.0,42.66,44.44,2301354.0,35.34,43.92,42.58,99982460.0,7.0296
688015.XSHG,2019-09-18,51.19,0.0,41.95,43.13,3208775.0,34.13,42.8,40.51,133158003.0,9.8013
688015.XSHG,2019-09-19,50.34,0.0,43.1,44.63,4245982.0,33.56,41.72,41.33,183999113.0,12.9695
688015.XSHG,2019-09-20,51.72,0.0,44.3,45.76,5909373.0,34.48,44.98,44.3,266374348.0,18.0504
688015.XSHG,2019-09-23,53.16,0.0,42.8,44.28,3342776.0,35.44,43.1,42.64,144383147.0,10.2106
688015.XSHG,2019-09-24,51.36,0.0,43.58,44.15,3373968.0,34.24,42.26,42.19,146743340.0,10.3059
688015.XSHG,2019-09-25,52.3,0.0,42.73,44.5,3292421.0,34.86,43.56,42.72,144097568.0,10.0568
688015.XSHG,2019-09-26,51.28,0.0,38.83,42.73,3977382.0,34.18,42.6,38.7,159868689.0,12.1491
