order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000927.XSHE,2016-01-04,12.3719,3852.0,11.1967,11.7525,4710762.0321,11.1967,11.7208,11.1967,50235633.99,0.4418
000927.XSHE,2016-01-05,11.7525,4993.0,10.6408,10.8314,6328201.8717,10.6408,10.6408,10.6408,63651944.95,0.5935
000927.XSHE,2016-01-06,11.1808,3877.0,10.8314,10.8314,5014559.492,10.1167,10.6249,10.5614,50564006.15,0.4703
000927.XSHE,2016-01-07,11.3714,796.0,10.2914,10.7679,1060762.0321,10.2914,10.7679,10.2914,10425604.0,0.0995
000927.XSHE,2016-01-08,10.7996,5252.0,9.9102,10.3073,6512711.2299,9.7832,10.1167,9.7832,60943533.2,0.6108
000927.XSHE,2016-01-11,10.4026,2354.0,9.4179,9.6879,3106818.1818,9.4179,9.5291,9.4179,27890267.0,0.2914
000927.XSHE,2016-01-12,9.8944,4038.0,8.9415,9.0844,5244159.7594,8.9415,9.0526,8.9415,44325557.29,0.4918
000927.XSHE,2016-01-13,9.3861,2648.0,8.7032,9.0844,3495266.0428,8.4968,9.0367,8.5762,29401397.38,0.3278
000927.XSHE,2016-01-14,9.132,2837.0,8.9573,8.9891,3938609.6257,8.2744,8.3379,8.2903,32323068.5,0.3694
000927.XSHE,2016-01-15,9.402,3226.0,8.6238,9.2114,4288505.3476,8.5126,8.8303,8.5126,35757706.94,0.4022
000927.XSHE,2016-01-18,9.0526,2439.0,8.6873,8.862,3328171.7914,8.195,8.4174,8.2427,27056643.45,0.3121
000927.XSHE,2016-01-19,9.1162,2920.0,9.0844,9.1162,5526187.1658,8.2585,8.6715,8.6556,46751413.74,0.5183
000927.XSHE,2016-01-20,9.545,3337.0,8.8303,9.1479,4987998.6631,8.6238,8.9891,8.6238,41792236.9,0.4678
000927.XSHE,2016-01-21,9.275,3007.0,8.3856,8.8779,4101020.0535,8.3856,8.6079,8.3856,33164518.59,0.3846
000927.XSHE,2016-01-22,8.7985,2076.0,8.5921,8.6556,2990308.1551,7.9727,8.4809,8.2903,23815570.25,0.2804
000927.XSHE,2016-01-25,9.0209,1488.0,8.6397,8.735,2743877.0053,8.1632,8.7032,8.5444,22330994.2,0.2573
000927.XSHE,2016-01-26,9.0685,4540.0,8.2585,9.0685,6862283.4225,8.2109,8.5603,8.2109,55830486.36,0.6436
000927.XSHE,2016-01-27,8.6715,3503.0,8.4174,8.4968,4891991.3102,7.8456,8.1156,7.9885,38046325.38,0.4588
000927.XSHE,2016-01-28,8.8462,2492.0,8.2268,8.5603,2882084.893,7.9885,8.4174,8.1632,22782747.6,0.2703
000927.XSHE,2016-01-29,8.6397,2174.0,8.4174,8.4809,2667187.8342,7.8138,8.0997,8.068,20859726.26,0.2501
000927.XSHE,2016-02-01,8.8462,1718.0,8.3697,8.465,2435446.5241,7.9885,8.4174,8.2427,19210665.32,0.2284
000927.XSHE,2016-02-02,8.7826,2426.0,8.6079,8.6079,2610609.6257,7.9568,8.3379,8.3379,20958119.2,0.2448
000927.XSHE,2016-02-03,9.0367,1506.0,8.5603,8.6238,2348432.4866,8.1791,8.4968,8.4174,18815431.51,0.2202
000927.XSHE,2016-02-04,8.9891,1810.0,8.7032,8.735,2511588.2353,8.1315,8.5762,8.5762,20512706.83,0.2355
000927.XSHE,2016-02-05,9.132,2179.0,8.7826,9.0367,2796640.3743,8.2744,8.7826,8.6715,23356066.86,0.2623
000927.XSHE,2016-02-15,9.2273,1947.0,8.6238,8.7509,2927136.3636,8.3379,8.3856,8.3379,23462303.82,0.2745
000927.XSHE,2016-02-16,9.0526,2615.0,8.9256,8.9732,3344759.3583,8.195,8.6079,8.6079,27891935.48,0.3137
000927.XSHE,2016-02-17,9.3703,4479.0,9.3385,9.3703,7358364.9733,8.4809,8.8779,8.862,64061629.56,0.6901
000927.XSHE,2016-02-18,9.7991,3047.0,9.2273,9.3861,4221679.8128,8.8779,9.3067,9.132,36839246.69,0.3959
000927.XSHE,2016-02-19,9.6879,2184.0,9.2432,9.3226,3007369.6524,8.7668,9.1479,9.1003,26050894.92,0.282
000927.XSHE,2016-02-22,9.7038,2647.0,9.3544,9.4656,3846943.8503,8.7826,9.3544,9.2432,33903772.74,0.3608
000927.XSHE,2016-02-23,9.815,2326.0,9.3544,9.4497,3086212.5668,8.8938,9.3703,9.2432,27158404.51,0.2894
000927.XSHE,2016-02-24,9.815,3682.0,9.5767,9.6879,5156348.262,8.8938,9.4179,9.3067,46223204.79,0.4836
000927.XSHE,2016-02-25,10.0532,5235.0,9.1003,9.8944,7688937.8342,9.1003,9.5926,9.1003,67772700.98,0.7211
000927.XSHE,2016-02-26,9.5608,3095.0,8.9891,9.1638,4383294.7861,8.6397,9.0209,8.7032,36977847.07,0.4111
