order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300418.XSHE,2016-02-16,138.0097,53716.0,133.7644,136.2801,10936181.1772,112.9313,123.8196,123.8196,1429185137.66,10.3338
300418.XSHE,2016-02-17,147.1291,57865.0,132.1528,134.6292,12438942.0303,120.3998,133.2141,129.0475,1639193824.38,11.7538
300418.XSHE,2016-02-18,145.3602,51316.0,133.45,138.7565,9520844.493,118.9454,132.2707,132.2707,1284416931.84,8.9964
300418.XSHE,2016-02-19,146.8146,61195.0,137.4594,144.5741,10902981.8355,120.1246,134.8651,134.7471,1513112757.61,10.3024
300418.XSHE,2016-02-22,151.2171,45431.0,139.8178,141.0757,8746116.2325,123.7016,139.4641,133.6465,1203816018.79,8.2643
300418.XSHE,2016-02-23,153.8114,48959.0,138.9531,143.7879,8636382.585,125.8243,140.5254,136.3195,1202863877.46,8.1607
300418.XSHE,2016-02-24,152.868,50564.0,133.45,137.9311,8376030.8448,125.0774,136.7911,128.0648,1112186041.12,7.9146
300418.XSHE,2016-02-25,146.8146,41708.0,120.1246,132.2707,6864105.7095,120.1246,132.0742,120.1246,858733992.81,6.486
300418.XSHE,2016-02-26,132.1528,30791.0,116.469,122.5617,5416613.1351,108.0964,121.7756,112.0272,634230621.45,5.1182
300418.XSHE,2016-02-29,128.1041,30072.0,104.9518,116.469,5595486.2145,104.8339,114.5822,104.8339,597522531.21,5.2873
300418.XSHE,2016-03-01,115.447,29434.0,106.6814,108.0178,5729444.501,94.4566,104.9518,98.7019,598514788.03,5.4138
300418.XSHE,2016-03-02,117.3338,37125.0,117.3338,117.3338,7388519.24,96.029,105.9345,102.7506,817387804.06,6.9815
300418.XSHE,2016-03-03,129.0868,36486.0,114.3857,119.8102,6738915.9835,105.6201,118.3165,113.5995,788188237.7,6.3677
300418.XSHE,2016-03-04,125.8243,30362.0,105.7773,113.914,5213421.1365,102.9471,113.0099,104.5587,565592290.0,4.9262
300418.XSHE,2016-03-07,116.3511,42831.0,116.3511,116.3511,13091429.2392,95.2035,110.4156,110.0618,1507104831.94,12.3703
300418.XSHE,2016-03-08,127.9862,56532.0,117.9234,118.5916,12927271.2475,104.716,115.5649,109.2757,1481341477.25,12.2152
300418.XSHE,2016-03-09,129.7157,42815.0,111.0445,117.4517,7731094.7089,106.1311,113.914,110.2584,875309673.67,7.3052
300418.XSHE,2016-03-10,122.1686,40035.0,110.5335,117.3338,7209321.2764,99.9597,115.1325,109.4722,813512497.06,6.8122
300418.XSHE,2016-03-11,121.579,29348.0,109.1185,109.826,4821023.2124,99.488,106.5241,105.4235,517426960.93,4.5555
300418.XSHE,2016-03-14,120.046,47669.0,115.2505,119.1026,9938511.5269,98.1909,111.9486,110.7694,1154503539.21,9.3911
300418.XSHE,2016-03-15,126.7677,30416.0,112.1845,115.5256,5486006.8686,103.7333,114.6215,111.6342,620933809.7,5.1838
300418.XSHE,2016-03-16,123.3872,24485.0,110.848,114.8574,4544159.7111,100.9817,113.9926,109.6688,507742730.37,4.2938
300418.XSHE,2016-03-17,121.9328,50213.0,117.6482,119.024,10396857.8832,99.7632,111.7521,111.2411,1204885073.41,9.8242
300418.XSHE,2016-03-18,129.4013,55224.0,126.7677,127.0035,11270557.5884,105.8952,118.9061,117.6482,1387705610.68,10.6497
300418.XSHE,2016-03-21,139.4641,52620.0,132.7031,132.7424,10985796.2162,114.1105,131.6418,127.7504,1427749030.6,10.3807
300418.XSHE,2016-03-22,145.9892,50499.0,129.755,136.6732,9229511.7967,119.4171,130.1088,128.1434,1210484103.6,8.7211
300418.XSHE,2016-03-23,142.7266,42387.0,132.6245,133.2141,8127114.2635,116.7835,128.1434,127.7504,1057902990.32,7.6794
300418.XSHE,2016-03-24,145.8712,68362.0,136.9484,145.1637,12797518.6187,119.3778,131.2881,128.6151,1729055084.33,12.0926
300418.XSHE,2016-03-25,150.6275,59196.0,135.9264,143.0804,11860192.3202,123.2693,137.5773,133.45,1642930248.15,11.2069
300418.XSHE,2016-03-28,149.5269,48887.0,133.2534,142.2942,8888618.8457,122.3259,137.538,132.3101,1222035601.25,8.399
300418.XSHE,2016-03-29,146.5788,49163.0,125.1953,132.5852,9039643.3623,119.9281,131.7597,123.3872,1147950213.33,8.5417
300418.XSHE,2016-03-30,137.7345,38028.0,131.6811,131.6811,7775326.3532,112.6955,127.9469,125.9029,997819095.19,7.347
300418.XSHE,2016-03-31,144.8492,63106.0,138.6386,144.6527,13601553.7261,118.513,133.6465,133.6465,1893022542.21,12.8523
300418.XSHE,2016-04-01,152.5143,41979.0,135.6119,137.9704,7748171.3862,124.763,136.8305,131.7204,1040285980.03,7.3214
300418.XSHE,2016-04-05,149.1731,54962.0,137.3415,139.3462,10760346.2109,122.0507,131.7204,128.9296,1438666621.51,10.1676
300418.XSHE,2016-04-06,151.0599,38604.0,134.7471,136.3588,7054497.526,123.623,135.2188,133.45,949371536.88,6.6659
300418.XSHE,2016-04-07,148.2297,38412.0,129.7157,136.7911,6822702.2139,121.2646,135.6119,129.7157,902078198.67,6.4469
300418.XSHE,2016-04-08,142.6873,29752.0,127.318,129.6371,5329644.0589,116.7442,128.1041,124.9988,677397982.64,5.0361
300418.XSHE,2016-04-11,140.0537,44332.0,133.9217,137.0663,9722141.4613,114.5822,131.6811,129.7157,1302561741.45,9.1866
300418.XSHE,2016-04-12,147.3256,33237.0,130.5019,133.8431,6260320.2966,120.5177,133.6858,128.4579,814484768.29,5.9155
300418.XSHE,2016-04-13,143.5521,62133.0,136.7911,139.5427,13105065.2018,117.4517,131.4453,131.406,1787214879.32,12.3832
300418.XSHE,2016-04-14,150.4703,48457.0,138.56,141.1543,9873351.4803,123.112,141.115,134.7471,1362436597.77,9.3295
300418.XSHE,2016-04-15,152.4356,34109.0,138.0883,140.7219,6411180.2051,124.7236,139.1496,136.3588,885028777.1,6.058
300418.XSHE,2016-04-18,151.8853,33159.0,133.4893,136.4767,6211224.053,124.2913,136.005,131.6811,828785348.87,5.8691
300418.XSHE,2016-04-19,146.8539,25720.0,133.2534,135.4154,4944979.1429,120.1246,134.9044,131.7597,658183225.79,4.6726
300418.XSHE,2016-04-20,146.5788,49360.0,121.3825,134.4327,9016487.1463,119.9281,133.2534,120.0853,1130428896.43,8.5198
300418.XSHE,2016-04-21,133.5286,28918.0,117.9234,120.6749,5204102.4388,109.2364,120.2426,115.2505,616144159.66,4.9174
300418.XSHE,2016-04-22,129.7157,18085.0,119.535,119.8102,3407825.9224,106.1311,116.7442,115.5649,403284199.04,3.2201
300418.XSHE,2016-04-25,131.4846,16439.0,117.1372,118.6702,3015296.5158,107.5854,118.1199,114.3071,351003989.1,2.8492
300418.XSHE,2016-04-26,128.851,16169.0,119.3778,119.8102,3203559.8949,105.4235,117.3338,116.7442,379290540.64,3.0271
300418.XSHE,2016-04-27,131.3274,15403.0,117.3338,120.2033,2895015.4714,107.4282,119.4957,117.1372,342935781.2,2.7355
300418.XSHE,2016-04-28,129.0868,16613.0,117.9627,118.6702,3120747.5527,105.6201,118.1592,114.425,363634503.93,2.9488
300418.XSHE,2016-04-29,129.755,11407.0,116.7442,118.6309,2035063.0813,106.1704,117.4517,116.3511,238416903.16,1.923
300418.XSHE,2016-05-03,128.4186,21532.0,121.579,121.8542,3954503.83,105.0697,117.1372,114.7788,472505102.68,3.7367
300418.XSHE,2016-05-04,133.7251,22574.0,120.7536,124.0947,3926637.4303,109.4329,121.0287,120.2819,478969871.5,3.7103
300418.XSHE,2016-05-05,132.8211,16137.0,122.0114,122.2473,2887599.9579,108.6861,120.6749,119.9281,350284922.65,2.7443
300418.XSHE,2016-05-06,134.1968,32670.0,114.5822,124.9988,5703661.692,109.826,124.0161,113.9926,682372421.49,5.4207
300418.XSHE,2016-05-09,126.0601,23016.0,107.0744,113.9926,4054314.1129,103.1437,113.9926,106.0524,441178942.41,3.8531
300418.XSHE,2016-05-10,117.7662,12977.0,106.8779,108.6861,2383323.896,96.3827,106.1704,105.9345,255274544.25,2.2651
300418.XSHE,2016-05-11,117.5696,19313.0,104.4801,107.9785,2945907.1141,96.1862,106.9172,104.2443,310849423.66,2.7997
300418.XSHE,2016-05-12,114.936,22306.0,106.7207,107.271,4017489.5733,94.0243,102.3968,99.488,414055620.5,3.8182
300418.XSHE,2016-05-13,117.4124,12969.0,104.7553,108.0178,2251131.1958,96.0683,106.1311,104.1657,238102538.86,2.1394
300418.XSHE,2016-05-16,115.2505,10391.0,106.4455,106.4848,1932207.8054,94.2994,104.8339,102.9864,203583857.83,1.8363
300418.XSHE,2016-05-17,117.0979,20593.0,108.293,111.7914,3606936.1016,95.7931,106.6421,104.6767,388145321.52,3.428
300418.XSHE,2016-05-18,119.1638,15015.0,103.6172,106.5766,2592637.9867,97.5012,106.5766,102.5913,269755570.44,2.464
300418.XSHE,2016-05-19,113.9947,24210.0,106.3004,110.3251,4715377.2451,93.2397,104.1302,103.9724,504723977.8,4.4814
300418.XSHE,2016-05-20,116.9146,14592.0,107.3658,108.4706,3018016.3698,95.6861,104.6037,103.9724,320501728.35,2.8683
300418.XSHE,2016-05-23,118.0984,14167.0,109.023,109.6543,3145154.8913,96.6331,107.7209,107.4052,340097885.81,2.9891
300418.XSHE,2016-05-24,119.9135,13536.0,106.9712,108.51,2495702.7377,98.1325,108.51,104.8404,264528395.29,2.3719
300418.XSHE,2016-05-25,117.6644,16551.0,108.0366,109.8516,3335048.552,96.278,107.7998,106.6161,358943397.57,3.1696
300418.XSHE,2016-05-26,118.8481,15683.0,107.9576,108.3128,3036912.3985,97.225,107.642,104.1696,321148605.84,2.8862
300418.XSHE,2016-05-27,118.7692,11042.0,106.4977,108.3917,2214415.4605,97.1461,108.2733,106.1031,236060112.05,2.1045
300418.XSHE,2016-05-30,117.1514,8941.0,104.7221,106.5766,1632764.7257,95.844,104.5642,103.8145,171028225.34,1.5518
300418.XSHE,2016-05-31,115.1785,28884.0,111.6667,111.864,5756376.2535,94.2656,104.9588,104.9588,626611851.38,5.4708
300418.XSHE,2016-06-01,122.8334,20500.0,111.2327,112.6532,4345834.0954,100.5,111.6667,110.6408,482581112.86,4.1302
300418.XSHE,2016-06-02,122.3599,22167.0,114.3499,114.3499,4567724.3894,100.1055,111.6272,110.0884,507897748.99,4.3411
300418.XSHE,2016-06-03,125.7927,34536.0,117.5065,120.3081,7528083.3713,102.907,113.9947,113.6002,873114817.27,7.1546
300418.XSHE,2016-06-06,129.2651,21049.0,115.652,119.1638,4171740.7631,105.748,118.3746,114.4288,480639738.79,3.9648
300418.XSHE,2016-06-07,127.2132,15554.0,114.1131,116.086,3068275.8261,104.0907,116.086,113.2845,348426459.02,2.916
300418.XSHE,2016-06-08,125.5165,16921.0,113.8369,115.4942,3280899.4038,102.7097,114.3499,111.6667,370517985.11,3.1181
300418.XSHE,2016-06-13,125.2403,19767.0,103.8934,113.1661,3698429.3493,102.4729,110.9959,103.8145,403083777.98,3.5149
300418.XSHE,2016-06-14,114.2709,13210.0,104.5642,105.6296,2339213.0321,93.5159,103.1832,102.8675,242765154.91,2.2231
300418.XSHE,2016-06-15,115.0207,16195.0,107.4052,108.8257,3057113.3151,94.1078,103.1832,102.5913,324888801.28,2.9054
300418.XSHE,2016-06-16,118.1379,22003.0,108.7073,113.7974,4343742.3509,96.6726,107.2079,106.0636,473528907.87,4.1282
300418.XSHE,2016-06-17,119.5978,15796.0,107.7209,111.1932,3159848.5749,97.8563,108.1944,106.695,341929355.1,3.0031
300418.XSHE,2016-06-20,118.493,11299.0,106.7344,108.1155,2045189.5303,96.9488,108.1155,105.1561,216599226.99,1.9437
300418.XSHE,2016-06-21,117.4276,14024.0,105.5901,108.8257,2690019.9196,96.0807,108.0366,104.6826,285653072.28,2.5565
300418.XSHE,2016-06-22,116.1649,11279.0,107.2868,107.6814,2259266.8054,95.0153,104.9194,104.4853,239220383.75,2.1472
300418.XSHE,2016-06-23,118.0195,16849.0,107.8393,109.2203,3418558.3123,96.5542,107.3263,105.8269,366172535.63,3.2489
300418.XSHE,2016-06-24,118.6113,18590.0,106.0242,108.8652,3736890.286,97.0672,107.0106,102.5913,394777370.84,3.5515
300418.XSHE,2016-06-27,116.6384,15930.0,108.9046,109.2203,3464221.9951,95.4099,104.9194,104.7615,371041579.85,3.2923
300418.XSHE,2016-06-28,119.7951,36073.0,113.3634,116.2439,7716955.749,98.0142,108.4311,108.1549,860058265.16,7.3341
300418.XSHE,2016-06-29,124.6879,21610.0,111.9429,114.8234,4464926.9556,102.0389,114.6261,111.2327,498902846.54,4.2434
300418.XSHE,2016-06-30,123.149,18517.0,111.5483,114.0342,4310214.8124,100.7368,112.0218,111.1932,481879764.92,4.0964
300418.XSHE,2016-07-01,122.715,13976.0,111.7456,113.0872,3035149.87,100.3817,111.7851,110.8381,337629376.72,2.8846
300418.XSHE,2016-07-04,122.9123,15835.0,112.6926,113.7185,3545423.6762,100.579,110.8775,110.1278,396071607.02,3.3695
300418.XSHE,2016-07-05,123.9777,15696.0,112.2586,114.6655,3191186.2666,101.4076,112.8505,111.2721,357864646.84,3.0328
300418.XSHE,2016-07-06,123.5042,12506.0,111.864,112.0613,2628495.0085,101.0525,111.864,110.7592,291088232.44,2.4981
300418.XSHE,2016-07-07,123.0701,13672.0,110.7986,112.377,2898660.7994,100.6973,111.8245,109.6543,319834991.34,2.7548
300418.XSHE,2016-07-08,121.8864,14847.0,111.7456,112.7715,3489380.0073,99.7109,111.2721,110.1278,387288190.67,3.3162
300418.XSHE,2016-07-11,122.9123,17087.0,110.483,114.4288,3900473.4238,100.579,111.7456,110.2462,435672080.82,3.7069
300418.XSHE,2016-07-12,121.5313,16852.0,111.0354,111.1932,3236254.4558,99.4347,110.1673,107.6814,352805897.7,3.0757
300418.XSHE,2016-07-13,122.1231,48733.0,117.3092,120.2686,10038531.0098,99.9476,111.2721,110.6803,1157822680.44,9.5404
300418.XSHE,2016-07-14,129.0283,36160.0,117.8616,119.5189,7322253.3131,105.5901,116.4017,114.5077,851461300.88,6.9589
300418.XSHE,2016-07-15,129.6596,18779.0,115.2179,117.1909,3597555.7396,106.0636,117.1514,115.2179,415434156.04,3.4191
300418.XSHE,2016-07-18,126.7397,20078.0,116.4806,118.2562,4004825.715,103.6961,115.1785,115.0996,466636960.03,3.8061
300418.XSHE,2016-07-19,128.1208,36278.0,120.2291,122.0048,6952001.0241,104.8404,118.1773,117.3881,830778418.94,6.6071
300418.XSHE,2016-07-20,132.2639,22485.0,117.7827,119.8346,4100270.0641,108.1944,118.9665,117.5854,483467222.71,3.8968
300418.XSHE,2016-07-21,129.5807,16175.0,116.7174,118.7692,3060324.6997,106.0242,117.7827,116.4017,357774752.13,2.9085
300418.XSHE,2016-07-22,128.397,13572.0,114.9023,117.0725,2587598.8419,105.0377,116.7174,114.8234,298056787.66,2.4592
300418.XSHE,2016-07-25,126.3846,14121.0,116.0466,118.1773,2954184.9084,103.4199,115.0996,115.0207,342331362.14,2.8076
300418.XSHE,2016-07-26,127.6473,9993.0,116.9541,117.3881,2097542.0052,104.4459,115.4152,115.4152,243236933.98,1.9935
300418.XSHE,2016-07-27,128.6337,24197.0,109.2598,117.9011,4762540.4914,105.2745,117.1514,106.7344,531740898.24,4.5262
300418.XSHE,2016-07-28,120.1897,15151.0,107.2079,110.0095,3020377.7045,98.3298,109.2203,105.3534,323322625.72,2.8705
300418.XSHE,2016-07-29,117.9406,10312.0,106.0242,108.076,1956280.0674,96.4753,106.4977,105.3534,206579826.14,1.8592
300418.XSHE,2016-08-01,116.6384,9966.0,104.5642,106.1426,1869363.9919,95.4099,105.8269,102.1967,193249076.78,1.7766
300418.XSHE,2016-08-02,115.0207,7036.0,104.9588,105.7085,1266515.7743,94.1078,105.2745,104.1696,132139973.15,1.2037
300418.XSHE,2016-08-03,115.4547,7712.0,105.5507,105.5507,1375387.1409,94.4629,104.9983,104.3669,143516674.42,1.3071
300418.XSHE,2016-08-04,116.1255,8043.0,105.9453,106.4188,1495018.6718,95.0153,105.5112,104.4064,156787441.56,1.4208
300418.XSHE,2016-08-05,116.5595,8429.0,103.7751,105.9058,1558547.4176,95.3705,105.9058,103.6961,162113697.89,1.4812
300418.XSHE,2016-08-08,114.1526,7272.0,104.6431,105.235,1417443.4626,93.3976,103.3805,102.3151,146412194.38,1.3471
300418.XSHE,2016-08-09,115.0996,9971.0,106.7739,106.9317,1892744.9513,94.1867,105.1561,104.7615,199441367.61,1.7988
300418.XSHE,2016-08-10,117.4671,7493.0,105.5112,107.129,1381896.0363,96.0807,107.0896,105.5112,145932264.12,1.3133
300418.XSHE,2016-08-11,116.0466,7676.0,104.7221,107.2079,1362741.3743,94.9759,106.6161,104.7221,143606177.59,1.2951
300418.XSHE,2016-08-12,115.1785,6381.0,105.748,105.8269,1217491.1327,94.2656,104.0118,103.5778,126848671.46,1.1571
300418.XSHE,2016-08-15,116.3228,14765.0,108.589,109.6149,2867416.8782,95.1732,104.6037,104.5248,308140942.92,2.7251
300418.XSHE,2016-08-16,119.44,18274.0,109.6543,112.7715,3530970.5343,97.738,109.3387,109.3387,389721579.19,3.3558
300418.XSHE,2016-08-17,120.6237,9484.0,108.9835,110.0489,1808932.4754,98.685,108.7468,108.3128,196263374.79,1.7192
300418.XSHE,2016-08-18,119.874,8121.0,108.3917,110.2462,1511604.8377,98.0931,109.2203,108.1155,163909626.93,1.4366
300418.XSHE,2016-08-19,119.2427,7475.0,107.5236,108.7073,1424506.8271,97.5407,108.3128,107.0501,152492847.19,1.3538
300418.XSHE,2016-08-22,118.2957,7781.0,105.5507,108.3917,1434325.2094,96.791,107.5236,105.3929,152518674.32,1.3632
300418.XSHE,2016-08-23,116.1255,6219.0,105.7085,106.4977,1157751.6832,95.0153,105.7085,104.5642,121671698.72,1.1003
300418.XSHE,2016-08-24,116.2833,8108.0,106.8133,108.0366,1488665.466,95.1337,105.9453,105.6691,158330692.35,1.4148
300418.XSHE,2016-08-25,117.5065,8724.0,105.3929,106.8133,1530711.5952,96.1202,106.8133,104.5642,160094293.97,1.4548
300418.XSHE,2016-08-26,115.9282,7015.0,105.3534,106.8528,1321194.9296,94.8575,104.6431,104.6431,139223457.43,1.2556
300418.XSHE,2016-08-29,115.8887,5692.0,105.748,106.5371,1002787.5318,94.8181,105.2745,104.6037,105373257.88,0.953
300418.XSHE,2016-08-30,116.3228,5518.0,106.0242,107.2079,1028595.822,95.1732,106.4582,105.8269,108910334.51,0.9776
300418.XSHE,2016-08-31,116.6384,5181.0,105.4323,106.4977,949455.8177,95.4099,106.1426,104.9983,99563195.17,0.9023
300418.XSHE,2016-09-01,115.9676,5115.0,104.5642,105.9453,1030866.1891,94.897,105.9453,104.5642,107941216.61,0.9797
300418.XSHE,2016-09-02,115.0207,7562.0,103.9724,104.6826,1242100.2817,94.1078,104.5642,102.9859,128493102.97,1.1805
300418.XSHE,2016-09-05,114.3893,5338.0,104.288,105.6296,1002618.592,93.5949,104.7221,104.0513,104541567.23,0.9529
300418.XSHE,2016-09-06,114.705,8758.0,105.7085,105.9058,1715002.4689,93.8711,104.3669,102.6702,178222651.11,1.6299
300418.XSHE,2016-09-07,116.2833,6792.0,104.801,105.8269,1346908.4301,95.1337,105.5507,104.7221,141073581.01,1.2801
300418.XSHE,2016-09-08,115.2969,4947.0,105.0377,105.6691,983593.374,94.3051,104.7615,104.288,102693617.51,0.9348
300418.XSHE,2016-09-09,115.5336,6071.0,104.0118,105.6296,1216251.7314,94.5418,104.801,103.9724,126576781.9,1.1559
300418.XSHE,2016-09-12,114.4288,11105.0,99.9476,102.394,2001438.7146,93.5949,102.394,99.8292,201172159.12,1.9021
300418.XSHE,2016-09-13,109.9305,6727.0,101.2892,101.6049,1927236.9499,89.9647,99.8292,99.8292,193445466.85,1.8316
300418.XSHE,2016-09-14,111.43,14484.0,104.3275,106.1426,2966294.8072,91.1484,99.8687,99.8687,306374876.26,2.8191
300418.XSHE,2016-09-19,114.7444,7079.0,103.4989,105.1561,1467213.9364,93.9105,104.9588,102.9859,151642646.34,1.3944
300418.XSHE,2016-09-20,113.8369,6449.0,102.3151,104.4064,1185913.9186,93.1608,103.4594,101.9994,121575926.9,1.1271
300418.XSHE,2016-09-21,112.5348,4651.0,103.6172,103.6567,939364.023,92.0954,102.5913,102.5124,96316117.6,0.8928
300418.XSHE,2016-09-22,113.9947,8351.0,104.7221,106.4977,1875003.9814,93.2397,105.748,104.1696,195640715.12,1.782
300418.XSHE,2016-09-23,115.1785,6829.0,101.8022,105.1956,1442859.0889,94.2656,104.7615,101.8022,148176178.95,1.3713
300418.XSHE,2016-09-26,111.9824,10179.0,101.4076,104.5642,2004814.1976,91.6219,104.4853,101.4076,205528417.09,1.9053
300418.XSHE,2016-09-27,111.5483,7847.0,101.6838,102.0784,1605443.1122,91.2668,101.0919,100.3027,161709750.43,1.5258
300418.XSHE,2016-09-28,111.864,5888.0,100.579,102.394,1127749.7115,91.5036,101.9205,100.3027,113131531.57,1.0718
300418.XSHE,2016-09-29,110.6408,5783.0,100.4211,101.7627,1005853.6741,90.5171,100.8157,100.3817,100986011.75,0.9559
300418.XSHE,2016-09-30,110.483,4832.0,101.2892,101.4865,847879.4389,90.3987,100.5,100.2633,84957926.79,0.8058
300418.XSHE,2016-10-10,111.43,9353.0,103.9329,104.7221,1960256.395,91.1484,102.3546,101.4076,201280598.86,1.863
300418.XSHE,2016-10-11,114.3104,7596.0,103.3016,104.5642,1725929.0248,93.5554,103.9724,102.7097,177510021.28,1.6403
300418.XSHE,2016-10-12,113.6396,7958.0,103.7356,105.5112,1770060.7832,92.9635,104.1696,103.341,183584651.62,1.6822
300418.XSHE,2016-10-13,114.1131,7171.0,103.1437,103.6172,1744233.6369,93.3581,103.0648,102.6308,178609539.33,1.6577
300418.XSHE,2016-10-14,113.4423,10024.0,101.5259,102.5913,2305306.8443,92.8451,102.5913,100.8946,232514323.86,2.1909
300418.XSHE,2016-10-17,111.6667,8179.0,100.4606,101.8811,1623430.7393,91.3852,101.5654,100.2238,163024877.44,1.5429
300418.XSHE,2016-10-18,110.5224,8219.0,101.4076,101.5259,2059892.642,90.3987,99.632,99.5925,206383491.17,1.9577
300418.XSHE,2016-10-19,111.5483,8304.0,101.2497,101.9994,1666601.0953,91.2668,101.5654,100.6184,167882703.43,1.5839
300418.XSHE,2016-10-20,111.3905,9869.0,101.1708,101.7627,2635760.9478,91.109,100.8552,100.2238,264821844.63,2.505
300418.XSHE,2016-10-21,111.2721,10351.0,100.1844,101.3681,2413608.9629,91.0695,101.1708,99.8292,241251366.19,2.2939
300418.XSHE,2016-10-24,110.2068,9491.0,101.013,101.447,2547225.5476,90.162,100.2633,99.8687,255323914.85,2.4208
300418.XSHE,2016-10-25,111.1143,7418.0,100.8946,101.6443,1907437.1061,90.9117,101.4076,100.6973,191563827.5,1.8128
300418.XSHE,2016-10-26,110.9959,13633.0,102.1573,102.3546,3539756.422,90.7933,101.1314,100.6184,357956832.82,3.3641
300418.XSHE,2016-10-27,112.377,9916.0,101.5654,102.9859,2217351.3943,91.9376,102.1967,101.0919,224317407.232,2.1073
300418.XSHE,2016-10-28,111.7062,8680.0,100.6184,101.9994,1924749.7385,91.4246,101.6049,100.5,193685881.33,1.8292
300418.XSHE,2016-10-31,110.6803,7999.0,100.3817,100.8157,1561178.3425,90.5566,99.8687,99.553,155374696.98,1.4837
300418.XSHE,2016-11-01,110.404,8435.0,101.5654,101.8022,1913894.5297,90.3593,100.6579,100.2633,192541439.02,1.8189
300418.XSHE,2016-11-02,111.7062,8936.0,100.066,101.1708,2003983.2585,91.4246,100.7368,99.9871,200085727.55,1.9046
300418.XSHE,2016-11-03,110.0884,9162.0,100.6579,101.6049,2099151.6471,90.0436,100.0265,99.7503,210563166.59,1.995
300418.XSHE,2016-11-04,110.7197,47020.0,106.8528,110.7197,10651757.9394,90.596,101.3287,100.8552,1141896309.31,10.1232
300418.XSHE,2016-11-07,117.546,23357.0,103.4594,106.3398,5110204.0288,96.1596,104.9194,103.3805,530949813.31,4.8566
300418.XSHE,2016-11-08,113.7974,15650.0,103.5383,104.1696,3424370.8089,93.1214,103.4989,102.7886,352256524.95,3.2545
