order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600980.XSHG,2016-01-04,46.3976,2903.0,37.9585,42.0898,1533849.6241,37.9585,41.772,37.9585,59164293.0,2.04
600980.XSHG,2016-01-05,41.7543,3589.0,35.8045,37.6054,2274220.937,34.1626,35.2925,34.6217,80457259.0,3.0247
600980.XSHG,2016-01-06,39.3885,2477.0,36.6343,36.8992,1461550.0289,32.2206,36.4578,35.575,51779290.0,1.9439
600980.XSHG,2016-01-07,40.3066,650.0,32.9974,35.9811,499884.3262,32.9797,35.9281,32.9797,16722059.0,0.6648
600980.XSHG,2016-01-08,36.2989,2517.0,32.8738,34.3392,1270455.1764,29.6959,34.039,30.0313,41002651.0,1.6897
600980.XSHG,2016-01-11,36.1576,2414.0,30.2608,32.7855,1722285.7143,29.5899,31.8675,30.1902,52854282.0,2.2906
600980.XSHG,2016-01-12,33.2799,2191.0,31.5497,31.7792,1580161.365,27.2418,30.8964,30.0137,47526262.0,2.1016
600980.XSHG,2016-01-13,34.7099,2508.0,29.6959,32.2735,1535528.0509,28.3894,31.4261,29.6253,46524947.0,2.0423
600980.XSHG,2016-01-14,32.6619,2500.0,31.2672,31.3731,1531465.0087,26.7298,29.1309,28.4247,45289029.0,2.0368
600980.XSHG,2016-01-15,34.3921,1742.0,30.2255,31.7086,910001.1567,28.1422,31.073,30.0313,27562273.0,1.2103
600980.XSHG,2016-01-18,33.2446,1571.0,30.8435,31.2848,790567.38,27.2065,29.8724,28.513,23653645.0,1.0515
600980.XSHG,2016-01-19,33.9331,2007.0,32.2382,32.3618,1096634.4708,27.7538,30.5963,30.3844,33896501.0,1.4585
600980.XSHG,2016-01-20,35.4691,2261.0,31.7439,32.3971,1047310.0058,29.0073,31.9204,31.3025,32728074.0,1.3929
600980.XSHG,2016-01-21,34.9218,1879.0,30.5433,32.3971,1250640.2545,28.566,31.2495,30.3668,38677513.0,1.6634
600980.XSHG,2016-01-22,33.5977,1703.0,31.1613,31.7792,1351827.0677,27.489,30.5433,30.5433,41193096.0,1.7979
600980.XSHG,2016-01-25,34.2862,1667.0,32.0087,32.097,1248539.0399,28.054,31.6026,31.4261,38881466.0,1.6606
600980.XSHG,2016-01-26,35.2043,2918.0,29.3075,31.9557,1152723.5396,28.8131,31.8321,29.0603,34846496.0,1.5331
600980.XSHG,2016-01-27,32.2382,2157.0,29.4134,30.7199,1209715.4425,26.3767,30.7199,27.1889,34085562.0,1.6089
600980.XSHG,2016-01-28,32.3618,2852.0,28.6895,30.8435,1420783.69,26.465,29.1309,28.2482,41458183.0,1.8896
600980.XSHG,2016-01-29,31.5673,2903.0,31.3908,31.5673,1692959.5142,25.8294,28.7778,28.6895,50391866.0,2.2516
600980.XSHG,2016-02-01,34.5334,3154.0,32.1323,32.4148,1736999.4216,28.2482,31.3731,30.9141,54305686.0,2.3102
600980.XSHG,2016-02-02,35.3455,4065.0,32.503,32.8385,1872387.5072,28.9191,32.0264,31.5673,59332685.0,2.4903
600980.XSHG,2016-02-03,35.7516,2138.0,32.0793,32.6443,975563.9098,29.2545,31.7792,31.1966,30435760.0,1.2975
600980.XSHG,2016-02-04,35.2925,3320.0,33.6683,33.7212,1978553.4991,28.8661,32.1323,32.1323,64342714.0,2.6315
600980.XSHG,2016-02-05,37.0404,2405.0,33.2446,34.0214,1273485.2516,30.2962,33.6153,32.1499,41066851.0,1.6937
600980.XSHG,2016-02-15,36.5637,2331.0,33.3152,33.8625,974629.8438,29.9254,31.7792,31.5673,31200759.0,1.2963
600980.XSHG,2016-02-16,36.652,3821.0,34.6393,35.3102,2818130.133,29.9784,33.1916,32.8561,94891456.0,3.7481
600980.XSHG,2016-02-17,38.0997,2948.0,34.6217,34.9218,2869427.4147,31.1789,34.4628,33.8448,96852593.0,3.8163
600980.XSHG,2016-02-18,38.0821,2803.0,34.7805,35.0454,1787480.0463,31.1613,34.7805,33.9154,60303633.0,2.3773
600980.XSHG,2016-02-19,38.2586,2381.0,34.8865,34.9748,2042272.4118,31.3025,34.3568,34.3215,69428119.0,2.7162
600980.XSHG,2016-02-22,38.3822,3393.0,35.0807,35.6633,2081119.7224,31.3908,34.9394,34.6217,71686960.0,2.7679
600980.XSHG,2016-02-23,38.594,2852.0,34.2862,35.063,1288542.5101,31.5673,35.063,33.8978,43404404.0,1.7138
600980.XSHG,2016-02-24,37.7113,3876.0,37.7113,37.7113,5422039.9075,30.8611,33.9684,33.7389,196902721.0,7.2113
600980.XSHG,2016-02-25,41.4895,16748.0,41.4895,41.4895,15385564.4881,33.9331,38.8412,38.2233,612926660.0,20.4628
600980.XSHG,2016-02-26,45.6384,24248.0,39.212,45.6384,17139168.3054,37.3405,41.4012,38.7529,706832258.0,22.7951
600980.XSHG,2016-02-29,43.1314,2562.0,35.2925,36.9874,1953961.8276,35.2925,36.9874,35.2925,68657464.0,2.5988
600980.XSHG,2016-03-01,38.8236,20805.0,32.6266,34.1626,12649099.4795,31.7615,31.8675,31.7615,399911406.0,16.8233
600980.XSHG,2016-03-02,35.8928,15933.0,34.604,34.657,9501158.4731,29.3604,31.6026,31.3378,309963790.0,12.6365
600980.XSHG,2016-03-03,38.0644,13690.0,33.5447,34.604,7960931.1741,31.1436,33.9684,33.3681,265149069.0,10.588
600980.XSHG,2016-03-04,36.8992,11914.0,31.9381,34.6923,6450471.3707,30.1902,33.4034,31.532,210793523.0,8.5791
600980.XSHG,2016-03-07,35.1336,7907.0,33.7212,33.8625,4226310.5842,28.7425,32.1323,32.0793,135015304.0,5.621
600980.XSHG,2016-03-08,37.0934,8044.0,33.1739,33.6859,4690711.9722,30.3491,33.6506,30.9317,149082725.0,6.2386
600980.XSHG,2016-03-09,36.4931,5697.0,31.6379,32.6619,2776670.908,29.8548,31.7968,31.4261,86959094.0,3.693
600980.XSHG,2016-03-10,34.7982,5217.0,31.1083,32.3088,2844201.2724,28.4777,31.8675,31.073,88464673.0,3.7828
600980.XSHG,2016-03-11,34.2156,4550.0,31.2142,31.6026,2390186.2348,28.001,31.073,30.5433,72542864.0,3.1789
600980.XSHG,2016-03-14,34.3392,5978.0,32.1323,32.8561,3375148.6408,28.0893,31.6203,31.2142,106347944.0,4.4889
600980.XSHG,2016-03-15,35.3455,4046.0,31.7086,32.2206,1908986.1191,28.9191,32.1323,31.6203,59683726.0,2.539
600980.XSHG,2016-03-16,34.8865,7575.0,32.5383,33.4741,4578867.5535,28.5306,32.2206,32.044,147017355.0,6.0899
600980.XSHG,2016-03-17,35.7869,7479.0,33.3152,33.3681,3952376.5182,29.2898,32.2206,31.9734,127038651.0,5.2567
600980.XSHG,2016-03-18,36.652,7758.0,34.2332,34.4628,4514772.1226,29.9784,33.6506,33.121,150231076.0,6.0046
600980.XSHG,2016-03-21,37.6583,8255.0,35.628,36.3342,4880038.1724,30.8081,34.4098,34.092,168825223.0,6.4905
600980.XSHG,2016-03-22,39.1943,5641.0,35.3102,35.628,3365403.1232,32.0617,35.0101,34.7452,116111769.0,4.476
600980.XSHG,2016-03-23,38.8412,7470.0,35.8399,36.3695,4565823.5975,31.7792,34.9218,34.7099,158725185.0,6.0725
600980.XSHG,2016-03-24,39.4238,6533.0,34.1979,35.2749,3550330.8271,32.2559,35.2572,34.1273,121229909.0,4.7219
600980.XSHG,2016-03-25,37.623,3827.0,34.7805,34.8159,2162617.1197,30.7728,34.0743,34.0743,73120125.0,2.8763
600980.XSHG,2016-03-28,38.2586,6138.0,34.8688,36.087,3226198.9589,31.3025,35.0454,34.7629,111692001.0,4.2908
600980.XSHG,2016-03-29,38.3645,5156.0,33.3681,34.7452,2688978.6003,31.3908,34.5157,32.9797,88883107.0,3.5763
600980.XSHG,2016-03-30,36.705,4167.0,34.6746,34.7099,2209807.4031,30.0313,33.8625,33.633,74012241.0,2.939
600980.XSHG,2016-03-31,38.135,5976.0,35.116,35.8045,3375071.7178,31.2142,35.1336,34.9041,116803725.0,4.4888
600980.XSHG,2016-04-01,38.6294,11183.0,38.0467,38.3998,5973972.2383,31.6026,34.8688,34.8335,214484643.0,7.9454
600980.XSHG,2016-04-05,41.8602,9297.0,38.0821,38.8059,4699333.1405,34.2509,37.2876,36.9345,173735000.0,6.2501
600980.XSHG,2016-04-06,41.8956,8970.0,39.1237,39.9005,4707568.5367,34.2685,37.5877,37.164,178997442.0,6.2611
600980.XSHG,2016-04-07,43.0431,6304.0,37.8349,38.8412,3024466.1654,35.2043,38.8412,37.6054,113071925.0,4.0225
600980.XSHG,2016-04-08,41.6131,5183.0,37.1287,37.8172,2422740.8907,34.0567,37.5701,36.3165,88014658.0,3.2222
600980.XSHG,2016-04-11,40.8362,4899.0,37.8349,38.7529,2209769.8091,33.4211,37.5171,37.5171,82321612.0,2.939
600980.XSHG,2016-04-12,41.6131,4399.0,37.3229,38.0114,2031917.2932,34.0567,37.9938,36.7226,74139408.0,2.7024
600980.XSHG,2016-04-13,41.0481,7637.0,38.3822,39.4945,4041456.9115,33.5977,37.5347,37.5347,153621837.0,5.3751
600980.XSHG,2016-04-14,42.2133,6541.0,39.159,39.4591,3257254.4824,34.551,38.6647,38.1527,124291818.0,4.3321
600980.XSHG,2016-04-15,43.0784,6384.0,39.5474,40.2536,3102777.9063,35.2396,38.8412,38.8059,120214390.0,4.1267
600980.XSHG,2016-04-18,43.5022,4390.0,38.3998,39.3532,2161809.1382,35.5927,39.3356,37.9585,81422729.0,2.8752
600980.XSHG,2016-04-19,42.2487,7355.0,39.8652,41.0305,3567165.4135,34.5687,38.3116,38.3116,138797138.0,4.7443
600980.XSHG,2016-04-20,43.8553,16744.0,42.4782,42.7607,7948979.1787,35.8752,39.6887,38.1527,319431339.0,10.5721
600980.XSHG,2016-04-21,46.733,21627.0,43.4492,46.7154,10105522.8456,38.2233,41.3659,40.748,435865831.0,13.4403
600980.XSHG,2016-04-22,47.7924,12849.0,39.8829,42.1074,6132011.5674,39.106,41.7013,39.7769,242963577.0,8.1556
600980.XSHG,2016-04-25,43.8729,9157.0,40.5891,41.4895,4116399.0746,35.8928,39.2473,39.0884,163701328.0,5.4748
600980.XSHG,2016-04-26,44.6497,9842.0,40.0418,40.5891,5108023.7131,36.5284,39.6887,38.5764,196654963.0,6.7937
600980.XSHG,2016-04-27,44.0495,8365.0,39.4062,40.5008,4194752.4581,36.0341,39.8299,38.9825,163757286.0,5.579
600980.XSHG,2016-04-28,43.3433,8360.0,38.1703,39.5121,4098974.5518,35.4691,39.4062,36.8638,152782603.0,5.4516
600980.XSHG,2016-04-29,41.9838,6348.0,38.2233,39.4238,3086895.3152,34.3568,37.9938,37.7113,117169125.0,4.1056
600980.XSHG,2016-05-03,42.0544,6708.0,39.7416,39.9711,3462196.6455,34.4098,38.3116,37.9938,133420299.0,4.6047
600980.XSHG,2016-05-04,43.714,8647.0,40.7303,41.4012,4139763.4471,35.7692,39.5651,39.3709,163301551.0,5.5059
600980.XSHG,2016-05-05,44.8086,6179.0,40.7833,41.1011,2942474.2626,36.652,40.4478,40.0418,116934574.0,3.9135
600980.XSHG,2016-05-06,44.8616,13766.0,39.0531,43.255,6400954.8872,36.705,40.8009,38.9825,258927489.0,8.5133
600980.XSHG,2016-05-09,42.9549,9598.0,35.2572,38.4705,4365377.0966,35.1513,38.4705,35.1513,155953163.0,5.806
600980.XSHG,2016-05-10,38.7883,4620.0,34.9218,35.8928,2352786.0035,31.7262,35.5044,34.3392,80636934.0,3.1292
