order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688798.XSHG,2021-08-16,0.0,73473.0,260.8,281.0,22726516.0,0.0,252.0,252.0,6044076114.0,71.0701
688798.XSHG,2021-08-17,0.0,21131.0,247.79,259.9,6984800.0,0.0,259.9,240.01,1746636604.0,21.8428
688798.XSHG,2021-08-18,0.0,12819.0,253.99,254.26,4385745.0,0.0,245.0,235.53,1082573666.0,13.7151
688798.XSHG,2021-08-19,0.0,13573.0,263.02,276.85,4418785.0,0.0,250.0,249.5,1189730588.0,13.8184
688798.XSHG,2021-08-20,0.0,10901.0,270.0,277.6,3544297.0,0.0,260.0,250.1,950532322.0,11.0837
688798.XSHG,2021-08-23,324.0,6947.0,264.5,272.8,2753089.0,216.0,270.0,258.2,728225280.0,8.6094
688798.XSHG,2021-08-24,317.4,7546.0,266.0,276.0,2398512.0,211.6,260.03,252.2,640372865.0,7.5006
688798.XSHG,2021-08-25,319.2,5724.0,253.0,267.77,1887796.0,212.8,263.11,253.0,487210197.0,5.9035
688798.XSHG,2021-08-26,303.6,4487.0,244.0,258.16,1504922.0,202.4,254.0,244.0,376172512.0,4.7062
688798.XSHG,2021-08-27,292.8,5117.0,238.0,248.5,1605263.0,195.2,241.0,235.5,385800565.0,5.02
688798.XSHG,2021-08-30,285.6,5477.0,237.96,242.33,1652386.0,190.4,235.94,227.29,387871224.0,5.1673
688798.XSHG,2021-08-31,285.55,4651.0,232.02,238.58,1413831.0,190.37,235.0,227.1,329020228.0,4.4213
688798.XSHG,2021-09-01,278.42,7567.0,223.1,234.45,1867386.0,185.62,234.45,219.97,420401845.0,5.8397
688798.XSHG,2021-09-02,267.72,6913.0,226.85,241.5,1583846.0,178.48,219.34,219.34,368910698.0,4.953
688798.XSHG,2021-09-03,272.22,4553.0,234.99,238.4,1189627.0,181.48,226.97,221.28,275065337.0,3.7202
688798.XSHG,2021-09-06,281.99,3378.0,233.4,240.98,963075.0,187.99,233.0,231.33,226699477.0,3.0117
688798.XSHG,2021-09-07,280.08,2199.0,234.0,238.0,592441.0,186.72,237.2,228.25,137568507.0,1.8527
688798.XSHG,2021-09-08,280.8,2975.0,237.02,239.1,784460.0,187.2,233.2,228.5,183317446.0,2.4532
688798.XSHG,2021-09-09,284.42,2595.0,241.0,244.15,764060.0,189.62,233.0,233.0,183735678.0,2.3894
688798.XSHG,2021-09-10,289.2,3814.0,241.99,245.88,1185377.0,192.8,241.49,237.55,286508658.0,3.7069
688798.XSHG,2021-09-13,290.39,6186.0,235.0,242.7,1283981.0,193.59,239.8,227.5,302277276.0,4.0153
688798.XSHG,2021-09-14,282.0,1835.0,239.1,239.48,510815.0,188.0,234.01,231.2,121213730.0,1.5974
688798.XSHG,2021-09-15,286.92,1737.0,233.41,242.0,420970.0,191.28,239.18,233.3,99524806.0,1.3165
688798.XSHG,2021-09-16,280.09,2033.0,227.03,237.41,517391.0,186.73,232.01,227.0,120219907.0,1.618
688798.XSHG,2021-09-17,272.44,1909.0,226.97,231.04,516827.0,181.62,228.99,219.0,115956449.0,1.6162
688798.XSHG,2021-09-22,272.36,1531.0,234.0,235.0,420915.0,181.58,223.0,222.02,96423151.0,1.3163
688798.XSHG,2021-09-23,280.8,2229.0,240.33,241.79,503335.0,187.2,234.1,230.51,119585342.0,1.574
688798.XSHG,2021-09-24,288.4,1278.0,236.4,242.9,284695.0,192.26,239.0,235.88,67886844.0,0.8903
688798.XSHG,2021-09-27,283.68,2198.0,242.0,245.14,467994.0,189.12,236.31,236.31,113239525.0,1.4635
688798.XSHG,2021-09-28,290.4,1903.0,237.1,246.0,500231.0,193.6,246.0,232.57,118889114.0,1.5643
688798.XSHG,2021-09-29,284.52,1754.0,228.28,236.8,420909.0,189.68,236.0,228.01,97491658.0,1.3163
688798.XSHG,2021-09-30,273.94,1404.0,230.02,232.67,277680.0,182.62,228.29,228.29,63973028.0,0.8684
688798.XSHG,2021-10-08,276.02,1171.0,225.32,239.9,291192.0,184.02,239.9,223.12,66710348.0,0.9106
688798.XSHG,2021-10-11,270.38,1282.0,227.48,232.05,303033.0,180.26,223.55,223.55,69345905.0,0.9476
688798.XSHG,2021-10-12,272.98,2169.0,225.31,233.0,473097.0,181.98,225.99,219.1,105802011.0,1.4795
688798.XSHG,2021-10-13,270.37,1696.0,225.52,226.0,341058.0,180.25,223.0,221.4,76075229.0,1.0666
688798.XSHG,2021-10-14,270.62,988.0,225.41,229.5,294162.0,180.42,229.5,222.55,66233172.0,0.9199
688798.XSHG,2021-10-15,270.49,1733.0,229.37,231.76,420160.0,180.33,224.2,222.0,95419293.0,1.3139
688798.XSHG,2021-10-18,275.24,1552.0,231.91,236.83,344614.0,183.5,231.0,227.11,80066315.0,1.0777
688798.XSHG,2021-10-19,278.29,615.0,229.58,233.0,157647.0,185.53,231.01,228.21,36262528.0,0.493
688798.XSHG,2021-10-20,275.5,1608.0,238.0,240.88,392697.0,183.66,234.0,229.66,92494182.0,1.228
688798.XSHG,2021-10-21,285.6,900.0,230.0,238.0,191035.0,190.4,237.88,230.0,44463797.0,0.5974
688798.XSHG,2021-10-22,276.0,1009.0,226.79,232.86,204982.0,184.0,229.98,226.03,46984259.0,0.641
688798.XSHG,2021-10-25,272.15,926.0,227.0,227.88,256681.0,181.43,223.0,222.63,57990861.0,0.8027
688798.XSHG,2021-10-26,272.4,1299.0,226.9,230.3,263929.0,181.6,225.32,224.0,59965799.0,0.8254
688798.XSHG,2021-10-27,272.28,7604.0,210.0,227.0,1929968.0,181.52,226.0,191.96,392948085.0,6.0354
688798.XSHG,2021-10-28,252.0,5202.0,204.0,209.37,1082642.0,168.0,209.09,195.0,219330343.0,3.3856
688798.XSHG,2021-10-29,244.8,1833.0,214.01,214.54,417050.0,163.2,205.76,200.66,87975436.0,1.3042
688798.XSHG,2021-11-01,256.81,2447.0,212.6,226.81,604402.0,171.21,207.92,207.92,130597061.0,1.8901
688798.XSHG,2021-11-02,255.12,1779.0,210.3,218.78,378499.0,170.08,214.0,209.3,81019156.0,1.1836
688798.XSHG,2021-11-03,252.36,3421.0,226.29,229.97,703249.0,168.24,213.0,208.33,155132670.0,2.1992
