order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600062.XSHG,2016-01-04,128.9428,4307.0,108.2318,117.9449,1298661.4169,105.508,117.2768,108.0776,115236405.0,0.9121
600062.XSHG,2016-01-05,119.0755,4931.0,107.4095,109.3624,1525962.2856,97.388,105.7649,102.7842,127489302.0,1.0718
600062.XSHG,2016-01-06,118.1504,4087.0,109.054,109.2596,1496221.0866,96.6685,107.872,106.6386,126375223.0,1.0509
600062.XSHG,2016-01-07,119.9492,1074.0,100.5229,107.4609,400827.8047,98.1589,107.4609,100.009,32621260.0,0.2815
600062.XSHG,2016-01-08,110.5958,5014.0,102.9384,104.6857,1730824.5174,90.4501,103.2981,100.266,138904320.0,1.2157
600062.XSHG,2016-01-11,113.2168,4888.0,97.902,102.63,1764460.1837,92.66,101.705,97.7992,138941603.0,1.2393
600062.XSHG,2016-01-12,107.7178,3017.0,99.5465,99.9576,896742.8227,88.1375,98.6728,97.6964,69371017.0,0.6298
600062.XSHG,2016-01-13,109.5166,3992.0,95.2296,100.8827,1260159.2852,89.5764,99.5979,95.1268,96867303.0,0.8851
600062.XSHG,2016-01-14,104.7371,3884.0,97.5936,98.0561,1087917.6379,85.722,94.0475,93.0197,81385433.0,0.7641
600062.XSHG,2016-01-15,107.3581,3428.0,94.0989,97.5936,1036613.4222,87.8291,96.6685,93.5336,77259397.0,0.7281
600062.XSHG,2016-01-18,103.5037,3364.0,94.3559,95.6921,1012245.2334,84.6942,92.7627,91.7863,74489183.0,0.711
600062.XSHG,2016-01-19,103.812,3206.0,97.0283,97.3366,953376.2178,84.8997,93.6364,93.585,71377471.0,0.6696
600062.XSHG,2016-01-20,106.7414,3574.0,94.767,97.2852,1184940.6292,87.3152,96.7713,94.4587,88556238.0,0.8323
600062.XSHG,2016-01-21,104.2232,4270.0,92.7113,96.9255,1333885.4522,85.3109,94.3559,92.5572,98841433.0,0.9369
600062.XSHG,2016-01-22,101.9619,3674.0,93.0197,94.0989,1099211.5434,83.4608,93.7906,91.0154,79803955.0,0.7721
600062.XSHG,2016-01-25,102.3217,2446.0,93.4822,94.5615,905871.5857,83.7177,93.6878,92.9169,66368959.0,0.6363
600062.XSHG,2016-01-26,102.8356,5735.0,86.3387,92.6086,1753211.1051,84.1289,92.5058,85.722,122349804.0,1.2314
600062.XSHG,2016-01-27,94.9726,3942.0,85.5678,87.2124,1264550.8338,77.7049,86.3387,83.2552,83975829.0,0.8882
600062.XSHG,2016-01-28,94.1503,3000.0,83.101,85.8248,995466.2503,77.0368,84.8484,82.2788,65744251.0,0.6992
600062.XSHG,2016-01-29,91.4265,3137.0,85.5678,86.0304,956689.4288,74.7755,83.5122,82.7413,63505353.0,0.672
600062.XSHG,2016-02-01,94.1503,3244.0,83.7691,85.6192,1316960.2833,77.0368,85.5678,82.7413,86559005.0,0.925
600062.XSHG,2016-02-02,92.146,3761.0,86.2873,86.3387,1430818.5404,75.3922,83.6663,83.6663,95529870.0,1.005
600062.XSHG,2016-02-03,94.9212,2517.0,86.0818,86.3387,863500.6375,77.6535,85.1567,84.283,57450492.0,0.6065
600062.XSHG,2016-02-04,94.7156,3797.0,87.8805,88.3944,1343950.6007,77.4993,86.0818,85.9276,91715784.0,0.944
600062.XSHG,2016-02-05,96.6685,2786.0,86.8526,88.2402,1116933.8852,79.0924,88.2402,86.4929,76238843.0,0.7845
600062.XSHG,2016-02-15,95.5379,2788.0,86.7499,87.0582,1048033.5903,78.1674,84.283,84.283,70061225.0,0.7361
600062.XSHG,2016-02-16,95.4351,4336.0,89.7306,89.8334,1481262.3274,78.0646,87.2638,86.904,102957852.0,1.0404
600062.XSHG,2016-02-17,98.7242,3983.0,90.1931,90.6043,1611892.5946,80.737,89.9362,88.4972,112856956.0,1.1322
600062.XSHG,2016-02-18,99.2381,3829.0,89.782,91.221,1559528.4701,81.1995,90.6557,89.4223,110176423.0,1.0954
600062.XSHG,2016-02-19,98.7756,2310.0,90.0904,90.3473,821114.249,80.7884,89.8334,89.4223,57666736.0,0.5767
600062.XSHG,2016-02-22,99.084,3848.0,91.5807,92.0946,1602935.4193,81.0967,91.0154,90.2959,114139526.0,1.1259
600062.XSHG,2016-02-23,100.7285,3604.0,90.8612,92.1974,1461518.5384,82.4329,91.4265,90.1417,104276500.0,1.0265
600062.XSHG,2016-02-24,99.9576,2722.0,91.3238,91.7349,1008399.8267,81.7648,90.2959,89.525,71501884.0,0.7083
600062.XSHG,2016-02-25,100.4716,5646.0,82.9468,91.0154,2057557.3287,82.176,90.964,82.4843,138733073.0,1.4452
600062.XSHG,2016-02-26,91.221,3160.0,84.0775,84.8484,1149792.5508,74.6727,84.283,82.5871,75280734.0,0.8076
600062.XSHG,2016-02-29,92.5058,4466.0,80.4286,83.7691,1503337.1187,75.6492,83.7691,79.6578,95073774.0,1.0559
600062.XSHG,2016-03-01,88.4972,3009.0,82.3815,83.101,987511.4558,72.4115,80.6342,80.2745,62948304.0,0.6936
600062.XSHG,2016-03-02,90.6043,4324.0,86.4929,86.904,1458757.6953,74.1588,82.5871,82.5357,96840424.0,1.0246
