order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300964.XSHE,2021-08-05,999999999.9999,43339.0,68.6,75.0,9672651.0,0.01,69.0,67.67,680235354.0,50.0536
300964.XSHE,2021-08-06,999999999.9999,30520.0,57.01,63.86,8036731.0,0.01,62.0,57.0,476303958.0,41.5881
300964.XSHE,2021-08-09,999999999.9999,15822.0,55.79,57.28,4787968.0,0.01,53.55,53.33,264329309.0,24.7765
300964.XSHE,2021-08-10,999999999.9999,17354.0,57.84,59.24,5254989.0,0.01,55.21,54.68,301581369.0,27.1933
300964.XSHE,2021-08-11,999999999.9999,15501.0,54.36,56.79,4671210.0,0.01,56.78,54.2,258123618.0,24.1724
300964.XSHE,2021-08-12,65.23,11693.0,53.04,55.27,3733455.0,43.49,53.89,53.04,201283277.0,19.3197
300964.XSHE,2021-08-13,63.65,12777.0,50.77,52.83,3937495.0,42.43,52.2,50.37,202281436.0,20.3756
300964.XSHE,2021-08-16,60.92,6855.0,51.4,51.58,2453597.0,40.62,50.32,50.2,125236982.0,12.6968
300964.XSHE,2021-08-17,61.68,9488.0,50.93,53.55,3107749.0,41.12,51.6,50.9,162304241.0,16.0818
300964.XSHE,2021-08-18,61.12,7103.0,50.25,50.38,2252250.0,40.74,50.06,49.0,111816296.0,11.6548
300964.XSHE,2021-08-19,60.3,6334.0,50.77,51.85,2150240.0,40.2,50.0,49.88,109655277.0,11.127
300964.XSHE,2021-08-20,60.92,8393.0,47.88,50.59,2797851.0,40.62,50.59,47.51,135678665.0,14.4782
300964.XSHE,2021-08-23,57.46,5992.0,49.32,49.82,1997739.0,38.3,48.09,47.59,97934530.0,10.3378
300964.XSHE,2021-08-24,59.18,6400.0,49.51,50.48,2108590.0,39.46,49.0,48.6,104264435.0,10.9114
300964.XSHE,2021-08-25,59.41,4771.0,49.72,50.49,1752218.0,39.61,49.4,49.12,87331506.0,9.0673
300964.XSHE,2021-08-26,59.66,6144.0,48.16,50.28,1856993.0,39.78,49.9,48.09,90319756.0,9.6095
300964.XSHE,2021-08-27,57.79,5368.0,47.02,48.0,1722325.0,38.53,47.7,46.7,81100959.0,8.9126
300964.XSHE,2021-08-30,56.42,9459.0,49.99,51.35,3343300.0,37.62,46.8,46.7,166100379.0,17.3007
300964.XSHE,2021-08-31,59.99,6931.0,47.56,49.36,2371603.0,39.99,49.3,47.23,113529646.0,12.2725
300964.XSHE,2021-09-01,57.07,4385.0,47.32,47.72,1450364.0,38.05,46.88,46.46,68282779.0,7.5053
300964.XSHE,2021-09-02,56.78,6619.0,49.06,49.9,2401428.0,37.86,47.0,46.93,117676339.0,12.4268
300964.XSHE,2021-09-03,58.87,8274.0,49.94,52.0,2854759.0,39.25,48.32,48.32,142340781.0,14.7727
300964.XSHE,2021-09-06,59.93,6795.0,50.33,51.38,2274357.0,39.95,49.3,48.81,113934362.0,11.7692
300964.XSHE,2021-09-07,60.4,5906.0,49.48,50.94,2003704.0,40.26,49.8,49.12,99902914.0,10.3687
300964.XSHE,2021-09-08,59.38,5627.0,48.3,49.85,1899758.0,39.58,49.68,48.05,92564480.0,9.8308
