order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600610.XSHG,2016-01-04,812.7319,6000.0,664.5382,753.8045,905245.7265,664.5382,738.635,664.5382,77773496.0,2.2441
600610.XSHG,2016-01-05,731.0503,9346.0,616.1126,644.7012,1461043.1235,598.026,612.612,598.026,111505521.0,3.6219
600610.XSHG,2016-01-06,677.9573,6938.0,634.7827,641.2006,1079116.5779,554.268,618.4464,607.361,83166871.0,2.6751
600610.XSHG,2016-01-07,698.3777,1781.0,571.1878,621.947,303460.4285,571.1878,619.6133,571.1878,22065211.0,0.7523
600610.XSHG,2016-01-08,628.3649,6721.0,575.2718,593.9419,1130678.7657,514.0106,583.44,528.0132,79924234.0,2.8029
600610.XSHG,2016-01-11,633.0324,5695.0,517.5113,565.9368,943631.5074,517.5113,560.1024,517.5113,62815399.0,2.3392
600610.XSHG,2016-01-12,569.4374,5048.0,518.0947,524.5126,896180.9024,465.5851,481.338,481.338,56814150.0,2.2216
600610.XSHG,2016-01-13,570.0209,13249.0,570.0209,570.0209,2828340.1321,466.1686,519.845,502.3418,193424746.0,7.0113
600610.XSHG,2016-01-14,627.198,21922.0,627.198,627.198,3646680.5417,512.8438,553.1011,525.096,265232156.0,9.04
600610.XSHG,2016-01-15,690.2095,22896.0,690.2095,690.2095,4222503.6075,564.7699,628.9483,617.2795,350537867.0,10.4674
600610.XSHG,2016-01-18,759.0554,9788.0,759.0554,759.0554,2079940.7537,621.3636,706.5458,706.5458,190380842.0,5.1561
600610.XSHG,2016-01-19,0.0,0.0,759.0554,759.0554,0.0,0.0,759.0554,759.0554,0.0,0.0
600610.XSHG,2016-01-20,0.0,0.0,759.0554,759.0554,0.0,0.0,759.0554,759.0554,0.0,0.0
600610.XSHG,2016-01-21,834.9026,58658.0,834.9026,834.9026,8852162.8372,683.2082,764.3064,736.3013,874571269.0,21.9442
600610.XSHG,2016-01-22,918.3346,32315.0,918.3346,918.3346,5990181.9014,751.4707,892.6632,864.0746,668917370.0,14.8494
600610.XSHG,2016-01-25,1009.9346,108672.0,958.0085,1009.9346,15490308.8578,826.7345,945.1728,881.5778,1844744556.0,38.3999
