order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600955.XSHG,2021-09-15,42.57,2738.0,42.57,42.57,1882569.0,18.92,35.47,35.47,80030032.0,1.3691
600955.XSHG,2021-09-16,46.83,909.0,46.83,46.83,515173.0,38.31,46.83,46.83,24125552.0,0.3747
600955.XSHG,2021-09-17,51.51,1895.0,51.51,51.51,1123712.0,42.15,51.51,51.51,57882405.0,0.8172
600955.XSHG,2021-09-22,56.66,134638.0,56.66,56.66,61439148.0,46.36,56.66,51.98,3387194409.0,44.683
600955.XSHG,2021-09-23,62.33,110072.0,57.5,61.98,57647287.0,50.99,55.7,55.11,3362392660.0,41.9253
600955.XSHG,2021-09-24,63.25,82902.0,57.8,61.53,44143333.0,51.75,59.9,56.3,2603208785.0,32.1042
600955.XSHG,2021-09-27,63.58,23605.0,52.02,54.8,12413340.0,52.02,54.8,52.02,657051795.0,9.0279
600955.XSHG,2021-09-28,57.22,66975.0,46.82,49.39,32034133.0,46.82,47.11,46.82,1530203763.0,23.2976
600955.XSHG,2021-09-29,51.5,47665.0,47.49,49.88,23991024.0,42.14,47.3,47.21,1158481518.0,17.448
600955.XSHG,2021-09-30,52.24,32538.0,47.57,48.35,16580610.0,42.74,47.88,45.22,784329003.0,12.0586
600955.XSHG,2021-10-08,52.33,38051.0,44.86,47.5,18970860.0,42.81,47.5,44.33,864613133.0,13.797
600955.XSHG,2021-10-11,49.35,21126.0,45.33,45.99,10792553.0,40.37,44.88,44.22,489494315.0,7.8491
600955.XSHG,2021-10-12,49.86,30626.0,43.24,45.88,15557422.0,40.8,45.33,42.48,680228432.0,11.3145
600955.XSHG,2021-10-13,47.56,20985.0,43.42,43.9,10470212.0,38.92,43.0,42.05,453163934.0,7.6147
600955.XSHG,2021-10-14,47.76,26642.0,44.13,44.99,12736591.0,39.08,42.75,42.33,555931701.0,9.263
600955.XSHG,2021-10-15,48.54,26943.0,44.91,45.87,13353731.0,39.72,43.88,43.81,602895655.0,9.7118
600955.XSHG,2021-10-18,49.4,18735.0,44.85,45.38,9063978.0,40.42,45.1,44.07,405620601.0,6.592
600955.XSHG,2021-10-19,49.34,21430.0,44.38,45.6,10264034.0,40.37,44.25,43.6,457963784.0,7.4648
600955.XSHG,2021-10-20,48.82,25604.0,43.09,43.92,11919440.0,39.94,43.5,42.77,515977511.0,8.6687
600955.XSHG,2021-10-21,47.4,37046.0,45.0,46.8,17032499.0,38.78,42.89,42.66,769210596.0,12.3873
600955.XSHG,2021-10-22,49.5,26135.0,45.1,46.33,13435061.0,40.5,44.6,44.6,609480695.0,9.771
600955.XSHG,2021-10-25,49.61,20936.0,46.0,46.31,10627861.0,40.59,44.7,44.7,485060123.0,7.7294
600955.XSHG,2021-10-26,50.6,46080.0,48.79,50.44,21260292.0,41.4,46.23,45.32,1017603685.0,15.462
600955.XSHG,2021-10-27,53.67,35812.0,49.77,50.3,16031577.0,43.91,48.2,48.03,793456908.0,11.6593
600955.XSHG,2021-10-28,54.75,47038.0,47.9,52.97,21472482.0,44.79,51.0,47.88,1079822896.0,15.6164
600955.XSHG,2021-10-29,52.69,30168.0,48.64,49.48,13757270.0,43.11,47.89,46.93,664008632.0,10.0053
600955.XSHG,2021-11-01,53.5,25878.0,49.07,50.13,11701561.0,43.78,48.0,48.0,577539976.0,8.5102
600955.XSHG,2021-11-02,53.98,46539.0,44.58,48.88,20787573.0,44.16,48.85,44.16,961879795.0,15.1182
600955.XSHG,2021-11-03,49.04,27265.0,45.17,45.4,11020104.0,40.12,45.0,43.64,491062557.0,8.0146
600955.XSHG,2021-11-04,49.69,18351.0,44.98,45.55,8215597.0,40.65,45.08,44.75,370899554.0,5.975
600955.XSHG,2021-11-05,49.48,34266.0,42.8,44.52,13777016.0,40.48,44.5,42.8,599415756.0,10.0196
600955.XSHG,2021-11-08,47.08,20627.0,43.5,44.19,7856078.0,38.52,42.4,42.18,341434581.0,5.7135
600955.XSHG,2021-11-09,47.85,22442.0,44.71,44.71,9391348.0,39.15,43.6,43.13,414138602.0,6.8301
600955.XSHG,2021-11-10,49.18,17467.0,44.14,44.49,7509959.0,40.24,44.48,43.36,329563148.0,5.4618
600955.XSHG,2021-11-11,48.55,18158.0,44.6,45.12,7603959.0,39.73,43.77,43.7,339940373.0,5.5302
600955.XSHG,2021-11-12,49.06,22752.0,45.27,45.58,9292929.0,40.14,44.9,44.51,418778373.0,6.7585
600955.XSHG,2021-11-15,49.8,24464.0,45.4,45.78,10508038.0,40.74,45.46,43.6,467961943.0,7.6422
600955.XSHG,2021-11-16,49.94,16771.0,44.82,45.87,7824207.0,40.86,45.15,44.72,354675901.0,5.6903
600955.XSHG,2021-11-17,49.3,15840.0,45.18,45.33,6995188.0,40.34,44.4,44.17,313023680.0,5.0874
600955.XSHG,2021-11-18,49.7,16666.0,44.37,45.15,6949620.0,40.66,45.08,44.22,309998241.0,5.0543
600955.XSHG,2021-11-19,48.81,37348.0,46.71,48.0,15259495.0,39.93,44.16,43.63,699169964.0,11.0978
600955.XSHG,2021-11-22,51.38,51581.0,49.65,50.93,21085331.0,42.04,47.87,47.02,1035038603.0,15.3348
