order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002195.XSHE,2016-01-04,205.8899,17862.0,168.4554,186.0091,2302167.5897,168.4554,186.0091,168.4554,387741329.53,2.4907
002195.XSHE,2016-01-05,185.3009,19963.0,157.7815,165.319,2454798.7692,151.6098,152.2675,151.7616,374776683.26,2.6558
002195.XSHE,2016-01-06,173.5647,12831.0,160.8167,161.8285,1561197.5385,141.9983,161.1202,155.5556,239538646.08,1.689
002195.XSHE,2016-01-07,176.9034,4025.0,144.73,158.2873,505025.641,144.73,158.2873,144.73,72284314.75,0.5464
002195.XSHE,2016-01-08,159.1979,15076.0,144.6794,151.2557,1656007.7949,130.262,146.7029,132.5385,230158307.7,1.7916
002195.XSHE,2016-01-11,159.1473,14512.0,130.2115,142.6559,1620550.7692,130.2115,141.6442,130.2115,211580255.51,1.7532
002195.XSHE,2016-01-12,143.2124,11465.0,132.7408,134.9666,1511314.4615,117.2105,130.262,123.9386,191776269.4,1.6351
002195.XSHE,2016-01-13,145.9947,10281.0,123.5339,134.8655,1283377.0256,119.487,133.9549,122.421,161054216.82,1.3885
002195.XSHE,2016-01-14,135.8772,12386.0,131.5773,132.2855,1542465.641,111.1907,118.374,117.3623,187885441.9,1.6688
002195.XSHE,2016-01-15,144.73,11430.0,124.5457,131.9314,1330160.6154,118.4246,130.515,122.9269,163428435.33,1.4391
002195.XSHE,2016-01-18,136.9901,10790.0,129.3009,131.2738,1305233.2308,112.1012,121.9152,118.8799,161146125.97,1.4121
002195.XSHE,2016-01-19,142.2512,11734.0,134.5114,135.4219,1510244.3077,116.3506,129.5032,127.7327,191888043.61,1.6339
002195.XSHE,2016-01-20,147.9676,10718.0,133.3479,135.4219,1332092.1026,121.0552,133.4996,130.4644,170904102.9,1.4412
002195.XSHE,2016-01-21,146.7029,15539.0,132.4373,139.6207,1908403.4872,119.9928,130.515,129.5032,249095218.75,2.0647
002195.XSHE,2016-01-22,145.6911,10009.0,133.8031,135.0172,1169923.2821,119.1834,133.8031,129.6044,149473205.06,1.2657
002195.XSHE,2016-01-25,147.2088,7950.0,134.309,136.4843,879287.3846,120.4481,136.3325,132.5385,114428744.13,0.9513
002195.XSHE,2016-01-26,147.7652,11148.0,120.9034,133.6514,1238383.3846,120.9034,133.6514,120.9034,151449568.02,1.3398
002195.XSHE,2016-01-27,132.9937,10455.0,119.0317,122.9269,1233218.0513,108.8131,121.4093,112.3036,138493422.16,1.3342
002195.XSHE,2016-01-28,130.9197,7933.0,114.7318,121.3081,1016827.4872,107.1437,117.1094,114.3271,116107647.37,1.1001
002195.XSHE,2016-01-29,126.2151,10605.0,123.4328,125.7598,1275933.3333,103.2485,114.8835,114.3777,148425321.92,1.3804
002195.XSHE,2016-02-01,135.776,7198.0,122.3198,125.4057,963662.7692,111.0895,124.5963,119.3858,113391712.76,1.0426
002195.XSHE,2016-02-02,134.562,9694.0,127.9856,129.5032,1161392.0,110.0777,121.9152,121.9152,142571911.88,1.2558
002195.XSHE,2016-02-03,140.7842,7195.0,128.0362,129.2503,950135.3846,115.1871,125.2539,123.9892,115688065.89,1.0274
002195.XSHE,2016-02-04,140.8348,7707.0,129.5538,132.1338,982198.359,115.2376,129.5032,127.9856,123120813.97,1.0621
002195.XSHE,2016-02-05,142.5041,6201.0,128.188,131.4255,721072.0,116.6035,130.0091,127.7327,89929816.58,0.7797
002195.XSHE,2016-02-15,140.9865,5774.0,126.2657,127.7327,736099.2821,115.3894,124.3939,121.5105,88563458.48,0.796
002195.XSHE,2016-02-16,138.9125,9396.0,132.9937,134.0561,1192524.3077,113.6189,127.6315,127.6315,151695545.8,1.2895
002195.XSHE,2016-02-17,146.2982,11185.0,134.0055,134.2584,1431694.9744,119.6893,133.5502,130.1609,182593325.53,1.5481
002195.XSHE,2016-02-18,147.4111,11347.0,135.0172,138.963,1649774.5641,120.5999,135.2702,133.6514,215828068.9,1.7839
002195.XSHE,2016-02-19,148.524,8745.0,135.9278,137.0913,1199094.1538,121.5105,134.1573,132.7914,156052270.52,1.2966
002195.XSHE,2016-02-22,149.5358,9072.0,137.3442,138.5078,1231643.4872,122.3198,137.6984,135.0678,162533177.37,1.3318
002195.XSHE,2016-02-23,151.104,9335.0,134.6631,137.8501,1176063.7949,123.6351,137.5972,132.9432,153046684.39,1.2717
002195.XSHE,2016-02-24,148.1193,8190.0,134.3596,136.3831,1053993.2308,121.2069,134.4608,131.122,135767456.68,1.1397
002195.XSHE,2016-02-25,147.8158,10953.0,120.9034,134.0561,1459743.7949,120.9034,133.8031,120.9034,177455011.22,1.5784
002195.XSHE,2016-02-26,132.9937,9183.0,122.421,124.748,1223706.2564,108.8131,121.6622,120.4481,144572892.6,1.3232
