order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603798.XSHG,2016-06-01,59.62,11306.0,54.26,55.99,4931506.0,48.78,54.2,54.0,270768360.0,19.726
603798.XSHG,2016-06-02,59.69,19413.0,59.69,59.69,9647866.0,48.83,54.26,54.2,559511494.0,38.5915
603798.XSHG,2016-06-03,65.66,18698.0,59.99,60.99,8591939.0,53.72,60.5,58.3,513430013.0,34.3678
603798.XSHG,2016-06-06,65.99,16895.0,61.8,62.6,6675341.0,53.99,60.9,59.5,407324330.0,26.7014
603798.XSHG,2016-06-07,67.98,18555.0,64.82,66.98,7505266.0,55.62,61.8,60.8,474353261.0,30.0211
603798.XSHG,2016-06-08,71.3,18752.0,60.11,63.5,7395590.0,58.34,63.5,59.8,453828149.0,29.5824
603798.XSHG,2016-06-13,66.12,13604.0,54.1,58.1,5546235.0,54.1,57.5,54.1,310941924.0,22.1849
603798.XSHG,2016-06-14,59.51,9083.0,54.75,55.5,3815960.0,48.69,53.46,52.4,207498725.0,15.2638
603798.XSHG,2016-06-15,60.23,10750.0,57.05,58.4,4619830.0,49.28,53.5,53.17,262317431.0,18.4793
603798.XSHG,2016-06-16,62.76,8612.0,56.46,58.28,3580403.0,51.35,56.62,55.68,203836537.0,14.3216
603798.XSHG,2016-06-17,62.11,11797.0,59.41,59.9,4849140.0,50.81,56.85,56.85,282026441.0,19.3966
603798.XSHG,2016-06-20,65.35,14587.0,61.63,63.19,6081621.0,53.47,60.38,59.0,374266801.0,24.3265
603798.XSHG,2016-06-21,67.79,16253.0,61.12,64.45,6513253.0,55.47,61.98,60.33,407203112.0,26.053
603798.XSHG,2016-06-22,67.23,14671.0,63.75,64.32,6145839.0,55.01,61.0,60.1,387485354.0,24.5834
603798.XSHG,2016-06-23,70.13,11810.0,62.73,64.0,4770560.0,57.38,63.2,61.5,299425485.0,19.0822
603798.XSHG,2016-06-24,69.0,13196.0,61.57,63.34,5435590.0,56.46,62.15,58.0,332386243.0,21.7424
603798.XSHG,2016-06-27,67.73,15203.0,66.07,67.39,6430484.0,55.41,60.69,60.55,415868188.0,25.7219
603798.XSHG,2016-06-28,72.68,17533.0,67.8,70.08,7418883.0,59.46,65.36,65.02,501075217.0,29.6755
603798.XSHG,2016-06-29,74.58,18318.0,70.26,70.77,7778769.0,61.02,68.0,65.87,533573828.0,31.1151
603798.XSHG,2016-06-30,77.29,17412.0,63.89,68.6,6718673.0,63.23,67.2,63.5,444310310.0,26.8747
603798.XSHG,2016-07-01,70.28,10696.0,65.68,66.99,4126251.0,57.5,65.0,64.43,271915789.0,16.505
603798.XSHG,2016-07-04,72.25,15726.0,72.25,72.25,7337489.0,59.11,66.01,65.21,516595991.0,29.35
603798.XSHG,2016-07-05,79.48,18566.0,74.46,76.0,8596890.0,65.03,73.99,72.2,637010737.0,34.3876
603798.XSHG,2016-07-06,81.91,14328.0,73.91,73.99,5650926.0,67.01,73.7,70.0,411370984.0,22.6037
603798.XSHG,2016-07-07,81.3,12981.0,75.1,76.0,5336022.0,66.52,74.0,71.8,393306279.0,21.3441
603798.XSHG,2016-07-08,82.61,11687.0,71.96,75.2,4589185.0,67.59,75.1,71.85,338019811.0,18.3567
603798.XSHG,2016-07-11,79.16,13872.0,67.27,72.5,5055412.0,64.76,71.98,66.1,346295888.0,20.2216
603798.XSHG,2016-07-12,74.0,10918.0,70.84,70.96,3878627.0,60.54,67.06,66.1,266365387.0,15.5145
603798.XSHG,2016-07-13,77.92,10915.0,70.08,73.69,3973097.0,63.76,71.05,69.8,283631118.0,15.8924
603798.XSHG,2016-07-14,77.09,8310.0,71.81,72.04,3114988.0,63.07,69.51,69.01,220429724.0,12.46
603798.XSHG,2016-07-15,78.99,12537.0,73.37,75.0,4900258.0,64.63,72.65,71.86,361504677.0,19.601
603798.XSHG,2016-07-18,80.71,9136.0,70.35,72.77,3246731.0,66.03,72.4,70.03,232000693.0,12.9869
603798.XSHG,2016-07-19,77.39,7707.0,72.41,72.49,2831851.0,63.32,70.0,69.6,202125509.0,11.3274
603798.XSHG,2016-07-20,79.65,5819.0,71.26,73.43,2233884.0,65.17,72.47,71.21,160717932.0,8.9355
603798.XSHG,2016-07-21,78.39,10624.0,68.1,71.79,3773993.0,64.13,71.3,67.77,260940662.0,15.096
603798.XSHG,2016-07-22,74.91,7665.0,65.85,68.53,2600582.0,61.29,67.94,65.01,172945755.0,10.4023
603798.XSHG,2016-07-25,72.44,5125.0,65.84,66.76,1854409.0,59.26,65.11,64.3,121402811.0,7.4176
603798.XSHG,2016-07-26,72.42,4754.0,67.28,67.5,1650094.0,59.26,65.5,65.26,110450232.0,6.6004
603798.XSHG,2016-07-27,74.01,9137.0,61.58,67.66,3199394.0,60.55,67.24,61.09,203415624.0,12.7976
603798.XSHG,2016-07-28,67.74,5392.0,62.25,62.5,2083035.0,55.42,61.6,60.05,128065552.0,8.3321
603798.XSHG,2016-07-29,68.48,4827.0,62.56,63.67,1866188.0,56.03,62.25,61.2,116717527.0,7.4648
603798.XSHG,2016-08-01,68.82,4536.0,60.01,61.82,1615721.0,56.3,61.82,57.0,95883844.0,6.4629
603798.XSHG,2016-08-02,66.01,7638.0,65.27,65.92,2696510.0,54.01,59.77,59.77,169788874.0,10.786
603798.XSHG,2016-08-03,71.8,12240.0,65.8,66.93,4476694.0,58.74,63.0,62.08,289013546.0,17.9068
603798.XSHG,2016-08-04,72.38,7468.0,64.39,65.7,2584795.0,59.22,65.7,63.6,166495425.0,10.3392
603798.XSHG,2016-08-05,70.83,6392.0,63.13,65.8,2176360.0,57.95,64.2,63.1,140151239.0,8.7054
603798.XSHG,2016-08-08,69.44,4789.0,63.04,63.1,1617230.0,56.82,62.5,60.28,100012396.0,6.4689
603798.XSHG,2016-08-09,69.34,4443.0,63.49,63.85,1612629.0,56.74,63.0,62.66,102202437.0,6.4505
603798.XSHG,2016-08-10,69.84,6655.0,64.47,65.66,2424254.0,57.14,63.29,63.0,156509946.0,9.697
603798.XSHG,2016-08-11,70.92,5256.0,62.03,64.98,1794928.0,58.02,64.1,61.81,113663298.0,7.1797
603798.XSHG,2016-08-12,68.23,3903.0,62.9,63.4,1453490.0,55.83,62.0,61.8,91111329.0,5.814
603798.XSHG,2016-08-15,69.19,6875.0,64.8,65.6,2658166.0,56.61,62.91,62.52,171302569.0,10.6327
603798.XSHG,2016-08-16,71.28,7450.0,65.51,66.88,2917883.0,58.32,65.29,64.88,192904024.0,11.6715
603798.XSHG,2016-08-17,72.06,8627.0,67.41,67.99,3567502.0,58.96,65.47,64.71,238200084.0,14.27
603798.XSHG,2016-08-18,74.15,8087.0,66.35,68.98,3260417.0,60.67,68.2,66.06,219209887.0,13.0417
603798.XSHG,2016-08-19,72.99,4478.0,66.0,66.63,1829958.0,59.71,66.2,65.46,120838592.0,7.3198
603798.XSHG,2016-08-22,72.6,4435.0,64.39,66.85,1713109.0,59.4,66.6,64.3,111650390.0,6.8524
603798.XSHG,2016-08-23,70.83,3627.0,64.98,65.8,1356246.0,57.95,64.4,64.01,88167426.0,5.425
603798.XSHG,2016-08-24,71.48,3040.0,64.78,65.67,1172303.0,58.48,64.76,64.6,76187447.0,4.6892
603798.XSHG,2016-08-25,71.26,4744.0,63.61,64.15,1785897.0,58.3,64.15,62.58,112805700.0,7.1436
603798.XSHG,2016-08-26,69.97,3312.0,63.17,63.9,1360442.0,57.25,63.35,63.0,86348157.0,5.4418
603798.XSHG,2016-08-29,69.49,2207.0,63.15,63.44,867264.0,56.85,63.05,62.57,54670063.0,3.4691
603798.XSHG,2016-08-30,69.47,2280.0,62.74,63.7,826000.0,56.84,63.5,62.66,52080909.0,3.304
603798.XSHG,2016-08-31,69.01,3079.0,62.49,62.96,1178740.0,56.47,62.96,60.07,73241179.0,4.715
603798.XSHG,2016-09-01,68.74,2688.0,61.56,62.97,1009511.0,56.24,62.5,61.52,62976468.0,4.038
603798.XSHG,2016-09-02,67.72,2999.0,60.89,61.99,1090027.0,55.4,61.35,60.51,66590602.0,4.3601
603798.XSHG,2016-09-05,66.98,1978.0,60.95,61.8,646337.0,54.8,61.33,60.71,39606164.0,2.5853
603798.XSHG,2016-09-06,67.05,3595.0,62.0,62.01,1350809.0,54.86,61.01,59.6,82260602.0,5.4032
603798.XSHG,2016-09-07,68.2,2590.0,61.34,62.44,918961.0,55.8,62.0,61.13,56838203.0,3.6758
603798.XSHG,2016-09-08,67.47,2009.0,61.23,61.49,669901.0,55.21,61.34,60.68,40858748.0,2.6796
603798.XSHG,2016-09-09,67.35,2172.0,60.55,61.3,876590.0,55.11,61.2,60.15,53320250.0,3.5064
603798.XSHG,2016-09-12,66.61,3028.0,57.95,59.45,1120700.0,54.5,59.45,57.85,65775650.0,4.4828
603798.XSHG,2016-09-13,63.75,1596.0,58.37,58.75,501049.0,52.16,58.18,57.97,29184735.0,2.0042
603798.XSHG,2016-09-14,64.21,1610.0,58.57,59.5,554600.0,52.53,58.06,57.8,32567929.0,2.2184
603798.XSHG,2016-09-19,64.43,1619.0,59.22,59.49,621696.0,52.71,58.81,58.6,36755789.0,2.4868
603798.XSHG,2016-09-20,65.14,1432.0,58.99,59.45,529865.0,53.3,59.39,58.8,31285730.0,2.1195
603798.XSHG,2016-09-21,64.89,1925.0,59.44,59.98,750816.0,53.09,58.99,58.77,44686206.0,3.0033
603798.XSHG,2016-09-22,65.38,1905.0,59.22,60.2,717302.0,53.5,59.69,59.2,42875975.0,2.8692
603798.XSHG,2016-09-23,65.14,2135.0,59.19,60.3,776350.0,53.3,59.31,59.1,46365539.0,3.1054
603798.XSHG,2016-09-26,65.11,4277.0,55.65,59.0,1486627.0,53.27,59.0,55.08,84481746.0,5.9465
603798.XSHG,2016-09-27,61.22,2265.0,56.12,56.18,934693.0,50.09,55.6,54.73,51752699.0,3.7388
603798.XSHG,2016-09-28,61.73,1591.0,55.89,56.5,548991.0,50.51,56.01,55.58,30741624.0,2.196
603798.XSHG,2016-09-29,61.48,1427.0,55.98,56.45,556200.0,50.3,56.04,55.87,31210553.0,2.2248
603798.XSHG,2016-09-30,61.58,1321.0,56.09,56.27,474200.0,50.38,55.77,55.63,26584602.0,1.8968
603798.XSHG,2016-10-10,61.7,3339.0,58.79,58.97,1288216.0,50.48,56.58,56.21,74526667.0,5.1529
603798.XSHG,2016-10-11,64.67,2453.0,59.29,59.37,967983.0,52.91,58.8,58.5,57146888.0,3.8719
603798.XSHG,2016-10-12,65.22,4518.0,60.67,61.9,1755256.0,53.36,58.99,58.82,106781830.0,7.021
603798.XSHG,2016-10-13,66.74,2344.0,60.36,61.0,825830.0,54.6,60.35,60.05,49895400.0,3.3033
603798.XSHG,2016-10-14,66.4,2534.0,60.79,61.39,962316.0,54.32,60.39,60.2,58547398.0,3.8493
603798.XSHG,2016-10-17,66.87,2876.0,59.19,61.28,1042115.0,54.71,61.28,58.9,62521965.0,4.1685
603798.XSHG,2016-10-18,65.11,4279.0,61.62,61.67,1810184.0,53.27,59.15,59.15,110153092.0,7.2407
603798.XSHG,2016-10-19,67.78,4619.0,62.88,63.28,2091310.0,55.46,61.6,61.6,130700536.0,8.3652
603798.XSHG,2016-10-20,69.17,3386.0,62.64,63.0,1341937.0,56.59,62.75,61.9,83787624.0,5.3677
603798.XSHG,2016-10-21,68.9,7183.0,65.6,65.63,2869256.0,56.38,62.64,62.26,184130092.0,11.477
603798.XSHG,2016-10-24,72.16,5692.0,66.1,66.29,2594507.0,59.04,65.76,65.0,170760596.0,10.378
603798.XSHG,2016-10-25,72.71,5326.0,65.35,66.98,2048123.0,59.49,65.91,65.05,135281615.0,8.1925
603798.XSHG,2016-10-26,71.89,7169.0,66.89,68.83,3208316.0,58.82,67.38,66.01,215268477.0,12.8333
603798.XSHG,2016-10-27,73.58,4678.0,67.12,68.5,1915080.0,60.2,66.56,66.48,129344544.0,7.6603
603798.XSHG,2016-10-28,73.83,8563.0,68.9,70.38,3773530.0,60.41,67.2,66.38,258706989.0,15.0941
603798.XSHG,2016-10-31,75.79,4001.0,68.9,69.5,1939107.0,62.01,68.5,68.06,133266078.0,7.7564
603798.XSHG,2016-11-01,75.79,7476.0,71.35,72.58,3566059.0,62.01,68.9,68.4,250788516.0,14.2642
603798.XSHG,2016-11-02,78.49,5350.0,70.49,71.77,2298601.0,64.22,71.54,70.2,163043601.0,9.1944
603798.XSHG,2016-11-03,77.54,7686.0,68.8,72.5,3559056.0,63.44,70.49,68.5,251557404.0,14.2362
603798.XSHG,2016-11-04,75.68,5434.0,69.32,70.3,2430546.0,61.92,68.89,68.2,168616652.0,9.7222
603798.XSHG,2016-11-07,76.25,4923.0,70.11,71.25,2344467.0,62.39,69.58,69.13,165146504.0,9.3779
603798.XSHG,2016-11-08,77.12,4672.0,69.53,70.36,1964362.0,63.1,70.25,68.52,136403990.0,7.8574
603798.XSHG,2016-11-09,76.48,5434.0,69.72,70.5,2305810.0,62.58,69.78,68.16,160163214.0,9.2232
603798.XSHG,2016-11-10,76.69,8494.0,72.67,74.18,3531003.0,62.75,70.7,70.09,254415850.0,14.124
603798.XSHG,2016-11-11,79.94,6470.0,71.97,74.49,2613288.0,65.4,72.66,70.94,189436257.0,10.4532
603798.XSHG,2016-11-14,79.17,4728.0,72.28,73.38,1796245.0,64.77,72.0,71.21,129362651.0,7.185
603798.XSHG,2016-11-15,79.51,4739.0,70.09,72.44,2042900.0,65.05,72.44,69.65,144119528.0,8.1716
603798.XSHG,2016-11-16,77.1,3684.0,68.92,70.35,1536723.0,63.08,70.05,68.79,106885166.0,6.1469
603798.XSHG,2016-11-17,75.81,4297.0,67.2,68.28,1859711.0,62.03,68.24,66.66,125082505.0,7.4388
603798.XSHG,2016-11-18,73.92,7652.0,70.46,72.58,3252264.0,60.48,68.87,68.51,230270791.0,13.0091
603798.XSHG,2016-11-21,77.51,10853.0,75.04,76.6,4806786.0,63.41,71.0,70.6,353444464.0,19.2271
603798.XSHG,2016-11-22,82.54,10228.0,74.84,76.88,4253157.0,67.54,76.0,73.98,320492437.0,17.0126
603798.XSHG,2016-11-23,82.32,7306.0,75.44,76.33,3219736.0,67.36,74.9,74.12,242850988.0,12.8789
603798.XSHG,2016-11-24,82.98,6264.0,73.93,76.27,2487045.0,67.9,75.15,73.77,185988018.0,9.9482
603798.XSHG,2016-11-25,81.32,6190.0,73.69,73.95,2336764.0,66.54,73.66,70.0,168581572.0,9.3471
603798.XSHG,2016-11-28,81.06,5773.0,70.17,73.38,2279152.0,66.32,73.0,69.8,162456364.0,9.1166
603798.XSHG,2016-11-29,77.19,3926.0,68.81,70.97,1390400.0,63.15,70.6,68.69,97480064.0,5.5616
603798.XSHG,2016-11-30,75.69,3108.0,69.07,69.51,1338571.0,61.93,68.83,67.9,92200977.0,5.3543
603798.XSHG,2016-12-01,75.98,4279.0,69.42,70.94,1722422.0,62.16,69.5,68.5,120064637.0,6.8897
603798.XSHG,2016-12-02,76.36,5600.0,66.29,69.38,2073227.0,62.48,69.38,65.72,139500108.0,8.2929
603798.XSHG,2016-12-05,72.92,2480.0,66.68,67.17,1011768.0,59.66,65.4,65.16,67150765.0,4.0471
603798.XSHG,2016-12-06,73.35,2607.0,66.21,67.5,903500.0,60.01,66.77,66.17,60444611.0,3.614
603798.XSHG,2016-12-07,72.83,2920.0,67.8,67.85,1015927.0,59.59,66.0,66.0,68078389.0,4.0637
603798.XSHG,2016-12-08,74.58,2676.0,66.18,67.9,963297.0,61.02,67.8,66.1,64352203.0,3.8532
603798.XSHG,2016-12-09,72.8,2772.0,64.83,66.4,995847.0,59.56,66.1,64.62,65089480.0,3.9834
603798.XSHG,2016-12-12,71.31,4323.0,59.99,64.89,1837390.0,58.35,64.6,59.86,113347451.0,7.3496
603798.XSHG,2016-12-13,65.99,2755.0,60.67,61.45,1097400.0,53.99,60.25,59.5,66477827.0,4.3896
603798.XSHG,2016-12-14,66.74,2152.0,60.34,61.29,737472.0,54.6,60.15,59.5,44622414.0,2.9499
603798.XSHG,2016-12-15,66.37,3633.0,62.06,62.98,1277974.0,54.31,60.35,60.03,79011142.0,5.1119
603798.XSHG,2016-12-16,68.27,2083.0,62.65,62.7,821425.0,55.85,62.2,61.87,51163667.0,3.2857
603798.XSHG,2016-12-19,68.92,1694.0,61.64,62.6,576990.0,56.39,62.57,61.07,35628892.0,2.308
603798.XSHG,2016-12-20,67.8,2098.0,62.29,62.5,727410.0,55.48,61.55,61.5,45242064.0,2.9096
603798.XSHG,2016-12-21,68.52,1992.0,63.24,63.43,719250.0,56.06,62.59,62.02,45039509.0,2.877
603798.XSHG,2016-12-22,69.56,1787.0,62.64,63.16,619700.0,56.92,63.16,62.02,38684057.0,2.4788
603798.XSHG,2016-12-23,68.9,3004.0,61.04,62.42,1316385.0,56.38,62.42,60.34,80260137.0,5.2655
603798.XSHG,2016-12-26,67.14,1835.0,61.92,62.0,664180.0,54.94,60.21,59.62,40394921.0,2.6567
603798.XSHG,2016-12-27,68.11,1601.0,62.14,62.4,648649.0,55.73,61.9,61.55,40242343.0,2.5946
603798.XSHG,2016-12-28,68.35,1738.0,62.79,63.36,826659.0,55.93,62.3,62.05,51625679.0,3.3066
603798.XSHG,2016-12-29,69.07,1885.0,63.61,65.0,690750.0,56.51,63.3,62.16,43432474.0,2.763
603798.XSHG,2016-12-30,69.97,1700.0,63.85,64.28,556177.0,57.25,64.0,63.4,35470314.0,2.2247
603798.XSHG,2017-01-03,70.24,2572.0,63.21,63.85,953715.0,57.47,63.5,62.58,60198251.0,3.8149
603798.XSHG,2017-01-04,69.53,2304.0,63.67,63.88,939502.0,56.89,63.88,62.81,59414718.0,3.758
603798.XSHG,2017-01-05,70.04,1529.0,62.86,63.7,558200.0,57.3,63.7,62.69,35144135.0,2.2328
603798.XSHG,2017-01-06,69.15,2927.0,61.44,63.27,1062441.0,56.57,62.8,60.52,65292836.0,4.2498
603798.XSHG,2017-01-09,67.58,1874.0,60.61,62.98,721569.0,55.3,62.6,60.48,43831736.0,2.8863
603798.XSHG,2017-01-10,66.67,2869.0,58.71,61.3,1117043.0,54.55,61.3,58.58,66884810.0,4.4682
603798.XSHG,2017-01-11,64.58,4588.0,55.65,58.94,1711648.0,52.84,58.94,55.55,97127330.0,6.8466
603798.XSHG,2017-01-12,61.22,2434.0,55.95,56.45,813550.0,50.09,55.65,55.5,45582803.0,3.2542
603798.XSHG,2017-01-13,61.55,3197.0,52.63,56.1,1013133.0,50.36,56.1,52.56,54879052.0,4.0525
603798.XSHG,2017-01-16,57.89,3716.0,49.73,52.0,1542144.0,47.37,52.0,47.48,77033969.0,6.1686
603798.XSHG,2017-01-17,54.7,3225.0,51.89,53.0,1267434.0,44.76,49.08,47.9,63662335.0,5.0697
603798.XSHG,2017-01-18,57.08,1885.0,51.5,51.87,708850.0,46.7,51.8,50.62,36203592.0,2.8354
603798.XSHG,2017-01-19,56.65,2013.0,50.73,51.99,824350.0,46.35,51.49,49.7,42035793.0,3.2974
603798.XSHG,2017-01-20,55.8,2220.0,51.59,52.15,876472.0,45.66,50.23,49.94,45209016.0,3.5059
603798.XSHG,2017-01-23,56.75,2111.0,51.97,52.29,824530.0,46.43,51.7,50.68,42676640.0,3.2981
603798.XSHG,2017-01-24,57.17,1366.0,51.05,51.85,449500.0,46.77,51.58,50.98,23047448.0,1.798
603798.XSHG,2017-01-25,56.16,1406.0,51.63,51.76,573485.0,45.95,50.89,50.46,29442884.0,2.2939
603798.XSHG,2017-01-26,56.79,1326.0,51.84,52.25,539865.0,46.47,51.8,51.08,27928473.0,2.1595
603798.XSHG,2017-02-03,57.02,1506.0,50.67,51.7,588450.0,46.66,51.69,50.6,30014350.0,2.3538
603798.XSHG,2017-02-06,55.74,2270.0,52.07,52.38,833800.0,45.6,50.6,50.6,42942703.0,3.3352
603798.XSHG,2017-02-07,57.28,1683.0,51.23,51.98,643211.0,46.86,51.97,50.9,33049112.0,2.5728
603798.XSHG,2017-02-08,56.35,1603.0,51.91,51.96,652835.0,46.11,51.01,51.01,33625973.0,2.6113
603798.XSHG,2017-02-09,57.1,3407.0,53.52,53.88,1462583.0,46.72,51.95,51.7,77517139.0,5.8503
603798.XSHG,2017-02-10,58.87,2400.0,52.72,53.49,856743.0,48.17,53.49,52.42,45206090.0,3.427
603798.XSHG,2017-02-13,57.99,1855.0,53.21,53.65,755285.0,47.45,52.5,52.2,40111790.0,3.0211
603798.XSHG,2017-02-14,58.53,1408.0,53.06,53.3,508335.0,47.89,53.2,52.72,26917093.0,2.0333
603798.XSHG,2017-02-15,58.37,2200.0,52.98,53.82,843801.0,47.75,53.38,52.9,45010899.0,3.3752
603798.XSHG,2017-02-16,58.28,1520.0,52.42,52.89,575601.0,47.68,52.88,52.15,30158951.0,2.3024
603798.XSHG,2017-02-17,57.66,2322.0,50.91,52.63,794200.0,47.18,52.42,50.73,40864125.0,3.1768
603798.XSHG,2017-02-20,56.0,2067.0,50.27,51.23,720432.0,45.82,50.94,49.68,36151023.0,2.8817
603798.XSHG,2017-02-21,55.3,1864.0,50.86,51.34,880620.0,45.24,50.85,50.43,44876803.0,3.5225
603798.XSHG,2017-02-22,55.95,1584.0,51.11,51.3,624699.0,45.77,51.0,50.72,31855748.0,2.4988
603798.XSHG,2017-02-23,56.22,1863.0,51.6,51.87,628497.0,46.0,51.1,50.84,32261766.0,2.514
603798.XSHG,2017-02-24,56.76,2096.0,52.28,52.3,815827.0,46.44,51.42,51.31,42464441.0,3.2633
603798.XSHG,2017-02-27,57.51,3327.0,53.18,53.65,1432606.0,47.05,52.55,52.17,76003162.0,5.7304
603798.XSHG,2017-02-28,58.5,3259.0,53.44,54.06,1330645.0,47.86,53.45,52.8,71013580.0,5.3226
603798.XSHG,2017-03-01,58.78,2396.0,53.81,54.15,981547.0,48.1,53.43,52.86,52650957.0,3.9262
603798.XSHG,2017-03-02,59.19,3702.0,54.47,55.01,1457201.0,48.43,53.9,52.5,78206735.0,5.8288
603798.XSHG,2017-03-03,59.92,3000.0,54.73,55.18,1136317.0,49.02,54.0,53.61,61934593.0,4.5453
603798.XSHG,2017-03-06,60.2,2605.0,55.45,55.66,902649.0,49.26,54.73,54.47,49907887.0,3.6106
603798.XSHG,2017-03-07,61.0,5547.0,56.82,58.59,2061841.0,49.91,55.45,55.45,117983484.0,8.2474
603798.XSHG,2017-03-08,62.5,3133.0,56.51,57.45,924606.0,51.14,56.83,56.3,52476717.0,3.6984
603798.XSHG,2017-03-09,62.16,3294.0,55.01,56.51,1250432.0,50.86,56.42,54.55,68792155.0,5.0017
603798.XSHG,2017-03-10,60.51,2185.0,55.57,55.68,837034.0,49.51,55.01,54.6,46187554.0,3.3481
603798.XSHG,2017-03-13,61.13,7567.0,59.48,60.66,2792133.0,50.01,55.58,55.58,163388036.0,11.1685
603798.XSHG,2017-03-14,65.43,4170.0,58.85,59.8,1527983.0,53.53,59.61,58.14,89709250.0,6.1119
603798.XSHG,2017-03-15,64.74,3506.0,58.84,60.5,1250196.0,52.97,58.41,57.8,73863322.0,5.0008
