order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601333.XSHG,2016-01-04,6.7101,10413.0,5.6019,6.1012,26142608.0,5.4923,6.0525,5.5775,126910573.0,0.4625
601333.XSHG,2016-01-05,6.1621,20635.0,5.5897,5.8089,61149929.0,5.0417,5.4923,5.4314,281753692.0,1.0819
601333.XSHG,2016-01-06,6.1499,13222.0,5.7237,5.7602,55181830.0,5.0295,5.6141,5.5653,256450245.0,0.9763
601333.XSHG,2016-01-07,6.296,3701.0,5.2609,5.6506,12009700.0,5.1513,5.6506,5.2122,54022163.0,0.2125
601333.XSHG,2016-01-08,5.7846,19782.0,5.4436,5.5166,89054893.0,4.7372,5.4923,5.1148,392932385.0,1.5756
601333.XSHG,2016-01-11,5.9916,15715.0,5.1513,5.4557,51340605.0,4.8956,5.3827,5.1148,224735945.0,0.9083
601333.XSHG,2016-01-12,5.6628,11864.0,5.1269,5.2487,39783368.0,4.6398,5.1756,5.0052,167512551.0,0.7039
601333.XSHG,2016-01-13,5.6384,9316.0,5.0417,5.2244,38163725.0,4.6155,5.1756,5.0295,161075711.0,0.6752
601333.XSHG,2016-01-14,5.541,13037.0,5.1269,5.1391,45795729.0,4.5424,4.9321,4.8712,187075481.0,0.8102
601333.XSHG,2016-01-15,5.6384,16194.0,4.8468,5.1026,47925046.0,4.6155,5.0539,4.786,192918321.0,0.8479
601333.XSHG,2016-01-18,5.334,9554.0,4.8834,4.9199,29139327.0,4.3597,4.7494,4.6885,115367316.0,0.5155
601333.XSHG,2016-01-19,5.3705,10964.0,5.0417,5.1026,41688448.0,4.3963,4.8468,4.8468,171065248.0,0.7376
601333.XSHG,2016-01-20,5.541,10023.0,4.9077,5.0539,38544630.0,4.5424,5.0052,4.859,157275026.0,0.6819
601333.XSHG,2016-01-21,5.3949,10228.0,4.7372,4.9564,32522207.0,4.4206,4.859,4.7129,129345478.0,0.5754
601333.XSHG,2016-01-22,5.2122,11494.0,4.7738,4.8225,40627825.0,4.2623,4.7981,4.652,157484367.0,0.7188
601333.XSHG,2016-01-25,5.2487,7032.0,4.7981,4.8347,20895120.0,4.2988,4.7738,4.7494,82155930.0,0.3697
601333.XSHG,2016-01-26,5.2731,13510.0,4.3354,4.7738,46562603.0,4.3232,4.7494,4.3232,174362813.0,0.8238
601333.XSHG,2016-01-27,4.7738,15968.0,4.1892,4.3963,56836257.0,3.897,4.3597,3.9578,195167703.0,1.0056
601333.XSHG,2016-01-28,4.6033,10611.0,3.97,4.2014,31149515.0,3.7752,4.1405,3.9578,104698917.0,0.5511
601333.XSHG,2016-01-29,4.3719,10730.0,4.1649,4.1771,37403655.0,3.5682,4.0553,4.0187,126265156.0,0.6617
601333.XSHG,2016-02-01,4.5789,8339.0,4.1771,4.2745,26606661.0,3.7508,4.1771,4.0918,91294706.0,0.4707
601333.XSHG,2016-02-02,4.5911,8922.0,4.2623,4.2867,24992399.0,3.763,4.1892,4.1771,87300895.0,0.4422
601333.XSHG,2016-02-03,4.6885,5215.0,4.2867,4.2867,17023350.0,3.8361,4.2136,4.1892,59209209.0,0.3012
601333.XSHG,2016-02-04,4.7129,8587.0,4.4328,4.4693,30920418.0,3.8604,4.2867,4.2867,111993850.0,0.547
601333.XSHG,2016-02-05,4.8712,10929.0,4.518,4.5911,40821422.0,3.9944,4.3963,4.3963,152166317.0,0.7222
