order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603690.XSHG,2017-01-13,0.0,13.0,2.49,2.49,9900.0,0.0,2.08,2.08,24610.0,0.019
603690.XSHG,2017-01-16,2.74,11.0,2.74,2.74,10100.0,2.24,2.74,2.74,27674.0,0.0194
603690.XSHG,2017-01-17,3.01,35.0,3.01,3.01,33236.0,2.47,3.01,3.01,100040.0,0.0639
603690.XSHG,2017-01-18,3.31,5.0,3.31,3.31,4134.0,2.71,3.31,3.31,13684.0,0.008
603690.XSHG,2017-01-19,3.64,8.0,3.64,3.64,9460.0,2.98,3.64,3.64,34434.0,0.0182
603690.XSHG,2017-01-20,4.0,12.0,4.0,4.0,11460.0,3.28,4.0,4.0,45840.0,0.022
603690.XSHG,2017-01-23,4.4,13.0,4.4,4.4,8800.0,3.6,4.4,4.4,38720.0,0.0169
603690.XSHG,2017-01-24,4.84,17.0,4.84,4.84,11300.0,3.96,4.84,4.84,54692.0,0.0217
603690.XSHG,2017-01-25,5.32,36.0,5.32,5.32,32272.0,4.36,5.32,5.32,171687.0,0.0621
603690.XSHG,2017-01-26,5.85,44.0,5.85,5.85,30100.0,4.79,5.85,5.85,176085.0,0.0579
603690.XSHG,2017-02-03,6.44,53.0,6.44,6.44,37806.0,5.27,6.44,6.44,243471.0,0.0727
603690.XSHG,2017-02-06,7.08,83.0,7.08,7.08,67670.0,5.8,7.08,7.08,479104.0,0.1301
603690.XSHG,2017-02-07,7.79,52.0,7.79,7.79,35302.0,6.37,7.79,7.79,275003.0,0.0679
603690.XSHG,2017-02-08,8.57,45.0,8.57,8.57,30217.0,7.01,8.57,8.57,258960.0,0.0581
603690.XSHG,2017-02-09,9.43,51.0,9.43,9.43,32076.0,7.71,9.43,9.43,302477.0,0.0617
603690.XSHG,2017-02-10,10.37,122.0,10.37,10.37,80266.0,8.49,10.37,10.37,832358.0,0.1544
603690.XSHG,2017-02-13,11.41,130.0,11.41,11.41,88045.0,9.33,11.41,11.41,1004593.0,0.1693
603690.XSHG,2017-02-14,12.55,240.0,12.55,12.55,165568.0,10.27,12.55,12.55,2077878.0,0.3184
603690.XSHG,2017-02-15,13.81,179.0,13.81,13.81,119408.0,11.3,13.81,13.81,1649024.0,0.2296
603690.XSHG,2017-02-16,15.19,102.0,15.19,15.19,63660.0,12.43,15.19,15.19,966995.0,0.1224
603690.XSHG,2017-02-17,16.71,265.0,16.71,16.71,177380.0,13.67,16.71,16.71,2964020.0,0.3411
603690.XSHG,2017-02-20,18.38,1140.0,18.38,18.38,805532.0,15.04,18.38,18.38,14805678.0,1.5491
603690.XSHG,2017-02-21,20.22,900.0,20.22,20.22,601071.0,16.54,20.22,20.22,12153656.0,1.1559
603690.XSHG,2017-02-22,22.24,621.0,22.24,22.24,527362.0,18.2,22.24,22.24,11728531.0,1.0142
603690.XSHG,2017-02-23,24.46,6198.0,24.46,24.46,5061447.0,20.02,24.46,24.46,123802994.0,9.7336
603690.XSHG,2017-02-24,26.91,5479.0,26.91,26.91,5157382.0,22.01,26.91,26.91,138785150.0,9.918
603690.XSHG,2017-02-27,0.0,0.0,26.91,26.91,0.0,0.0,26.91,26.91,0.0,0.0
603690.XSHG,2017-02-28,0.0,0.0,26.91,26.91,0.0,0.0,26.91,26.91,0.0,0.0
603690.XSHG,2017-03-01,29.6,65305.0,27.5,29.55,35166957.0,24.22,28.48,27.06,983790586.0,67.6288
603690.XSHG,2017-03-02,30.25,41375.0,27.0,28.24,23633493.0,24.75,26.0,25.36,627597811.0,45.449
603690.XSHG,2017-03-03,29.7,45823.0,27.94,29.47,27145162.0,24.3,26.5,26.02,762290497.0,52.2022
603690.XSHG,2017-03-06,30.73,30142.0,27.85,28.2,18462629.0,25.15,26.97,26.22,501159701.0,35.5051
603690.XSHG,2017-03-07,30.64,34784.0,28.97,29.35,21251752.0,25.07,27.68,27.52,605066206.0,40.8688
603690.XSHG,2017-03-08,31.87,36723.0,29.01,30.48,22921980.0,26.07,29.2,28.21,673219506.0,44.0807
603690.XSHG,2017-03-09,31.91,23401.0,27.73,28.68,14913256.0,26.11,28.5,27.35,417410143.0,28.6793
603690.XSHG,2017-03-10,30.5,19256.0,27.02,27.78,12636380.0,24.96,27.51,26.5,341960826.0,24.3007
603690.XSHG,2017-03-13,29.72,16180.0,26.84,27.16,10558425.0,24.32,26.62,25.71,279414418.0,20.3047
603690.XSHG,2017-03-14,29.52,20910.0,27.61,28.18,13282070.0,24.16,26.61,26.61,366636828.0,25.5424
603690.XSHG,2017-03-15,30.37,14184.0,27.12,27.45,8992106.0,24.85,27.3,26.7,243599332.0,17.2925
603690.XSHG,2017-03-16,29.83,28058.0,28.62,29.32,17560913.0,24.41,27.22,27.1,497461022.0,33.771
603690.XSHG,2017-03-17,31.48,33442.0,28.44,30.53,20157988.0,25.76,28.63,28.31,590942554.0,38.7654
