order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600871.XSHG,2016-01-04,22.2623,12842.0,18.2958,20.5022,6715212.4444,18.1966,20.3038,18.2214,118021765.0,3.3576
600871.XSHG,2016-01-05,20.1303,20267.0,17.7256,18.2958,11453107.5556,16.4612,17.5024,16.61,182858003.0,5.7266
600871.XSHG,2016-01-06,19.5105,14503.0,18.3453,18.4197,9468036.4444,15.9654,17.7751,17.7751,155772495.0,4.734
600871.XSHG,2016-01-07,20.1799,3669.0,16.6596,18.0726,2091624.0,16.5108,18.0726,16.5604,32876481.0,1.0458
600871.XSHG,2016-01-08,18.3205,17868.0,17.4033,17.552,11072416.0,14.9986,17.1802,15.2465,170163182.0,5.5362
600871.XSHG,2016-01-11,19.1387,20395.0,17.081,18.2214,13540928.0,15.6679,16.957,16.4364,215440804.0,6.7705
600871.XSHG,2016-01-12,18.7916,14751.0,16.6843,17.2545,10260052.8889,15.3704,17.1802,15.9406,154333945.0,5.13
600871.XSHG,2016-01-13,18.3453,13497.0,15.4448,16.8083,8152145.3333,15.0233,16.7339,15.2465,119340385.0,4.0761
600871.XSHG,2016-01-14,16.9818,12208.0,15.8414,15.9654,8606314.6667,13.9078,15.3704,14.8994,121398810.0,4.3032
600871.XSHG,2016-01-15,17.4281,11442.0,15.0729,15.7175,7231551.1111,14.2548,15.6679,14.8994,100487883.0,3.6158
600871.XSHG,2016-01-18,16.5852,9559.0,15.1473,15.4448,6389823.1111,13.5607,14.6019,14.5275,87254522.0,3.1949
600871.XSHG,2016-01-19,16.6596,12381.0,15.7423,15.8167,9292776.0,13.635,15.0729,14.949,130692293.0,4.6464
600871.XSHG,2016-01-20,17.3289,16553.0,16.015,16.8083,11870708.0,14.1805,15.6431,15.3208,172397056.0,5.9354
600871.XSHG,2016-01-21,17.6264,12087.0,14.949,15.9406,8188684.0,14.4036,15.5192,14.9242,115016793.0,4.0943
600871.XSHG,2016-01-22,16.4364,8674.0,15.3704,15.5935,5783029.3333,13.4615,15.3456,14.9242,80045306.0,2.8915
600871.XSHG,2016-01-25,16.9075,23539.0,16.3869,16.8579,14973028.8889,13.8334,15.7919,15.7919,223047464.0,7.4865
600871.XSHG,2016-01-26,18.0231,20537.0,15.0481,16.1142,12342551.5556,14.7506,15.7919,14.7754,173525747.0,6.1713
