order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001211.XSHE,2021-09-02,35.43,2192.0,32.53,32.86,1017071.0,28.99,32.22,32.09,33061169.0,5.6504
001211.XSHE,2021-09-03,35.78,2369.0,32.61,32.8,1077132.0,29.28,32.51,32.21,35064461.0,5.9841
001211.XSHE,2021-09-06,35.87,2590.0,32.94,33.36,1389929.0,29.35,32.85,32.6,45860906.0,7.7218
001211.XSHE,2021-09-07,36.23,2682.0,33.25,34.33,1208493.0,29.65,33.33,33.06,40413333.0,6.7138
001211.XSHE,2021-09-08,36.58,2984.0,33.54,33.95,1306470.0,29.93,33.59,33.02,43785821.0,7.2582
001211.XSHE,2021-09-09,36.89,1843.0,33.34,33.75,785285.0,30.19,33.75,33.2,26212222.0,4.3627
001211.XSHE,2021-09-10,36.67,2113.0,33.55,34.22,969702.0,30.01,33.3,33.02,32416273.0,5.3872
001211.XSHE,2021-09-13,36.91,2463.0,33.66,34.17,1283217.0,30.2,33.5,33.15,43012875.0,7.129
001211.XSHE,2021-09-14,37.03,3336.0,33.65,34.15,1773171.0,30.29,33.88,33.34,59759014.65,9.8509
001211.XSHE,2021-09-15,37.02,1817.0,33.62,34.23,1022400.0,30.29,33.7,33.36,34513586.74,5.68
001211.XSHE,2021-09-16,36.98,2484.0,32.53,33.69,1170300.0,30.26,33.41,32.52,38765569.48,6.5017
001211.XSHE,2021-09-17,35.78,3417.0,31.75,33.5,2642313.0,29.28,32.9,31.48,85394810.32,14.6795
001211.XSHE,2021-09-22,34.93,2858.0,30.77,32.3,1643702.0,28.58,31.08,30.51,51045831.44,9.1317
001211.XSHE,2021-09-23,33.85,2161.0,30.7,31.19,885337.0,27.69,30.81,30.65,27285986.56,4.9185
001211.XSHE,2021-09-24,33.77,2246.0,30.1,30.85,1116859.0,27.63,30.8,30.1,33915491.36,6.2048
001211.XSHE,2021-09-27,33.11,2104.0,29.45,30.46,921200.0,27.09,30.36,29.42,27411521.0,5.1178
001211.XSHE,2021-09-28,32.4,1169.0,29.68,29.84,509507.0,26.51,29.55,29.26,15089358.06,2.8306
001211.XSHE,2021-09-29,32.65,1841.0,28.7,29.85,843400.0,26.71,29.62,28.67,24668097.0,4.6856
001211.XSHE,2021-09-30,31.57,1104.0,29.1,29.3,564216.0,25.83,28.99,28.9,16426144.7,3.1345
001211.XSHE,2021-10-08,32.0099,1945.0,29.6188,29.6494,747337.0,26.1899,29.5069,28.8659,21511439.87,4.1519
001211.XSHE,2021-10-11,32.5797,1265.0,29.5069,29.8936,458167.0,26.658,29.456,29.2831,13296666.44,2.5454
001211.XSHE,2021-10-12,32.4576,1363.0,29.5171,29.5171,461235.0,26.5562,29.3543,29.0592,13262890.14,2.5624
001211.XSHE,2021-10-13,32.4678,3868.0,30.9619,31.1756,1785106.0,26.5664,29.6901,29.5069,53491168.84,9.9173
001211.XSHE,2021-10-14,34.0551,2663.0,30.9314,31.3079,1113698.0,27.8688,30.7991,30.1276,33480055.99,6.1872
001211.XSHE,2021-10-15,34.0245,1550.0,30.27,30.8195,626821.0,27.8383,30.8195,30.2293,18746084.33,3.4823
001211.XSHE,2021-10-18,33.3021,940.0,30.0055,30.3514,441800.0,27.2481,30.3514,29.6188,13000757.0,2.4544
001211.XSHE,2021-10-19,33.0071,1398.0,29.8223,30.4532,490400.0,27.0039,29.9851,29.7104,14467624.0,2.7244
001211.XSHE,2021-10-20,32.8036,1364.0,29.4153,30.0055,610305.0,26.8411,30.0055,29.4052,17766368.57,3.3906
001211.XSHE,2021-10-21,32.3559,806.0,29.3238,29.5883,369105.0,26.4748,29.3238,29.1406,10651996.9,2.0506
001211.XSHE,2021-10-22,32.2541,1340.0,29.3543,29.7613,546463.0,26.3934,29.2526,29.2526,15854290.02,3.0359
001211.XSHE,2021-10-25,32.2948,2999.0,27.6755,28.5403,1281059.0,26.424,28.5098,27.472,35041200.8,7.117
001211.XSHE,2021-10-26,30.443,1273.0,27.5635,27.8993,531631.0,24.9079,27.6551,27.5127,14444092.83,2.9535
001211.XSHE,2021-10-27,30.3209,1596.0,26.8309,27.5635,822699.0,24.8062,27.5432,26.6783,21811776.75,4.5706
001211.XSHE,2021-10-28,29.5171,2084.0,27.0853,27.767,896073.0,24.1448,26.8615,26.3019,23735329.58,4.9782
001211.XSHE,2021-10-29,29.7918,1158.0,27.1667,27.6042,492008.0,24.3788,26.8615,26.7495,13101567.76,2.7334
001211.XSHE,2021-11-01,29.8834,920.0,27.4109,27.5737,420819.0,24.45,26.953,26.8615,11268693.46,2.3379
001211.XSHE,2021-11-02,30.1479,1116.0,26.7495,27.6042,438248.0,24.6739,27.4109,26.6783,11676145.6,2.4347
001211.XSHE,2021-11-03,29.4255,799.0,27.0141,27.2278,341011.0,24.0736,26.7495,26.719,9017751.51,1.8945
001211.XSHE,2021-11-04,29.7206,933.0,27.2888,27.3804,415300.0,24.3178,27.065,26.8615,11095440.0,2.3072
001211.XSHE,2021-11-05,30.0157,3496.0,28.3572,28.5912,1654719.0,24.562,27.3702,27.2481,45661772.65,9.1929
001211.XSHE,2021-11-08,31.1959,2027.0,28.581,28.6522,1041019.0,25.5184,28.3572,27.8688,28905057.52,5.7834
001211.XSHE,2021-11-09,31.4401,1959.0,28.3877,28.8863,886680.0,25.7219,28.8252,27.9705,24640928.56,4.926
001211.XSHE,2021-11-10,31.2265,3792.0,29.1203,29.1406,1388819.0,25.5489,28.1333,28.0824,39326473.69,7.7157
001211.XSHE,2021-11-11,32.0303,1682.0,28.9778,29.2424,845700.0,26.2103,29.0694,28.6929,24094536.67,4.6983
001211.XSHE,2021-11-12,31.8776,2771.0,29.1203,29.3645,1103900.0,26.078,28.8964,28.4487,31404616.16,6.1328
001211.XSHE,2021-11-15,32.0303,3327.0,29.6799,29.8834,1150084.0,26.2103,29.0999,29.0898,33437039.6,6.3894
001211.XSHE,2021-11-16,32.6509,3249.0,28.8761,30.4023,1184600.0,26.7088,30.0157,28.8049,34100221.3,6.5811
001211.XSHE,2021-11-17,31.7657,1913.0,28.9982,29.6087,628953.0,25.9864,28.6014,28.6014,17973201.68,3.4942
001211.XSHE,2021-11-18,31.898,1883.0,28.3979,29.1508,640900.0,26.0984,28.8964,28.2859,18040289.0,3.5606
001211.XSHE,2021-11-19,31.2366,1373.0,28.7845,28.8557,387700.0,25.5591,28.4386,28.3979,10924946.0,2.1539
001211.XSHE,2021-11-22,31.664,1669.0,29.0084,29.0491,406200.0,25.905,28.6522,28.6522,11537569.0,2.2567
001211.XSHE,2021-11-23,31.9082,1044.0,29.0287,29.1406,340400.0,26.1085,29.0898,28.7438,9690572.0,1.8911
001211.XSHE,2021-11-24,31.9285,4241.0,29.8325,29.8936,1239516.0,26.1289,29.0287,28.6319,35846913.29,6.8862
001211.XSHE,2021-11-25,32.8137,2649.0,30.1378,30.2802,983000.0,26.8513,29.7104,29.5273,28944019.0,5.4611
001211.XSHE,2021-11-26,33.1495,2375.0,29.8122,30.3514,783100.0,27.126,30.1886,29.6188,23073089.0,4.3506
001211.XSHE,2021-11-29,32.7934,4863.0,30.911,31.2366,1842334.0,26.8309,29.5883,29.395,55321698.79,10.2352
001211.XSHE,2021-11-30,34.0042,8596.0,30.1886,31.9285,2524099.0,27.8179,31.7657,30.1174,76736939.74,14.0228
001211.XSHE,2021-12-01,33.2105,4679.0,30.27,30.7279,1224300.0,27.1667,29.9241,29.8325,36396263.0,6.8017
001211.XSHE,2021-12-02,33.3021,2963.0,29.6799,30.443,965319.0,27.2481,30.3107,29.6697,28498911.18,5.3629
001211.XSHE,2021-12-03,32.6509,2967.0,28.8964,30.0055,1114992.0,26.7088,29.6901,28.8964,32037949.0,6.1944
001211.XSHE,2021-12-06,31.7861,2910.0,27.9197,28.9778,951900.0,26.0068,28.9066,27.8891,26557495.0,5.2883
001211.XSHE,2021-12-07,30.7075,1801.0,28.0316,28.2859,523400.0,25.1318,27.9807,27.8993,14431604.0,2.9078
001211.XSHE,2021-12-08,30.8398,1089.0,28.1638,28.2859,442505.0,25.2335,28.0417,27.8179,12224182.95,2.4584
001211.XSHE,2021-12-09,30.9823,1574.0,28.5708,28.8049,712800.0,25.3454,28.113,28.0112,20030720.0,3.96
001211.XSHE,2021-12-10,31.43,1198.0,28.6522,28.7947,523600.0,25.7117,28.4996,28.2859,14734115.0,2.9089
001211.XSHE,2021-12-13,31.5215,982.0,28.6624,28.8659,459900.0,25.7829,28.7947,28.4894,12959202.0,2.555
001211.XSHE,2021-12-14,31.5317,1192.0,28.8964,29.0592,501265.0,25.7931,28.6522,28.5301,14221921.2,2.7848
001211.XSHE,2021-12-15,31.7861,1503.0,29.1101,29.1813,632365.0,26.0068,28.754,28.6726,18017327.5,3.5131
001211.XSHE,2021-12-16,32.0201,1439.0,29.4255,29.4866,679618.0,26.2001,29.1712,29.0084,19602647.01,3.7757
001211.XSHE,2021-12-17,32.366,1451.0,28.988,29.6188,538419.0,26.485,29.6188,28.8761,15399108.12,2.9912
001211.XSHE,2021-12-20,31.8878,2836.0,29.4967,30.0258,1142647.0,26.0882,28.8354,28.7743,33166748.44,6.348
001211.XSHE,2021-12-21,32.4474,1988.0,32.4474,32.4474,1507698.0,26.5461,29.568,29.568,47304021.32,8.3761
001211.XSHE,2021-12-22,35.6932,1241.0,35.6932,35.6932,1288999.0,29.2017,35.6932,35.6932,45218084.92,7.1611
001211.XSHE,2021-12-23,39.2646,17268.0,35.7644,38.5421,8562567.0,32.1218,34.5943,32.3559,294467781.37,47.5698
001211.XSHE,2021-12-24,39.346,9090.0,33.3225,34.7469,4367387.0,32.1931,33.5158,32.712,144592782.09,24.2633
001211.XSHE,2021-12-27,36.6598,8167.0,31.5114,33.8007,3354725.0,29.9953,33.2614,31.2366,106425848.69,18.6374
001211.XSHE,2021-12-28,34.6655,3788.0,34.6655,34.6655,2263437.0,28.3572,31.7454,31.725,75075504.13,12.5746
001211.XSHE,2021-12-29,38.1352,14166.0,33.5768,35.9476,5585947.0,31.1959,33.0681,32.8646,187594651.61,31.033
001211.XSHE,2021-12-30,36.9345,9868.0,32.6102,34.5027,4125182.0,30.2192,34.3705,32.2541,134342007.99,22.9177
001211.XSHE,2021-12-31,35.8763,5359.0,32.2948,32.8646,2152606.0,29.3543,32.6001,31.7657,67957917.5,11.9589
001211.XSHE,2022-01-04,35.5202,4752.0,32.8544,33.0681,1907600.0,29.0694,32.4881,31.9997,61060159.0,10.5978
001211.XSHE,2022-01-05,36.1409,5516.0,31.6742,32.8443,1888100.0,29.568,32.5797,31.5521,59133789.0,10.4894
001211.XSHE,2022-01-06,34.8385,9152.0,33.1291,34.574,3538965.0,28.5098,31.6945,31.6538,115542566.5,19.6609
001211.XSHE,2022-01-07,36.4461,6656.0,31.8776,33.5768,2472700.0,29.8122,33.0071,31.8471,79251145.0,13.7372
001211.XSHE,2022-01-10,35.0624,3617.0,32.3559,32.9867,1363700.0,28.6929,31.7759,31.6742,43255827.0,7.5761
001211.XSHE,2022-01-11,35.5915,9929.0,34.1873,34.6757,3921839.0,29.1203,32.4067,31.7759,128826323.12,21.788
001211.XSHE,2022-01-12,37.6061,6418.0,33.6684,34.0652,2518900.0,30.7686,34.0652,33.0478,82862351.35,13.9939
001211.XSHE,2022-01-13,37.0363,3982.0,33.0274,33.6175,1648100.0,30.3006,33.6175,32.773,53574340.0,9.1561
001211.XSHE,2022-01-14,36.3342,5426.0,31.5521,33.0274,2012400.0,29.7206,32.9257,31.4198,63332113.2,11.18
001211.XSHE,2022-01-17,34.7062,3183.0,32.0404,32.1524,1258205.0,28.3979,31.4808,30.9314,39118110.15,6.99
001211.XSHE,2022-01-18,35.2455,4237.0,30.6567,32.0506,1684248.0,28.8354,32.0506,30.5549,51092036.72,9.3569
001211.XSHE,2022-01-19,33.7193,2527.0,31.1247,31.4401,928619.0,27.5941,30.616,30.4023,28190430.54,5.159
001211.XSHE,2022-01-20,34.2382,2532.0,30.3006,31.1145,874109.0,28.0112,30.7279,30.2192,26175041.47,4.8562
001211.XSHE,2022-01-21,33.3326,2345.0,29.0898,30.5244,1083502.0,27.2685,30.2904,29.0592,31523861.26,6.0195
001211.XSHE,2022-01-24,31.9997,2489.0,29.2526,29.568,753400.0,26.1798,29.2017,28.6726,21635753.0,4.1856
001211.XSHE,2022-01-25,32.1829,2343.0,27.8484,29.3034,823202.0,26.3324,29.1406,27.8484,23006758.12,4.5733
001211.XSHE,2022-01-26,30.6363,1153.0,28.0824,28.3165,411373.0,25.0605,27.9604,27.7874,11342167.02,2.2854
001211.XSHE,2022-01-27,30.8907,2730.0,27.8993,28.9371,1048901.0,25.2742,28.0417,27.5737,29308607.85,5.8272
001211.XSHE,2022-01-28,30.6872,1438.0,28.4691,28.8456,539023.0,25.1114,27.8688,27.8688,15104325.18,2.9946
001211.XSHE,2022-02-07,31.318,1221.0,28.815,29.1203,408500.0,25.6201,28.8964,28.4894,11557165.0,2.2694
001211.XSHE,2022-02-08,31.6945,1107.0,29.1305,29.2526,436173.0,25.9356,28.7743,28.6421,12479660.88,2.4232
001211.XSHE,2022-02-09,32.0404,1412.0,29.4255,29.5069,422690.0,26.2205,29.2526,29.0491,12185698.8,2.3483
001211.XSHE,2022-02-10,32.366,1267.0,29.3339,29.5476,382200.0,26.485,29.4357,29.0084,10999533.9,2.1233
001211.XSHE,2022-02-11,32.2643,1314.0,28.8049,29.5171,425947.0,26.4036,29.1101,28.6421,12167372.47,2.3664
001211.XSHE,2022-02-14,31.6843,1398.0,28.8456,29.3034,418819.0,25.9254,28.7947,28.6929,11951360.16,2.3268
001211.XSHE,2022-02-15,31.7352,2893.0,31.7352,31.7352,1973019.0,25.9661,28.8557,28.4996,60052170.74,10.9612
001211.XSHE,2022-02-16,34.9097,7313.0,30.9823,31.6436,3338462.0,28.5607,31.6436,30.3209,101504274.76,18.547
001211.XSHE,2022-02-17,34.0856,4579.0,30.4328,30.9314,1667342.0,27.8891,30.8907,30.1683,50007209.21,9.263
001211.XSHE,2022-02-18,33.4751,2750.0,30.3921,30.616,941400.0,27.3906,30.1886,29.9648,28098684.0,5.23
001211.XSHE,2022-02-21,33.4344,2648.0,30.8805,30.9517,1036047.0,27.3499,30.2497,30.1988,31254382.91,5.7558
001211.XSHE,2022-02-22,33.9737,3344.0,30.3209,30.8805,1135163.0,27.7976,30.5142,29.8936,33911013.24,6.3065
001211.XSHE,2022-02-23,33.353,2680.0,30.6058,30.9823,845901.0,27.2888,30.9416,30.1683,25360272.9,4.6994
001211.XSHE,2022-02-24,33.6684,4433.0,28.988,30.7177,1794010.0,27.5432,30.382,28.3775,51793127.8,9.9667
001211.XSHE,2022-02-25,31.8878,2226.0,29.4967,29.802,777600.0,26.0882,29.5069,29.0592,22517652.0,4.32
001211.XSHE,2022-02-28,32.4474,1966.0,29.0796,29.7715,540100.0,26.5461,29.7715,28.7336,15412805.0,3.0006
001211.XSHE,2022-03-01,31.9896,1324.0,29.3848,29.5781,397600.0,26.1696,29.0796,29.0796,11455038.0,2.2089
001211.XSHE,2022-03-02,32.3253,1481.0,29.7104,29.7918,511800.0,26.4443,29.2831,29.0796,14884388.0,2.8433
001211.XSHE,2022-03-03,32.6815,1482.0,29.456,29.9343,455300.0,26.7394,29.9139,29.4357,13268849.0,2.5294
001211.XSHE,2022-03-04,32.4067,1591.0,29.0898,29.5883,486800.0,26.5155,29.4662,29.0491,13996344.0,2.7044
