order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600525.XSHG,2016-03-01,132.8367,5298.0,122.3796,123.8291,1347293.6155,108.6093,121.5513,119.4805,132832059.0,1.2996
600525.XSHG,2016-03-02,134.5968,7424.0,128.2811,128.3846,1527737.6929,110.1623,121.9654,121.1371,154925408.0,1.4737
600525.XSHG,2016-03-03,141.1196,7350.0,131.0766,133.0438,1857486.4131,115.4426,128.7988,127.4528,194442558.0,1.7918
600525.XSHG,2016-03-04,144.2256,9142.0,124.968,130.973,1941613.769,117.9275,130.973,122.0689,197784628.0,1.8729
600525.XSHG,2016-03-07,137.4958,5205.0,127.2457,129.3165,1025763.3515,112.4401,125.6927,125.6927,105765820.0,0.9895
600525.XSHG,2016-03-08,139.9807,6032.0,126.8316,127.2457,1160123.1305,114.5108,127.2457,121.0336,116337459.0,1.1191
600525.XSHG,2016-03-09,139.5665,4444.0,124.3467,125.2786,842187.3581,114.2002,124.7609,121.4477,84246768.0,0.8124
600525.XSHG,2016-03-10,136.7711,4887.0,122.7937,126.0033,1077964.4996,111.9224,124.7609,122.276,108098098.0,1.0398
600525.XSHG,2016-03-11,135.1145,5358.0,125.2786,127.1422,984396.1063,110.4729,122.6902,121.3442,99078395.0,0.9496
600525.XSHG,2016-03-14,137.8064,8347.0,128.6952,131.6978,1576759.4845,112.7507,126.521,126.1068,165078259.0,1.521
600525.XSHG,2016-03-15,141.5337,5131.0,126.6245,129.9377,1037327.744,115.8568,128.3846,126.3139,107336426.0,1.0006
600525.XSHG,2016-03-16,139.2559,4310.0,124.1397,129.3165,755242.2458,113.9931,127.5564,123.0008,76510950.0,0.7285
600525.XSHG,2016-03-17,136.564,7038.0,128.9023,129.6271,1291335.4588,111.7153,124.2432,124.2432,133400006.0,1.2457
600525.XSHG,2016-03-18,141.8443,12966.0,137.5993,138.3241,2669951.1015,116.0639,129.9377,129.8341,291561026.0,2.5755
600525.XSHG,2016-03-21,151.3696,15289.0,144.0186,145.9858,2920555.1625,123.8291,138.7382,138.7382,337337134.0,2.8173
600525.XSHG,2016-03-22,158.4101,13469.0,144.6398,148.7812,2861967.5779,129.6271,142.6726,141.9479,338118557.0,2.7607
600525.XSHG,2016-03-23,159.1348,6838.0,144.7433,145.7787,1240687.4226,130.1448,143.3974,142.4655,144406393.0,1.1968
600525.XSHG,2016-03-24,159.2384,14404.0,147.4353,151.7838,2560525.5988,130.2483,144.6398,142.9832,306844282.0,2.47
600525.XSHG,2016-03-25,162.1374,7431.0,148.0565,150.2307,1471180.2552,132.7332,146.2964,145.4681,175481678.0,1.4191
600525.XSHG,2016-03-28,162.8621,14402.0,144.7433,156.1323,2829903.7087,133.2508,148.6777,144.5363,345814385.0,2.7298
600525.XSHG,2016-03-29,159.2384,11804.0,139.5665,145.9858,2361983.8296,130.2483,144.9504,136.6675,268421882.0,2.2784
600525.XSHG,2016-03-30,153.5439,9236.0,146.2964,146.3999,1779232.251,125.5892,141.3266,140.1877,205420333.0,1.7163
600525.XSHG,2016-03-31,160.8949,19966.0,157.1676,159.8596,4045541.6593,131.6978,147.5388,147.5388,505506223.0,3.9025
600525.XSHG,2016-04-01,172.9051,20579.0,158.9278,159.2384,3701710.0125,141.4302,157.1676,154.3722,470629343.0,3.5708
600525.XSHG,2016-04-05,174.8723,18506.0,160.2737,165.0364,4116170.1934,143.0868,164.6222,159.3419,540274829.0,3.9706
600525.XSHG,2016-04-06,176.3218,24319.0,176.3218,176.3218,5570804.5543,144.2256,160.7914,159.0313,766794589.0,5.3738
600525.XSHG,2016-04-07,193.9229,31506.0,171.8698,182.8446,7542618.1474,158.7207,175.39,170.8344,1083630157.0,7.2758
600525.XSHG,2016-04-08,189.0567,19327.0,173.4228,174.8723,3886058.3197,154.6828,169.2814,165.7611,535497120.0,3.7486
600525.XSHG,2016-04-11,190.8168,19872.0,179.4279,183.2587,4042048.2627,156.1323,172.698,171.2485,583719346.0,3.8991
600525.XSHG,2016-04-12,197.3396,17015.0,173.6299,179.0137,3140626.5983,161.5162,178.9102,170.7309,440695786.0,3.0295
600525.XSHG,2016-04-13,191.0239,21993.0,176.736,180.5668,3594565.7214,156.2358,177.9784,175.8041,516621249.0,3.4674
600525.XSHG,2016-04-14,194.4406,21322.0,181.9128,186.1577,4238850.3841,159.0313,177.0466,177.0466,624677018.0,4.0889
600525.XSHG,2016-04-15,200.1351,12689.0,179.1173,183.0516,1763786.0943,163.6904,182.0163,176.5289,255223747.0,1.7014
600525.XSHG,2016-04-18,197.029,17885.0,172.5945,178.0819,2331459.8081,161.2056,178.0819,167.7283,323779928.0,2.249
600525.XSHG,2016-04-19,189.885,8524.0,171.2485,173.5263,1711444.6558,155.304,170.8344,168.5566,236198834.0,1.6509
600525.XSHG,2016-04-20,188.332,18368.0,156.3394,173.0087,3870359.0668,154.1651,172.698,154.1651,498836009.0,3.7335
600525.XSHG,2016-04-21,171.9733,10634.0,153.3368,157.9959,2012740.6087,140.7054,156.2358,152.7156,252013108.0,1.9416
600525.XSHG,2016-04-22,168.6601,10623.0,157.6853,158.9278,1905227.6671,138.0135,154.6828,153.3368,241615083.0,1.8378
600525.XSHG,2016-04-25,173.4228,10766.0,160.6879,162.5515,1748820.5574,141.9479,159.2384,155.304,226048857.0,1.687
600525.XSHG,2016-04-26,176.736,6991.0,160.8949,163.1727,1029844.3184,144.6398,158.9278,157.4783,133167173.0,0.9934
600525.XSHG,2016-04-27,176.943,7729.0,160.9985,163.0692,1333553.4083,144.8469,161.6197,158.9278,173401673.0,1.2864
600525.XSHG,2016-04-28,177.1501,6116.0,160.2737,161.7232,1372290.7475,144.9504,160.6879,155.5111,176274012.0,1.3238
600525.XSHG,2016-04-29,176.3218,6478.0,157.9959,160.7914,1620680.8741,144.2256,160.4808,155.8217,207425073.0,1.5634
600525.XSHG,2016-05-03,173.8369,13198.0,164.8293,165.1399,2889469.5018,142.1549,159.6525,156.7535,380254590.0,2.7873
600525.XSHG,2016-05-04,181.2915,8200.0,164.3116,165.6576,1635429.6421,148.3671,164.6222,163.0692,217218710.0,1.5776
600525.XSHG,2016-05-05,180.7739,6641.0,165.4505,165.9682,1407543.772,147.8494,164.3116,162.9657,187342108.0,1.3578
600525.XSHG,2016-05-06,182.0163,15196.0,154.1651,168.4531,2750993.0261,148.8848,165.4505,153.2333,355282717.0,2.6537
600525.XSHG,2016-05-09,169.592,9642.0,146.2964,152.5085,1974210.9565,138.7382,151.8873,145.0539,236366640.0,1.9044
600525.XSHG,2016-05-10,160.8949,5703.0,146.0893,148.8848,1170851.1584,131.6978,146.2964,144.6398,138927970.0,1.1294
600525.XSHG,2016-05-11,160.6879,5351.0,145.4681,149.0918,997976.1865,131.4907,147.3317,144.8469,118223552.0,0.9627
600525.XSHG,2016-05-12,160.0667,6544.0,146.9176,147.3317,1094755.7227,130.973,142.6726,139.1524,126677156.0,1.056
600525.XSHG,2016-05-13,161.6197,4787.0,146.814,150.1272,952855.6372,132.2155,146.0893,144.3292,113337604.0,0.9192
600525.XSHG,2016-05-16,161.5162,6081.0,150.5413,151.3696,1465158.6452,132.1119,146.5034,142.8797,173962397.0,1.4133
600525.XSHG,2016-05-17,165.5541,10449.0,153.6474,155.6146,2409469.5974,135.5286,150.852,150.1272,298746063.0,2.3242
600525.XSHG,2016-05-18,168.9708,5656.0,150.3343,153.0262,1227025.367,138.3241,152.1979,148.5742,149165738.0,1.1836
600525.XSHG,2016-05-19,165.347,8337.0,154.7863,155.9252,1938951.7181,135.3216,151.2661,150.1272,241336816.0,1.8704
600525.XSHG,2016-05-20,170.3167,18854.0,170.3167,170.3167,4702766.2529,139.3595,152.5085,151.9908,626473416.0,4.5364
600525.XSHG,2016-05-23,187.4002,19470.0,171.8698,179.1173,4258040.7631,153.3368,175.8041,170.1096,597445875.0,4.1074
600525.XSHG,2016-05-24,189.0567,14706.0,168.6601,173.2157,2626359.5256,154.6828,172.9051,163.6904,353849129.0,2.5335
600525.XSHG,2016-05-25,185.5365,11819.0,164.9328,169.799,2322352.8863,151.7838,168.8672,162.8621,313081392.0,2.2402
600525.XSHG,2016-05-26,181.3951,11186.0,166.4859,168.4531,2430153.8175,148.4706,164.001,159.6525,321553355.0,2.3442
600525.XSHG,2016-05-27,183.1552,7863.0,164.7258,168.1425,1665811.8198,149.8166,165.9682,163.8975,223715475.0,1.6069
600525.XSHG,2016-05-30,181.188,6959.0,161.7232,165.6576,1609061.6321,148.2636,160.9985,160.2737,211367710.0,1.5522
600525.XSHG,2016-05-31,177.8748,11879.0,168.8672,170.2132,2722498.3151,145.5716,161.8268,161.8268,367282295.0,2.6262
600525.XSHG,2016-06-01,185.7436,14014.0,171.7662,173.8369,3238268.0716,151.9908,169.799,167.4177,447765732.0,3.1237
600525.XSHG,2016-06-02,188.9532,13889.0,175.8041,177.7713,2923431.3533,154.5792,172.2839,170.3167,413948271.0,2.82
600525.XSHG,2016-06-03,193.4052,10407.0,174.4582,177.5642,2017008.5895,158.203,176.0112,173.0087,285582313.0,1.9457
600525.XSHG,2016-06-06,191.9557,6278.0,175.39,176.736,1309821.3987,157.0641,173.9405,172.9051,185150847.0,1.2635
600525.XSHG,2016-06-07,192.8876,5993.0,173.9405,176.736,1596646.5353,157.8924,174.6652,171.4556,224403063.0,1.5402
600525.XSHG,2016-06-08,191.3345,16214.0,172.9051,182.2234,4152962.5877,156.5464,182.2234,172.1804,591158379.0,4.0061
600525.XSHG,2016-06-13,190.1956,14162.0,158.8242,168.3495,3000655.8035,155.6146,167.5212,157.1676,401053984.0,2.8945
600525.XSHG,2016-06-14,174.6652,6620.0,161.2056,162.0338,1379472.9194,142.9832,157.4783,156.5464,178354467.0,1.3307
600525.XSHG,2016-06-15,177.3572,14522.0,174.044,177.0466,3029995.8415,145.0539,158.7207,158.7207,420526354.0,2.9228
600525.XSHG,2016-06-16,191.4381,13186.0,177.3572,180.5668,3330132.7859,156.65,174.3546,172.9051,477209073.0,3.2123
600525.XSHG,2016-06-17,195.0618,10308.0,175.7006,178.0819,2080751.1866,159.6525,177.1501,172.8016,294826990.0,2.0072
600525.XSHG,2016-06-20,193.2438,6132.0,173.5813,177.5889,1201156.1007,158.1769,175.7103,172.0784,167087466.0,1.1583
600525.XSHG,2016-06-21,190.9895,9938.0,171.7027,178.5908,1785210.0053,156.173,175.8356,169.1979,250060793.0,1.7215
600525.XSHG,2016-06-22,188.8604,7247.0,173.2055,174.2074,1215694.5925,154.5449,172.0784,168.9474,167553077.0,1.1723
600525.XSHG,2016-06-23,190.4885,8271.0,174.5832,177.2132,1658585.3341,155.9226,172.9551,170.325,231276645.0,1.5994
600525.XSHG,2016-06-24,191.9914,11960.0,168.4465,176.7122,2072948.4829,157.1749,174.2074,164.0631,282408478.0,1.999
600525.XSHG,2016-06-27,185.3537,7097.0,173.5813,174.5832,1429845.0752,151.6644,165.566,165.566,196925387.0,1.3789
600525.XSHG,2016-06-28,190.9895,8030.0,174.9589,175.3346,1800476.1387,156.173,173.8317,171.0765,249983244.0,1.7363
600525.XSHG,2016-06-29,192.4923,12084.0,174.3327,179.3422,2526838.8908,157.4254,176.7122,172.2036,354426758.0,2.4367
600525.XSHG,2016-06-30,191.7409,8417.0,173.456,175.5851,1716789.2913,156.9245,173.2055,171.5774,238655515.0,1.6556
600525.XSHG,2016-07-01,190.8642,7581.0,171.9531,175.0841,1524791.8947,156.173,174.0822,171.8279,211767679.0,1.4704
600525.XSHG,2016-07-04,189.1109,7915.0,173.5813,174.5832,1792680.107,154.7954,170.325,170.325,249001434.0,1.7288
600525.XSHG,2016-07-05,190.9895,7144.0,173.957,175.9608,1461913.1865,156.173,173.0803,172.9551,204149330.0,1.4098
600525.XSHG,2016-07-06,191.3652,9540.0,176.4618,177.8394,2112089.1668,156.5487,173.957,172.2036,296049320.0,2.0368
600525.XSHG,2016-07-07,194.1204,9045.0,174.0822,177.3384,1932702.1663,158.8031,177.3384,171.5774,269615766.0,1.8638
600525.XSHG,2016-07-08,191.4904,7833.0,172.4541,174.7084,1707139.7502,156.674,174.0822,171.327,235671926.0,1.6463
600525.XSHG,2016-07-11,189.7371,22637.0,182.2227,186.7313,4691791.5617,155.1711,175.2094,172.9551,677390556.0,4.5245
600525.XSHG,2016-07-12,200.5076,16396.0,182.8489,185.7294,3115225.9822,164.0631,182.8489,178.3403,454311291.0,3.0041
600525.XSHG,2016-07-13,201.1338,18042.0,188.2342,192.2419,3248979.9873,164.564,183.6004,181.4713,486620444.0,3.1331
600525.XSHG,2016-07-14,207.0201,22401.0,193.87,198.7543,4273199.2887,169.4484,187.8585,185.479,664805171.0,4.1208
600525.XSHG,2016-07-15,213.282,15549.0,195.1224,200.0067,2925429.2358,174.4579,195.999,192.1166,458415759.0,2.8211
600525.XSHG,2016-07-18,214.6596,15885.0,189.9876,193.9952,2526581.5723,175.5851,191.9914,188.2342,384521904.0,2.4365
600525.XSHG,2016-07-19,209.0239,10586.0,192.7428,192.8681,1869196.8916,170.9512,188.4847,186.9818,284662858.0,1.8025
600525.XSHG,2016-07-20,212.0296,10746.0,190.4885,195.3728,1740569.0402,173.456,192.8681,189.1109,267867356.0,1.6785
600525.XSHG,2016-07-21,209.5248,7281.0,189.9876,193.87,1263482.2315,171.4522,190.4885,189.3614,193762980.0,1.2184
600525.XSHG,2016-07-22,209.0239,10642.0,188.6099,191.3652,1632804.0978,170.9512,189.7371,184.8528,245182238.0,1.5746
600525.XSHG,2016-07-25,207.521,5975.0,187.4828,190.3633,1312814.3786,169.6988,187.8585,184.8528,197150871.0,1.266
600525.XSHG,2016-07-26,206.2686,6955.0,189.1109,190.1128,1329075.8285,168.6969,187.8585,187.1071,200918450.0,1.2817
600525.XSHG,2016-07-27,208.022,13428.0,181.9723,192.7428,2431463.6719,170.1998,189.7371,177.5889,361315954.0,2.3448
600525.XSHG,2016-07-28,200.1319,10373.0,180.7199,183.3499,1972074.6757,163.8126,180.9704,175.0841,282470310.0,1.9017
600525.XSHG,2016-07-29,198.7543,6221.0,180.8451,182.4732,993612.249,162.6855,180.3442,177.2132,143656920.0,0.9582
600525.XSHG,2016-08-01,198.8795,7268.0,176.587,178.4656,1288108.7214,162.8107,177.8394,174.0822,181798390.0,1.2422
600525.XSHG,2016-08-02,194.2457,5312.0,178.4656,179.217,895633.7721,158.9283,176.7122,176.2113,127666406.0,0.8637
600525.XSHG,2016-08-03,196.3748,5185.0,177.2132,179.8432,999545.9086,160.6816,179.0918,176.4618,142859632.0,0.9639
600525.XSHG,2016-08-04,194.9971,6410.0,180.0937,180.5946,919205.7942,159.5545,177.0879,176.3365,131736256.0,0.8864
600525.XSHG,2016-08-05,198.1281,4280.0,177.3384,180.3442,713018.8392,162.0593,179.0918,176.7122,101721334.0,0.6876
600525.XSHG,2016-08-08,195.1224,5836.0,182.348,182.4732,1038209.5974,159.5545,175.4598,175.4598,149873366.0,0.9418
600525.XSHG,2016-08-09,200.6329,5312.0,181.847,183.3499,979241.7511,164.0631,182.348,180.2189,142664773.0,0.8883
600525.XSHG,2016-08-10,200.0067,4926.0,179.8432,183.4751,829295.5051,163.6874,182.4732,177.9646,119985035.0,0.7523
600525.XSHG,2016-08-11,197.8776,3820.0,179.0918,179.8432,640616.4609,161.8088,179.0918,176.9627,91652827.0,0.5811
600525.XSHG,2016-08-12,197.0009,4978.0,181.2208,182.4732,917492.6947,161.1826,178.5908,177.0879,132274285.0,0.8323
600525.XSHG,2016-08-15,199.3805,8034.0,185.9799,187.608,1262235.3723,163.0612,181.3461,179.9684,187067406.0,1.145
600525.XSHG,2016-08-16,204.6405,5467.0,186.3556,188.8604,878244.662,167.4445,185.9799,185.3537,131721737.0,0.7967
600525.XSHG,2016-08-17,205.0162,4736.0,187.1071,188.7352,674794.3046,167.695,187.7333,184.6023,100980107.0,0.6121
600525.XSHG,2016-08-18,205.7677,3678.0,186.2304,188.8604,695033.3359,168.4465,187.1071,185.3537,104271780.0,0.6305
600525.XSHG,2016-08-19,204.891,4537.0,187.608,188.109,825050.6471,167.5698,185.7294,185.6042,123640845.0,0.7484
600525.XSHG,2016-08-22,206.3939,5484.0,186.9818,191.24,1072444.3021,168.8222,187.8585,184.6023,162035467.0,0.9729
600525.XSHG,2016-08-23,205.6424,3048.0,186.7313,187.3575,727453.9655,168.3212,185.9799,185.3537,108737342.0,0.6599
600525.XSHG,2016-08-24,205.392,6192.0,189.2361,190.3633,977422.8961,168.0707,186.9818,186.9818,147860685.0,0.8867
600525.XSHG,2016-08-25,208.1472,6869.0,187.8585,188.6099,1137047.7609,170.325,187.8585,180.3442,168993623.0,1.0315
600525.XSHG,2016-08-26,206.6444,3760.0,186.7313,188.109,659268.2636,169.0726,186.8566,185.9799,98756613.0,0.598
600525.XSHG,2016-08-29,205.392,3617.0,184.477,186.4809,718688.3093,168.0707,185.6042,183.2247,106335273.0,0.652
600525.XSHG,2016-08-30,202.8872,2400.0,184.7275,185.7294,454939.2991,166.0669,185.2285,183.9761,67382187.0,0.4127
600525.XSHG,2016-08-31,203.2629,2414.0,185.2285,185.9799,474212.2909,166.3174,184.7275,183.8509,70325738.0,0.4302
600525.XSHG,2016-09-01,203.7639,3191.0,183.3499,184.7275,479671.9429,166.6931,184.3518,181.5965,70476319.0,0.4351
600525.XSHG,2016-09-02,201.6348,4674.0,180.5946,183.2247,703245.618,165.065,181.847,179.0918,101885759.0,0.6379
600525.XSHG,2016-09-05,198.6291,3497.0,181.0956,182.0975,599092.1957,162.5602,179.718,178.8413,86814293.0,0.5435
600525.XSHG,2016-09-06,199.2552,6513.0,185.8547,187.608,1141288.9344,162.9359,181.9723,179.0918,168296281.0,1.0353
600525.XSHG,2016-09-07,204.39,8550.0,187.608,189.9876,1374338.0822,167.3193,186.6061,185.479,206954564.0,1.2467
600525.XSHG,2016-09-08,206.3939,6008.0,187.8585,188.4847,692640.3939,168.8222,187.608,186.3556,104043068.0,0.6283
600525.XSHG,2016-09-09,206.6444,4000.0,185.6042,188.3595,505734.3972,169.0726,187.7333,184.7275,75735054.0,0.4588
600525.XSHG,2016-09-12,204.1396,6862.0,177.3384,184.1013,1233547.9513,167.0688,182.8489,175.9608,177715902.0,1.119
600525.XSHG,2016-09-13,195.1224,3269.0,178.3403,179.8432,559919.0483,159.5545,178.5908,176.7122,79901386.0,0.5079
600525.XSHG,2016-09-14,196.1243,3924.0,179.0918,182.2227,602070.6765,160.5564,178.4656,176.2113,86858463.0,0.5462
600525.XSHG,2016-09-19,197.0009,3016.0,180.9704,182.8489,564292.3663,161.1826,181.5965,180.2189,82087748.0,0.5119
600525.XSHG,2016-09-20,199.13,3515.0,179.5927,182.2227,386049.1582,162.8107,182.2227,178.3403,55598557.0,0.3502
600525.XSHG,2016-09-21,197.5019,2261.0,179.0918,180.5946,492304.8443,161.6835,179.8432,178.9665,71028338.0,0.4466
600525.XSHG,2016-09-22,197.0009,3715.0,180.2189,181.3461,484232.6732,161.1826,180.3442,179.0918,70094358.0,0.4393
600525.XSHG,2016-09-23,198.2533,3343.0,179.4675,180.7199,482323.1991,162.1845,180.2189,177.0879,69184242.0,0.4375
600525.XSHG,2016-09-26,197.3767,5652.0,176.3365,178.7161,658171.872,161.5583,178.4656,173.5813,93182470.0,0.5971
600525.XSHG,2016-09-27,193.9952,3634.0,176.4618,176.587,648256.5481,158.6778,175.2094,173.7065,90986623.0,0.5881
600525.XSHG,2016-09-28,194.1204,3377.0,174.0822,177.8394,572100.6466,158.8031,177.8394,173.5813,80511682.0,0.519
600525.XSHG,2016-09-29,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-09-30,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-10,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-11,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-12,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-13,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-14,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-17,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-18,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-19,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-20,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-21,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-24,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-25,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-26,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-27,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-28,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-10-31,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-01,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-02,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-03,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-04,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-07,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-08,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-09,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-10,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-11,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-14,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
600525.XSHG,2016-11-15,0.0,0.0,174.0822,174.0822,0.0,0.0,174.0822,174.0822,0.0,0.0
