order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601872.XSHG,2016-01-04,9.0512,21674.0,7.4382,8.2505,32519318.1818,7.4034,8.2273,7.4266,241486689.0,0.7577
601872.XSHG,2016-01-05,8.1809,27399.0,7.241,7.4382,46528637.2727,6.6956,7.1945,6.9625,317438191.0,1.0841
601872.XSHG,2016-01-06,7.9604,16017.0,7.3918,7.4266,30485680.0,6.5215,7.299,7.2526,212213909.0,0.7103
601872.XSHG,2016-01-07,8.1345,4743.0,6.7188,7.3802,9522538.1818,6.6491,7.3802,6.6608,63639248.0,0.2219
601872.XSHG,2016-01-08,7.3918,21907.0,6.8232,7.0553,38231763.6364,6.0457,7.0205,6.4055,248081925.0,0.8908
601872.XSHG,2016-01-11,7.5079,21528.0,6.301,6.9509,38411616.3636,6.1386,6.7072,6.2662,240798687.0,0.895
601872.XSHG,2016-01-12,6.9276,16181.0,6.3474,6.4751,33654656.3636,5.6744,6.3126,6.2198,202639452.0,0.7842
601872.XSHG,2016-01-13,6.9857,12065.0,6.1618,6.4287,23015659.0909,5.7092,6.3823,6.1502,137838930.0,0.5363
601872.XSHG,2016-01-14,6.7768,17366.0,6.243,6.2778,38517800.9091,5.5468,5.9645,5.8949,222174002.0,0.8975
601872.XSHG,2016-01-15,6.8696,19004.0,5.8369,6.1966,37823042.7273,5.6164,6.1502,5.7788,213597396.0,0.8813
601872.XSHG,2016-01-18,6.4171,19561.0,6.0341,6.2546,41249940.9091,5.2567,5.686,5.628,234108455.0,0.9611
601872.XSHG,2016-01-19,6.6375,17685.0,6.1734,6.2546,40595740.9091,5.4307,5.9645,5.9181,235079584.0,0.9459
601872.XSHG,2016-01-20,6.7884,20058.0,6.2082,6.4519,42126470.0,5.5584,6.1734,6.1038,250118959.0,0.9816
601872.XSHG,2016-01-21,6.8348,14536.0,5.9297,6.2198,29908739.0909,5.5816,6.127,5.9181,172716840.0,0.6969
601872.XSHG,2016-01-22,6.5215,10693.0,5.9877,6.0805,19511832.7273,5.3379,5.9761,5.8369,110281550.0,0.4546
601872.XSHG,2016-01-25,6.5911,14482.0,6.1154,6.1966,27895803.6364,5.3843,6.1966,6.0457,162205396.0,0.65
601872.XSHG,2016-01-26,6.7304,18314.0,5.6048,6.0573,30008964.5455,5.5003,5.9877,5.5236,165860922.0,0.6992
601872.XSHG,2016-01-27,6.1618,17115.0,5.4539,5.686,33413757.2727,5.0478,5.628,5.1638,172257894.0,0.7786
601872.XSHG,2016-01-28,5.9993,10014.0,5.3263,5.4771,22596116.3636,4.9085,5.4307,5.2799,115404553.0,0.5265
601872.XSHG,2016-01-29,5.8601,11185.0,5.5119,5.57,23319666.3636,4.7925,5.3379,5.3379,120916575.0,0.5434
601872.XSHG,2016-02-01,6.0689,9969.0,5.3379,5.5468,20053672.7273,4.9666,5.5468,5.2567,102437463.0,0.4673
601872.XSHG,2016-02-02,5.8717,10372.0,5.4771,5.5119,23879721.8182,4.8041,5.3495,5.3495,123546305.0,0.5564
601872.XSHG,2016-02-03,6.0225,8797.0,5.5119,5.5352,20992768.1818,4.9317,5.4075,5.3611,108462724.0,0.4891
601872.XSHG,2016-02-04,6.0689,9020.0,5.5584,5.6048,23628132.7273,4.9666,5.5119,5.4887,124457686.0,0.5505
601872.XSHG,2016-02-05,6.1154,6695.0,5.5352,5.628,13032526.3636,5.0014,5.628,5.5236,68726180.0,0.3037
601872.XSHG,2016-02-15,6.0922,7087.0,5.4191,5.4423,15838011.8182,4.9782,5.2915,5.2102,80612222.0,0.369
601872.XSHG,2016-02-16,5.9645,22348.0,5.8369,5.9065,52021206.3636,4.8737,5.4771,5.4539,282806751.0,1.2121
601872.XSHG,2016-02-17,6.4171,20367.0,5.802,5.8253,38010269.0909,5.2567,5.7904,5.7092,207836425.0,0.8857
601872.XSHG,2016-02-18,6.3823,20832.0,5.8369,6.0225,48010168.1818,5.2218,5.8369,5.7556,266889428.0,1.1187
601872.XSHG,2016-02-19,6.4171,17667.0,5.9297,5.9413,49614230.9091,5.2567,5.744,5.744,277604979.0,1.156
601872.XSHG,2016-02-22,6.5215,13431.0,6.0109,6.0805,28446224.5455,5.3379,5.9877,5.9761,162369609.0,0.6628
601872.XSHG,2016-02-23,6.6143,12301.0,5.9065,6.0573,26498950.0,5.4075,6.0225,5.8369,148955627.0,0.6174
601872.XSHG,2016-02-24,6.4983,15032.0,6.0341,6.0689,35488644.5455,5.3147,5.8833,5.8485,200542728.0,0.8269
601872.XSHG,2016-02-25,6.6375,23162.0,5.4307,6.0341,46803703.6364,5.4307,6.0109,5.4307,253110288.0,1.0906
601872.XSHG,2016-02-26,5.9761,13259.0,5.5468,5.6628,28752398.1818,4.8853,5.4887,5.3611,149947946.0,0.6699
601872.XSHG,2016-02-29,6.1038,13025.0,5.3843,5.5584,27282719.0909,4.9898,5.5584,5.1058,137087406.0,0.6357
601872.XSHG,2016-03-01,5.9181,9330.0,5.4539,5.5003,19213687.2727,4.8505,5.4307,5.2799,98356756.0,0.4477
601872.XSHG,2016-03-02,5.9993,16471.0,5.686,5.686,37766299.0909,4.9085,5.4655,5.4423,199823382.0,0.88
601872.XSHG,2016-03-03,6.2546,22871.0,5.8485,6.0341,57597166.3636,5.1174,5.628,5.628,319891258.0,1.342
601872.XSHG,2016-03-04,6.4287,18229.0,5.8949,5.9181,55029028.1818,5.2683,5.7556,5.6628,304217771.0,1.2822
601872.XSHG,2016-03-07,6.4867,16926.0,5.9993,6.2082,40585210.9091,5.3031,5.9645,5.9297,232642782.0,0.9457
601872.XSHG,2016-03-08,6.6027,34901.0,6.2778,6.3358,89517317.2727,5.3959,6.1154,5.8601,520582884.0,2.0858
601872.XSHG,2016-03-09,6.9044,23810.0,5.9645,6.0805,57238013.6364,5.6512,6.0341,5.7904,322901424.0,1.3337
601872.XSHG,2016-03-10,6.5563,15046.0,5.7556,6.0225,31811390.9091,5.3727,5.9761,5.744,176187751.0,0.7412
601872.XSHG,2016-03-11,6.3358,10838.0,5.7092,5.7324,21454699.0909,5.1754,5.686,5.5816,115084594.0,0.4999
601872.XSHG,2016-03-14,6.2778,14690.0,5.8369,5.9181,31773634.5455,5.1406,5.7904,5.744,176339109.0,0.7403
601872.XSHG,2016-03-15,6.4171,10596.0,5.8485,5.8717,23221601.8182,5.2567,5.8137,5.7208,127745515.0,0.5411
601872.XSHG,2016-03-16,6.4287,8711.0,5.802,5.8717,30734111.8182,5.2683,5.8253,5.7904,169889905.0,0.7161
601872.XSHG,2016-03-17,6.3823,11395.0,5.8949,5.9181,25449289.0909,5.2218,5.8253,5.7672,141350147.0,0.593
601872.XSHG,2016-03-18,6.4867,22595.0,5.9761,6.0573,71526268.1818,5.3031,5.9181,5.8717,404967496.0,1.6666
601872.XSHG,2016-03-21,6.5795,26705.0,6.1386,6.2314,71144761.8182,5.3843,6.0341,5.9761,411894733.0,1.6577
601872.XSHG,2016-03-22,6.7536,17951.0,6.0922,6.1734,43283113.6364,5.5236,6.0805,6.0341,249692590.0,1.0085
601872.XSHG,2016-03-23,6.7072,13290.0,6.127,6.185,34574982.7273,5.4887,6.0341,6.0341,200574850.0,0.8056
601872.XSHG,2016-03-24,6.742,23646.0,5.9761,6.1618,55123949.0909,5.5119,6.1618,5.9181,317553810.0,1.2844
601872.XSHG,2016-03-25,6.5795,12160.0,5.9877,5.9993,26194138.1818,5.3843,5.9297,5.9065,147789075.0,0.6103
601872.XSHG,2016-03-28,6.5911,12420.0,5.9297,6.0805,26761531.8182,5.3843,5.9993,5.9065,152015239.0,0.6236
