order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603933.XSHG,2017-07-06,0.0,16.0,29.09,29.09,12400.0,0.0,29.09,29.09,360716.0,0.0483
603933.XSHG,2017-07-07,32.0,7.0,32.0,32.0,2100.0,26.18,32.0,32.0,67200.0,0.0082
603933.XSHG,2017-07-10,35.2,18.0,35.2,35.2,5014.0,28.8,35.2,35.2,176493.0,0.0195
603933.XSHG,2017-07-11,38.72,28.0,38.72,38.72,12420.0,31.68,38.72,38.72,480902.0,0.0484
603933.XSHG,2017-07-12,42.59,263.0,42.59,42.59,156560.0,34.85,42.59,42.59,6667890.0,0.6099
603933.XSHG,2017-07-13,46.85,312.0,46.85,46.85,176592.0,38.33,46.85,46.85,8273335.0,0.6879
603933.XSHG,2017-07-14,51.54,29088.0,51.54,51.54,14545179.0,42.17,51.5,49.58,741052691.0,56.6622
603933.XSHG,2017-07-17,56.69,27905.0,49.55,54.0,14410623.0,46.39,50.69,49.21,745814246.0,56.138
603933.XSHG,2017-07-18,54.51,19466.0,49.8,51.4,9976719.0,44.6,47.51,47.51,496514178.0,38.8653
603933.XSHG,2017-07-19,54.78,17196.0,50.48,51.82,8696916.0,44.82,50.96,49.51,441674874.0,33.8797
603933.XSHG,2017-07-20,55.53,17245.0,47.47,51.05,8433272.0,45.43,49.5,47.31,414053023.0,32.8526
603933.XSHG,2017-07-21,52.22,10880.0,46.43,47.56,5289090.0,42.72,46.7,45.85,246208808.0,20.6042
603933.XSHG,2017-07-24,51.07,10197.0,47.77,48.68,5689827.0,41.79,46.18,45.51,268713114.0,22.1653
603933.XSHG,2017-07-25,52.55,8930.0,45.56,47.8,4907237.0,42.99,47.59,45.5,228288776.0,19.1166
603933.XSHG,2017-07-26,50.12,7617.0,46.14,47.18,4248468.0,41.0,45.41,45.41,196283873.0,16.5503
603933.XSHG,2017-07-27,50.75,10810.0,47.48,48.18,6193190.0,41.53,45.66,44.89,288627548.0,24.1262
603933.XSHG,2017-07-28,52.23,7795.0,47.06,48.8,4664977.0,42.73,47.2,46.81,222025642.0,18.1729
603933.XSHG,2017-07-31,51.77,5883.0,47.06,47.46,3675261.0,42.35,46.0,46.0,172071890.0,14.3173
603933.XSHG,2017-08-01,51.77,8909.0,48.87,48.96,5190816.0,42.35,47.07,46.92,248915843.0,20.2213
603933.XSHG,2017-08-02,53.76,7958.0,46.58,48.73,4299363.0,43.98,48.49,46.44,205009611.0,16.7486
603933.XSHG,2017-08-03,51.24,5291.0,46.39,47.44,3205901.0,41.92,46.3,46.01,149885139.0,12.4889
603933.XSHG,2017-08-04,51.03,5866.0,45.12,46.56,3476953.0,41.75,46.2,45.03,158739931.0,13.5448
603933.XSHG,2017-08-07,49.63,4708.0,46.14,47.0,2468504.0,40.61,45.5,45.42,114085080.0,9.6163
603933.XSHG,2017-08-08,50.75,5644.0,47.02,47.09,2969487.0,41.53,45.98,45.16,137031862.0,11.5679
603933.XSHG,2017-08-09,51.72,7383.0,48.1,48.89,3853029.0,42.32,46.78,46.68,184637807.0,15.0099
