order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600523.XSHG,2016-01-04,34.0468,5462.0,27.8703,31.7254,4898593.0769,27.8565,31.4905,27.8565,139835961.0,2.2065
600523.XSHG,2016-01-05,30.6615,7027.0,27.8703,28.9481,6159036.9231,25.0791,26.2536,25.5766,159465488.0,2.7743
600523.XSHG,2016-01-06,30.6615,4350.0,28.3539,28.7408,4155501.5385,25.0791,27.7598,27.7459,110406999.0,1.8718
600523.XSHG,2016-01-07,31.1865,1327.0,25.5213,27.5663,1134384.6154,25.5213,27.5663,25.5213,28200277.0,0.511
600523.XSHG,2016-01-08,28.0776,5208.0,25.1344,26.3365,4840189.2308,22.965,26.0878,23.6421,116275331.0,2.1802
600523.XSHG,2016-01-11,27.6492,5898.0,22.6196,24.5955,5720160.0,22.6196,24.3744,22.6196,125649963.0,2.5766
600523.XSHG,2016-01-12,24.8857,3797.0,22.3985,22.9097,3603026.9231,20.3535,22.4538,21.6938,75763690.0,1.623
600523.XSHG,2016-01-13,24.637,3562.0,20.8785,22.7854,3309823.0769,20.16,22.5229,20.8233,68894614.0,1.4909
600523.XSHG,2016-01-14,22.965,4162.0,21.9701,22.0392,4088197.6923,18.7921,20.2153,20.1738,81307275.0,1.8415
600523.XSHG,2016-01-15,24.1672,6394.0,21.6385,22.8268,5900552.3077,19.7731,21.7905,21.3483,123518586.0,2.6579
600523.XSHG,2016-01-18,23.8079,4108.0,22.4676,22.7439,3876166.1538,19.4691,20.9338,20.768,80776887.0,1.746
600523.XSHG,2016-01-19,24.7199,4797.0,23.4625,23.7388,4476439.2308,20.2153,22.4676,22.136,96604866.0,2.0164
600523.XSHG,2016-01-20,25.8115,4674.0,22.9927,23.725,4122777.6923,21.1134,23.1861,22.7301,90030443.0,1.8571
600523.XSHG,2016-01-21,25.2864,3957.0,21.7905,23.4072,3765836.1538,20.6989,22.6196,21.7491,80165940.0,1.6963
600523.XSHG,2016-01-22,23.9737,3217.0,22.288,22.6058,3374651.5385,19.6073,22.0669,21.3069,70170564.0,1.5201
600523.XSHG,2016-01-25,24.5126,2562.0,22.5367,22.7854,2722151.5385,20.0633,22.5229,22.1083,57637569.0,1.2262
600523.XSHG,2016-01-26,24.789,4636.0,20.2844,22.661,4299031.5385,20.2844,22.1498,20.2844,87559027.0,1.9365
600523.XSHG,2016-01-27,22.3156,4710.0,20.7404,20.9338,4895764.6154,18.2532,20.3535,18.8335,91558762.0,2.2053
600523.XSHG,2016-01-28,22.813,3365.0,19.2342,20.5055,3332626.9231,18.6677,20.2844,18.9579,62666326.0,1.5012
600523.XSHG,2016-01-29,21.1549,3831.0,20.2706,20.6436,3758927.6923,17.3136,19.2481,19.0822,70549131.0,1.6932
600523.XSHG,2016-02-01,22.3018,3197.0,19.8975,20.4502,3107324.6154,18.2394,20.1462,19.3862,58530046.0,1.3997
600523.XSHG,2016-02-02,21.8872,4255.0,20.7404,20.9753,4125318.4615,17.9077,19.9666,19.9666,80252120.0,1.8582
600523.XSHG,2016-02-03,22.813,3126.0,20.9062,21.0029,3494350.0,18.6677,20.4502,20.2015,67822186.0,1.574
600523.XSHG,2016-02-04,22.9927,4663.0,21.7076,22.3156,5133583.8462,18.8197,21.0305,21.0167,104968987.0,2.3124
600523.XSHG,2016-02-05,23.877,2776.0,21.4865,21.9425,2754986.1538,19.5382,21.6938,21.4174,56138904.0,1.241
600523.XSHG,2016-02-15,23.6421,2677.0,21.7629,21.832,2502233.0769,19.3448,20.5884,20.5884,50418363.0,1.1271
600523.XSHG,2016-02-16,23.9461,3750.0,22.7301,22.7992,3640723.0769,19.5935,21.7767,21.7767,77015261.0,1.6399
600523.XSHG,2016-02-17,25.01,5184.0,23.0065,23.5592,5380718.4615,20.464,22.661,22.5229,117036985.0,2.4237
600523.XSHG,2016-02-18,25.314,4431.0,23.0894,23.4901,4311505.3846,20.7127,23.1308,22.6058,93549448.0,1.9421
600523.XSHG,2016-02-19,25.3969,3320.0,23.2137,23.3519,3137361.5385,20.7818,23.0341,22.7992,68065215.0,1.4132
600523.XSHG,2016-02-22,25.5351,3771.0,23.5039,23.7526,3614966.9231,20.8924,23.4625,23.3519,80107853.0,1.6283
600523.XSHG,2016-02-23,25.8529,3109.0,23.1861,23.6144,3486326.9231,21.1549,23.5868,22.8407,76100973.0,1.5704
600523.XSHG,2016-02-24,25.5075,3662.0,23.7664,23.8355,3535003.8462,20.8647,23.1032,22.7025,77513950.0,1.5923
600523.XSHG,2016-02-25,26.1431,4792.0,21.3898,23.7526,4477611.5385,21.3898,23.5315,21.3898,94314076.0,2.0169
600523.XSHG,2016-02-26,23.5315,3366.0,21.2793,21.8043,3644954.6154,19.2481,21.5142,20.7266,73496476.0,1.6419
600523.XSHG,2016-02-29,23.4072,4024.0,19.483,21.224,4056461.5385,19.1513,21.224,19.1651,74938634.0,1.8272
600523.XSHG,2016-03-01,21.4313,3941.0,20.2567,20.6713,3555918.4615,17.5347,19.4968,19.4277,67299961.0,1.6017
600523.XSHG,2016-03-02,22.288,4344.0,21.5418,21.5832,3999250.7692,18.2255,20.2291,19.8975,78717467.0,1.8014
600523.XSHG,2016-03-03,23.6974,4326.0,21.4727,22.0254,4166895.3846,19.3862,21.4174,21.3898,85359185.0,1.877
600523.XSHG,2016-03-04,23.6144,4983.0,21.1687,22.2189,5197262.3077,19.331,21.4174,20.7266,105584080.0,2.3411
600523.XSHG,2016-03-07,23.2828,3714.0,21.9149,21.9978,3617476.1538,19.0546,21.2516,21.2516,73876397.0,1.6295
600523.XSHG,2016-03-08,24.1119,3442.0,21.9011,21.9149,3273055.3846,19.7179,21.8596,20.8924,65957615.0,1.4743
600523.XSHG,2016-03-09,24.0981,3078.0,21.3622,22.0945,2440686.1538,19.7179,21.2516,21.1411,49530989.0,1.0994
600523.XSHG,2016-03-10,23.5039,2460.0,20.7542,21.5832,2219937.6923,19.2204,21.4174,20.7404,44214661.0,1.0
600523.XSHG,2016-03-11,22.8268,2521.0,20.6022,20.8371,2131053.8462,18.6815,20.5607,20.0357,41095212.0,0.9599
600523.XSHG,2016-03-14,22.661,3310.0,21.4174,21.7629,3763283.8462,18.5434,20.8509,20.8509,75939553.0,1.6952
600523.XSHG,2016-03-15,23.5592,2440.0,21.4174,21.6109,2619333.8462,19.2757,21.3622,21.0858,52756945.0,1.1799
600523.XSHG,2016-03-16,23.5592,2997.0,20.8371,21.5694,2663915.3846,19.2757,21.528,20.5469,52711454.0,1.1999
600523.XSHG,2016-03-17,22.9236,3757.0,21.6662,21.8181,3614948.4615,18.7506,21.0029,20.9338,72924452.0,1.6283
600523.XSHG,2016-03-18,23.8355,5123.0,22.5505,22.6334,5243465.3846,19.4968,21.6938,21.5418,109989766.0,2.3619
600523.XSHG,2016-03-21,24.8028,5160.0,23.2828,23.3243,5511462.3077,20.2982,22.8959,22.6334,119134040.0,2.4826
600523.XSHG,2016-03-22,25.618,6369.0,23.6974,24.0843,7042306.9231,20.9615,22.965,22.8959,155820254.0,3.1722
600523.XSHG,2016-03-23,26.074,3694.0,23.6697,23.8079,3891005.3846,21.3207,23.6697,23.269,86116619.0,1.7527
