order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600216.XSHG,2016-01-04,75.7982,8922.0,62.766,69.0036,4040383.8656,61.9863,68.5581,62.4875,222525006.0,2.0149
600216.XSHG,2016-01-05,69.0593,12236.0,63.0445,64.771,7153734.7643,56.4727,60.7054,60.2598,375770647.0,3.5675
600216.XSHG,2016-01-06,69.3378,10564.0,65.3836,65.4393,5444602.7462,56.7512,63.49,62.7103,293717048.0,2.7152
600216.XSHG,2016-01-07,71.8997,2609.0,59.2017,64.3254,1564264.7216,58.8675,64.3254,58.8675,80768967.0,0.7801
600216.XSHG,2016-01-08,65.1051,9560.0,60.3155,62.2091,4910173.0823,53.2982,60.9281,57.9764,248492544.0,2.4487
600216.XSHG,2016-01-11,66.3304,8224.0,57.6979,59.87,4507446.1796,54.3007,59.313,56.417,220658097.0,2.2478
600216.XSHG,2016-01-12,63.49,7264.0,59.5915,59.9814,3474958.7644,51.9059,57.7536,56.8069,171431791.0,1.7329
600216.XSHG,2016-01-13,65.5507,6040.0,57.7536,60.2598,3160611.3575,53.6324,59.4244,56.9182,155549555.0,1.5762
600216.XSHG,2016-01-14,63.5457,6387.0,59.6472,60.0371,3493658.291,51.9616,56.8069,56.3056,171146332.0,1.7423
600216.XSHG,2016-01-15,65.6064,7839.0,59.313,60.6497,3830613.928,53.6881,59.5915,58.0321,191186263.0,1.9103
600216.XSHG,2016-01-18,65.2722,6524.0,60.7611,61.0952,3229252.6187,53.4096,57.9207,57.3638,161730705.0,1.6104
600216.XSHG,2016-01-19,66.8316,10841.0,64.1026,64.2697,4919148.0839,54.6905,60.7054,60.2041,258950486.0,2.4532
600216.XSHG,2016-01-20,70.5073,14058.0,65.4393,67.2771,6773893.7086,57.6979,63.9913,63.4343,370416850.0,3.3781
600216.XSHG,2016-01-21,72.011,33858.0,67.1658,72.011,15093448.7929,58.9232,64.6039,63.4343,869271919.0,7.527
600216.XSHG,2016-01-22,73.9046,20759.0,66.1633,68.2239,8594799.6059,60.4269,67.1658,62.2091,470785948.0,4.2862
600216.XSHG,2016-01-25,72.7908,14155.0,66.8873,68.5024,5773246.578,59.5358,65.9962,65.5507,322914533.0,2.8791
600216.XSHG,2016-01-26,73.5705,12978.0,63.1559,65.7734,6035947.5612,60.2041,65.7177,61.2623,320061113.0,3.0101
600216.XSHG,2016-01-27,69.4492,15006.0,66.3304,66.5531,7349090.0328,56.8626,62.6546,60.9838,391974458.0,3.665
600216.XSHG,2016-01-28,72.9578,11179.0,64.8823,66.1633,5158178.5661,59.7029,64.8267,63.2116,279031749.0,2.5724
