order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601658.XSHG,2019-12-10,7.92,1047948.0,5.61,5.65,1619472912.0,3.52,5.6,5.53,9048900573.0,54.4545
601658.XSHG,2019-12-11,6.17,224751.0,5.63,5.64,463386264.0,5.05,5.58,5.55,2586905784.0,15.5813
601658.XSHG,2019-12-12,6.19,86795.0,5.6,5.61,224711848.0,5.07,5.6,5.56,1255128504.0,7.5559
601658.XSHG,2019-12-13,6.16,85038.0,5.59,5.61,157036724.0,5.04,5.61,5.58,878386009.0,5.2803
601658.XSHG,2019-12-16,6.15,75713.0,5.58,5.59,143874990.0,5.03,5.59,5.56,801426854.0,4.8378
601658.XSHG,2019-12-17,6.14,191863.0,5.85,6.14,456119850.0,5.02,5.58,5.56,2651899251.0,15.337
601658.XSHG,2019-12-18,6.44,82369.0,5.72,5.84,220064205.0,5.27,5.78,5.71,1268629909.0,7.3996
601658.XSHG,2019-12-19,6.29,48416.0,5.74,5.83,141028076.0,5.15,5.73,5.7,811746305.0,4.742
601658.XSHG,2019-12-20,6.31,47809.0,5.75,5.84,176243052.0,5.17,5.75,5.72,1017976197.0,5.9261
601658.XSHG,2019-12-23,6.33,60070.0,5.82,5.88,170998638.0,5.18,5.76,5.74,994892791.0,5.7498
601658.XSHG,2019-12-24,6.4,38330.0,5.8,5.83,131189734.0,5.24,5.83,5.74,758582939.0,4.4112
601658.XSHG,2019-12-25,6.38,48978.0,5.69,5.8,156835820.0,5.22,5.78,5.68,898134028.0,5.2736
601658.XSHG,2019-12-26,6.26,37933.0,5.69,5.69,118575693.0,5.12,5.68,5.63,670892421.0,3.9871
601658.XSHG,2019-12-27,6.26,33349.0,5.74,5.76,130905932.0,5.12,5.68,5.67,749825057.0,4.4017
601658.XSHG,2019-12-30,6.31,52654.0,5.81,5.91,178952754.0,5.17,5.71,5.66,1039987974.0,6.0173
601658.XSHG,2019-12-31,6.39,33441.0,5.86,5.88,122443080.0,5.23,5.8,5.79,715889070.0,4.1171
601658.XSHG,2020-01-02,6.45,43579.0,5.93,6.02,151823798.0,5.27,5.9,5.9,905022463.0,5.1051
601658.XSHG,2020-01-03,6.52,48476.0,5.98,6.01,136428136.0,5.34,5.93,5.85,808288531.0,4.5874
601658.XSHG,2020-01-06,6.58,32462.0,5.91,5.97,88407694.0,5.38,5.94,5.87,523720072.0,2.9727
601658.XSHG,2020-01-07,6.5,22135.0,5.92,5.94,53421082.0,5.32,5.89,5.88,315750308.0,1.7963
601658.XSHG,2020-01-08,6.51,35410.0,5.85,5.89,92108345.0,5.33,5.88,5.81,539743079.0,3.0971
601658.XSHG,2020-01-09,6.44,28054.0,5.87,5.88,61659192.0,5.27,5.85,5.8,360115912.0,2.0733
601658.XSHG,2020-01-10,6.46,31054.0,5.9,5.92,69474844.0,5.28,5.85,5.82,407778105.0,2.3361
601658.XSHG,2020-01-13,6.49,63494.0,5.79,5.88,173463656.0,5.31,5.87,5.76,1007044510.0,5.8327
601658.XSHG,2020-01-14,6.37,35511.0,5.76,5.79,107426682.0,5.21,5.79,5.75,619921387.0,3.6122
601658.XSHG,2020-01-15,6.34,25878.0,5.7,5.76,66690964.0,5.18,5.75,5.7,382018233.0,2.2425
601658.XSHG,2020-01-16,6.27,34915.0,5.64,5.73,81947017.0,5.13,5.72,5.64,464438544.0,2.7555
601658.XSHG,2020-01-17,6.2,20649.0,5.67,5.71,57003597.0,5.08,5.66,5.66,323989585.0,1.9167
601658.XSHG,2020-01-20,6.24,16353.0,5.72,5.73,51514468.0,5.1,5.68,5.68,294220504.0,1.7322
601658.XSHG,2020-01-21,6.29,20275.0,5.66,5.73,43568345.0,5.15,5.71,5.66,247628118.0,1.465
601658.XSHG,2020-01-22,6.23,20472.0,5.71,5.73,67394500.0,5.09,5.65,5.6,382449595.0,2.2661
601658.XSHG,2020-01-23,6.28,26552.0,5.67,5.69,64874834.0,5.14,5.68,5.57,365265665.0,2.1814
601658.XSHG,2020-02-03,6.24,53961.0,5.5,5.56,176961451.0,5.1,5.38,5.21,953108932.0,5.9503
601658.XSHG,2020-02-04,6.05,27902.0,5.54,5.55,96911067.0,4.95,5.42,5.42,531487857.0,3.2586
601658.XSHG,2020-02-05,6.09,24660.0,5.5,5.54,85526603.0,4.99,5.51,5.46,470326376.0,2.8758
601658.XSHG,2020-02-06,6.05,23234.0,5.52,5.52,75845643.0,4.95,5.51,5.47,417002587.0,2.5503
601658.XSHG,2020-02-07,6.07,22187.0,5.5,5.5,84106442.0,4.97,5.5,5.45,460296388.0,2.8281
601658.XSHG,2020-02-10,6.05,19668.0,5.51,5.51,86279516.0,4.95,5.47,5.44,472076521.0,2.9011
601658.XSHG,2020-02-11,6.06,13958.0,5.51,5.53,45118758.0,4.96,5.49,5.47,248425927.0,1.5171
601658.XSHG,2020-02-12,6.06,10974.0,5.5,5.5,34954140.0,4.96,5.49,5.46,191802003.0,1.1753
601658.XSHG,2020-02-13,6.05,11543.0,5.5,5.51,47636304.0,4.95,5.5,5.46,261156710.0,1.6018
601658.XSHG,2020-02-14,6.05,9559.0,5.5,5.5,32497450.0,4.95,5.48,5.47,178394552.0,1.0927
601658.XSHG,2020-02-17,6.05,22601.0,5.56,5.56,72127754.0,4.95,5.49,5.48,398249470.0,2.4253
601658.XSHG,2020-02-18,6.12,17449.0,5.52,5.54,59786603.0,5.0,5.54,5.49,329300927.0,2.0103
601658.XSHG,2020-02-19,6.07,12243.0,5.5,5.52,38443822.0,4.97,5.5,5.49,211473228.0,1.2927
601658.XSHG,2020-02-20,6.05,24077.0,5.56,5.58,92325644.0,4.95,5.5,5.48,510405830.0,3.1044
601658.XSHG,2020-02-21,6.12,15164.0,5.52,5.56,67659740.0,5.0,5.53,5.51,374241562.0,2.275
601658.XSHG,2020-02-24,6.07,17457.0,5.5,5.52,54982652.0,4.97,5.5,5.49,302330908.0,1.8488
601658.XSHG,2020-02-25,6.05,15615.0,5.5,5.5,81734852.0,4.95,5.48,5.46,448032114.0,2.7483
601658.XSHG,2020-02-26,6.05,18926.0,5.52,5.57,72411642.0,4.95,5.48,5.48,400447837.0,2.4348
601658.XSHG,2020-02-27,6.07,10277.0,5.52,5.55,53460459.0,4.97,5.51,5.49,294545236.0,1.7976
601658.XSHG,2020-02-28,6.07,14458.0,5.5,5.52,60596071.0,4.97,5.49,5.47,332798073.0,2.0375
601658.XSHG,2020-03-02,6.05,14560.0,5.53,5.53,63661948.0,4.95,5.49,5.48,350909656.0,2.1406
601658.XSHG,2020-03-03,6.08,16092.0,5.52,5.56,62227280.0,4.98,5.53,5.5,343972867.0,2.0924
601658.XSHG,2020-03-04,6.07,11155.0,5.5,5.51,44454221.0,4.97,5.5,5.48,244199481.0,1.4948
601658.XSHG,2020-03-05,6.05,48468.0,5.62,5.7,160000595.0,4.95,5.5,5.5,897360467.0,5.38
601658.XSHG,2020-03-06,6.18,19046.0,5.51,5.56,68697890.0,5.06,5.56,5.5,379372129.0,2.31
601658.XSHG,2020-03-09,6.06,15655.0,5.49,5.5,66929367.0,4.96,5.48,5.47,367007260.0,2.2505
601658.XSHG,2020-03-10,6.04,13930.0,5.5,5.5,55281095.0,4.94,5.46,5.42,302374020.0,1.8588
601658.XSHG,2020-03-11,6.05,8519.0,5.51,5.51,40526422.0,4.95,5.49,5.47,222386772.0,1.3627
601658.XSHG,2020-03-12,6.06,11691.0,5.51,5.54,39689935.0,4.96,5.5,5.48,218318654.0,1.3346
601658.XSHG,2020-03-13,6.06,22848.0,5.55,5.55,98940727.0,4.96,5.45,5.37,540599297.0,3.3269
601658.XSHG,2020-03-16,6.11,18552.0,5.44,5.52,66094422.0,5.0,5.52,5.43,361554997.0,2.2224
601658.XSHG,2020-03-17,5.98,16701.0,5.37,5.46,43085720.0,4.9,5.42,5.35,232226967.0,1.4488
601658.XSHG,2020-03-18,5.91,14595.0,5.3,5.4,30672237.0,4.83,5.38,5.3,164211731.0,1.0313
601658.XSHG,2020-03-19,5.83,20299.0,5.23,5.28,40825651.0,4.77,5.26,5.17,212867629.0,1.3728
601658.XSHG,2020-03-20,5.75,8398.0,5.26,5.26,23225842.0,4.71,5.23,5.21,121675198.0,0.781
601658.XSHG,2020-03-23,5.79,14772.0,5.08,5.18,30755312.0,4.73,5.15,5.08,157597331.0,1.0341
601658.XSHG,2020-03-24,5.59,10331.0,5.14,5.16,33714143.0,4.57,5.13,5.05,172372473.0,1.1336
601658.XSHG,2020-03-25,5.65,14144.0,5.17,5.26,56404876.0,4.63,5.21,5.13,292631505.0,1.8966
601658.XSHG,2020-03-26,5.69,21223.0,5.28,5.35,64845855.0,4.65,5.17,5.15,341744379.0,2.1804
601658.XSHG,2020-03-27,5.81,12179.0,5.3,5.35,40941872.0,4.75,5.3,5.24,216636931.0,1.3767
601658.XSHG,2020-03-30,5.83,8771.0,5.26,5.27,29334189.0,4.77,5.25,5.18,153081476.0,0.9864
601658.XSHG,2020-03-31,5.79,6136.0,5.27,5.29,15823551.0,4.73,5.26,5.22,83171554.0,0.5321
601658.XSHG,2020-04-01,5.8,6988.0,5.26,5.27,14910314.0,4.74,5.26,5.22,78229233.0,0.5014
601658.XSHG,2020-04-02,5.79,6977.0,5.27,5.27,19979418.0,4.73,5.23,5.21,104644100.0,0.6718
601658.XSHG,2020-04-03,5.8,4828.0,5.26,5.27,11272065.0,4.74,5.25,5.23,59132880.0,0.379
601658.XSHG,2020-04-07,5.79,8118.0,5.29,5.3,19474050.0,4.73,5.29,5.27,102978259.0,0.6548
601658.XSHG,2020-04-08,5.82,5015.0,5.27,5.29,12121542.0,4.76,5.28,5.25,63810406.0,0.4076
601658.XSHG,2020-04-09,5.8,6830.0,5.26,5.29,20937071.0,4.74,5.28,5.22,109970798.0,0.704
601658.XSHG,2020-04-10,5.79,4113.0,5.24,5.26,14799846.0,4.73,5.26,5.23,77614762.0,0.4976
601658.XSHG,2020-04-13,5.76,5389.0,5.24,5.25,18045077.0,4.72,5.23,5.2,94210529.0,0.6068
601658.XSHG,2020-04-14,5.76,5556.0,5.26,5.26,15074546.0,4.72,5.23,5.22,78964163.0,0.5069
601658.XSHG,2020-04-15,5.79,3775.0,5.25,5.28,11363683.0,4.73,5.28,5.23,59619948.0,0.3821
601658.XSHG,2020-04-16,5.78,6449.0,5.24,5.25,26907935.0,4.73,5.24,5.2,140494682.0,0.9048
601658.XSHG,2020-04-17,5.76,6093.0,5.26,5.26,29661326.0,4.72,5.24,5.21,155335223.0,0.9974
601658.XSHG,2020-04-20,5.79,6034.0,5.23,5.25,16013588.0,4.73,5.25,5.21,83657790.0,0.5385
601658.XSHG,2020-04-21,5.75,5821.0,5.19,5.23,12924296.0,4.71,5.2,5.18,67207218.0,0.4346
601658.XSHG,2020-04-22,5.71,8058.0,5.15,5.18,18207989.0,4.67,5.18,5.14,93863222.0,0.6122
601658.XSHG,2020-04-23,5.67,8173.0,5.1,5.16,17854457.0,4.64,5.16,5.1,91361072.0,0.6004
601658.XSHG,2020-04-24,5.61,10850.0,5.06,5.1,22364386.0,4.59,5.1,5.05,113307980.0,0.752
601658.XSHG,2020-04-27,5.57,8024.0,5.07,5.13,29051636.0,4.55,5.07,5.06,147881151.0,0.9769
601658.XSHG,2020-04-28,5.58,9065.0,5.02,5.07,27169484.0,4.56,5.06,4.94,136145301.0,0.9136
601658.XSHG,2020-04-29,5.52,10298.0,5.13,5.13,37886300.0,4.52,5.02,5.02,193285013.0,1.2739
