order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688510.XSHG,2020-12-16,0.0,0.0,37.18,45.5,48932586.0,0.0,35.0,30.6,1723514909.0,98.9646
688510.XSHG,2020-12-17,0.0,0.0,38.4,40.54,33686985.0,0.0,35.5,34.8,1255838676.0,68.1309
688510.XSHG,2020-12-18,0.0,0.0,34.27,37.86,22065970.0,0.0,37.6,33.89,789824337.0,44.6277
688510.XSHG,2020-12-21,0.0,0.0,35.87,37.21,17703837.0,0.0,34.0,32.55,629027815.0,35.8055
688510.XSHG,2020-12-22,0.0,0.0,36.5,38.0,15737672.0,0.0,35.33,34.0,564085785.0,31.8289
688510.XSHG,2020-12-23,43.8,0.0,42.91,43.8,21992846.0,29.2,36.05,34.96,880859375.0,44.4798
688510.XSHG,2020-12-24,51.49,0.0,40.58,45.48,17579357.0,34.33,43.0,40.52,750772665.0,35.5537
688510.XSHG,2020-12-25,48.7,0.0,40.54,42.14,10180105.0,32.46,39.5,39.0,413089812.0,20.5889
688510.XSHG,2020-12-28,48.65,0.0,35.03,40.49,15568277.0,32.43,40.13,34.0,569772981.0,31.4863
688510.XSHG,2020-12-29,42.04,0.0,34.78,36.2,7232508.0,28.02,34.2,34.2,253913516.0,14.6275
688510.XSHG,2020-12-30,41.74,0.0,34.3,35.28,7625041.0,27.82,34.29,32.21,257426804.0,15.4214
688510.XSHG,2020-12-31,41.16,0.0,35.43,36.16,7131278.0,27.44,33.92,33.88,250853884.0,14.4228
688510.XSHG,2021-01-04,42.52,0.0,39.14,42.0,12614527.0,28.34,36.1,36.03,489053981.0,25.5125
688510.XSHG,2021-01-05,46.97,0.0,39.96,44.43,12098778.0,31.31,39.9,38.53,496339565.0,24.4694
688510.XSHG,2021-01-06,47.95,0.0,38.88,42.0,8938596.0,31.97,39.5,38.24,359948315.0,18.078
688510.XSHG,2021-01-07,46.66,0.0,38.5,39.8,10808489.0,31.1,38.39,36.2,410106768.0,21.8598
688510.XSHG,2021-01-08,46.2,0.0,36.78,38.55,7823463.0,30.8,38.2,34.5,283454779.0,15.8227
688510.XSHG,2021-01-11,44.14,0.0,35.71,37.6,6782646.0,29.42,36.78,34.68,244287819.0,13.7177
688510.XSHG,2021-01-12,42.85,0.0,35.9,37.28,6069844.0,28.57,35.01,35.01,220845324.0,12.2761
688510.XSHG,2021-01-13,43.08,0.0,33.76,36.21,6254374.0,28.72,36.09,32.96,215349401.0,12.6493
688510.XSHG,2021-01-14,40.51,0.0,30.75,33.69,5553396.0,27.01,33.3,29.11,173584527.0,11.2316
688510.XSHG,2021-01-15,36.9,0.0,31.36,32.15,3148176.0,24.6,30.31,30.18,98811023.0,6.3671
688510.XSHG,2021-01-18,37.63,0.0,32.42,32.57,2904682.0,25.09,31.5,30.88,92876658.0,5.8746
688510.XSHG,2021-01-19,38.9,0.0,31.78,32.82,2503276.0,25.94,32.3,31.55,79950472.0,5.0628
688510.XSHG,2021-01-20,38.14,0.0,30.86,32.66,2924466.0,25.42,31.78,30.45,91638739.0,5.9146
688510.XSHG,2021-01-21,37.03,0.0,30.42,31.2,2625266.0,24.69,31.11,30.31,80850354.0,5.3095
688510.XSHG,2021-01-22,36.5,0.0,30.12,30.6,3414438.0,24.34,30.12,29.24,101880915.0,6.9056
688510.XSHG,2021-01-25,36.14,0.0,30.79,31.8,3744063.0,24.1,30.29,29.8,115600361.0,7.5722
