order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002625.XSHE,2016-03-01,185.1155,13992.0,170.3032,174.8249,2037120.7164,151.4369,163.7935,159.8566,332308685.67,4.1449
002625.XSHE,2016-03-02,187.3374,15876.0,180.1261,183.1666,2454110.2653,153.269,170.8489,165.3138,418138861.08,4.9933
002625.XSHE,2016-03-03,198.1348,11895.0,198.1348,198.1348,2111652.284,162.1174,179.2296,176.2671,396488941.81,4.2965
002625.XSHE,2016-03-04,217.9366,22998.0,178.333,194.8995,3701033.0232,178.333,194.8995,178.333,676755525.83,7.5304
002625.XSHE,2016-03-07,196.1858,13218.0,179.2686,185.8951,1921816.0216,160.5192,175.8383,175.4485,340391698.32,3.9103
002625.XSHE,2016-03-08,197.1993,13771.0,175.7993,177.2806,1936799.3524,161.3378,176.8908,162.3903,323366810.53,3.9407
002625.XSHE,2016-03-09,193.3793,9862.0,167.1068,172.0963,1373691.9372,158.2194,166.834,165.3917,227630006.45,2.795
002625.XSHE,2016-03-10,183.8292,11891.0,168.783,175.0198,1647202.4931,150.3845,167.6136,165.6646,277660204.13,3.3515
002625.XSHE,2016-03-11,185.6613,9709.0,163.7156,166.4442,1238353.3478,151.9047,163.3258,159.8566,198296574.73,2.5196
002625.XSHE,2016-03-14,180.0871,10938.0,172.4471,175.1757,1681924.8256,147.344,168.783,166.3662,282615851.4,3.4222
002625.XSHE,2016-03-15,189.6762,13920.0,173.4216,182.27,1923773.3471,155.218,172.0183,170.3811,332658389.89,3.9142
002625.XSHE,2016-03-16,190.7676,13321.0,166.756,178.7618,1816086.4577,156.0755,174.8638,163.3648,302114017.29,3.6951
002625.XSHE,2016-03-17,183.4394,12957.0,173.2657,174.0063,1923595.052,150.0726,167.2238,165.0799,322028974.81,3.9139
002625.XSHE,2016-03-18,190.6117,15334.0,180.6718,182.8157,2481755.9524,155.9586,173.4606,171.9403,435299139.39,5.0495
002625.XSHE,2016-03-21,198.7585,16096.0,189.6762,197.5891,2553662.2411,162.6241,182.27,180.6718,473172965.81,5.1959
002625.XSHE,2016-03-22,208.6594,12624.0,183.8292,189.0525,1938652.3674,170.693,189.0525,182.7378,352656548.52,3.9445
002625.XSHE,2016-03-23,202.2277,13734.0,190.9236,194.4707,2120953.4363,165.4307,191.0015,183.6343,396391751.56,4.3154
002625.XSHE,2016-03-24,210.0237,12097.0,185.1545,190.6117,1719783.7938,171.8234,187.4933,184.3749,316272266.88,3.4992
002625.XSHE,2016-03-25,203.67,10745.0,181.9582,186.9866,1646595.9758,166.6391,181.2565,178.1381,294003278.71,3.3503
002625.XSHE,2016-03-28,200.1618,9357.0,180.0871,187.4154,1333586.2406,163.7546,182.8157,178.372,240132218.57,2.7134
002625.XSHE,2016-03-29,198.0959,10449.0,183.0496,185.1545,1554151.7555,162.0784,179.9702,178.8398,277363886.69,3.1622
002625.XSHE,2016-03-30,201.3702,16320.0,194.2368,196.5756,2437160.1975,164.7291,184.6868,183.2055,455871272.35,4.9588
002625.XSHE,2016-03-31,213.6488,14809.0,190.5727,194.0419,2202353.8127,174.8249,193.3403,187.1035,412017595.13,4.4811
002625.XSHE,2016-04-01,209.6339,9313.0,188.6627,189.988,1330598.0971,171.5116,187.5713,183.7512,243989757.84,2.7073
002625.XSHE,2016-04-05,207.529,22447.0,187.7662,201.721,3289506.3131,169.7964,187.1425,185.6223,618496456.0,6.6931
002625.XSHE,2016-04-06,206.5545,17684.0,193.964,194.8995,2648635.0112,168.9779,186.6358,185.8951,493302704.13,5.3891
002625.XSHE,2016-04-07,213.376,11052.0,188.195,192.9505,1578413.4942,174.552,192.1319,188.195,294540636.8,3.2115
002625.XSHE,2016-04-08,207.0222,10007.0,190.3389,191.0015,1504181.2638,169.3677,187.0645,183.5953,277059784.26,3.0605
002625.XSHE,2016-04-11,209.361,14221.0,195.3283,198.7975,2277020.0167,171.3167,191.1964,191.1964,437547983.49,4.633
002625.XSHE,2016-04-12,214.8572,16669.0,202.2277,212.4405,2608954.661,175.7993,192.1709,192.1709,519334064.39,5.3084
002625.XSHE,2016-04-13,222.4583,15778.0,207.1392,211.5439,2325311.6058,181.9972,203.3581,199.3042,469352100.13,4.7312
002625.XSHE,2016-04-14,227.8375,18451.0,206.7884,214.3505,2747008.4611,186.4409,207.7239,206.2427,565263811.26,5.5892
002625.XSHE,2016-04-15,227.4867,20337.0,227.4867,227.4867,4052784.3139,186.129,208.1527,203.9428,879587998.77,8.2461
002625.XSHE,2016-04-18,250.251,32820.0,215.8707,237.7384,5058724.9288,204.7224,229.9814,214.4284,1128034864.12,10.2928
002625.XSHE,2016-04-19,237.4656,22157.0,208.2696,218.2095,3076582.9164,194.2758,214.3505,205.2292,631278743.81,6.2598
002625.XSHE,2016-04-20,229.0849,23626.0,193.5352,211.2711,3219338.0101,187.4543,208.6204,187.4543,627065838.67,6.5503
002625.XSHE,2016-04-21,212.9082,13645.0,188.2729,196.4197,1799153.3829,174.2012,192.9505,187.8052,340625098.32,3.6607
002625.XSHE,2016-04-22,207.1002,10777.0,193.1454,193.1454,1365819.4992,169.4456,187.1035,185.1545,254452107.61,2.779
002625.XSHE,2016-04-25,212.4794,10020.0,186.4409,192.3658,1415070.2745,173.8504,191.0015,183.7902,259893064.99,2.8792
002625.XSHE,2016-04-26,205.0733,8011.0,188.9356,189.1695,1060869.3859,167.8085,186.5578,183.9851,194597578.8,2.1585
002625.XSHE,2016-04-27,207.8408,10063.0,190.8456,194.5097,1330505.2895,170.0303,189.4423,188.195,249928104.53,2.7071
002625.XSHE,2016-04-28,209.9457,8956.0,187.1035,191.0015,1153200.1455,171.7454,191.0015,183.4394,211417360.49,2.3464
002625.XSHE,2016-04-29,205.8139,5185.0,186.09,188.6627,737906.4923,168.3932,185.9341,183.5953,135054570.05,1.5014
002625.XSHE,2016-05-03,204.6835,8356.0,191.8591,192.0929,1138616.0182,167.4966,187.1035,186.207,212906775.99,2.3167
002625.XSHE,2016-05-04,211.0372,17561.0,200.5516,207.568,2288957.9508,172.681,190.3778,189.0915,447336478.72,4.6573
002625.XSHE,2016-05-05,220.6262,10312.0,198.6026,202.1887,1296088.5685,180.5159,199.2263,197.2383,253021856.11,2.6371
002625.XSHE,2016-05-06,218.4823,13211.0,188.6627,202.6955,1612359.38,178.7618,197.901,188.2729,306660228.43,3.2806
002625.XSHE,2016-05-09,207.529,12988.0,171.5116,185.1545,1676490.7441,169.7964,183.2055,171.0438,290777815.94,3.4111
002625.XSHE,2016-05-10,188.6627,7289.0,170.5371,174.63,932110.2023,154.3604,170.732,168.783,156704511.56,1.8965
002625.XSHE,2016-05-11,187.6103,6266.0,170.732,173.6165,822728.4629,153.5028,170.576,169.5626,138501494.27,1.674
002625.XSHE,2016-05-12,187.8052,7453.0,165.2358,167.5356,1020543.8267,153.6588,167.2238,159.8176,164912481.32,2.0765
002625.XSHE,2016-05-13,181.7633,5602.0,167.0289,169.3287,735755.7086,148.7083,166.0544,165.7036,120915671.56,1.497
002625.XSHE,2016-05-16,183.7512,6704.0,172.2522,172.2912,815057.5873,150.3455,165.2358,163.7156,135271498.98,1.6584
002625.XSHE,2016-05-17,189.4813,6656.0,169.5626,172.681,829795.6969,155.0231,172.3301,167.6525,138446264.53,1.6884
002625.XSHE,2016-05-18,186.5188,8438.0,157.8686,168.4711,1057093.8155,152.6063,167.6525,156.0755,168578048.38,2.1508
002625.XSHE,2016-05-19,173.6555,7740.0,158.8041,163.0919,1071599.5139,142.0817,159.2329,158.0245,168801151.85,2.1803
002625.XSHE,2016-05-20,174.6689,8189.0,157.8296,158.96,1254834.4104,142.9393,158.96,153.3079,192234904.47,2.5532
002625.XSHE,2016-05-23,173.6165,7231.0,161.2209,163.1309,930336.1391,142.0428,159.6227,159.3888,146943904.47,1.8929
002625.XSHE,2016-05-24,177.3585,14826.0,165.7815,175.3706,1847207.5936,145.0832,160.2074,157.128,300465039.99,3.7585
002625.XSHE,2016-05-25,182.348,9497.0,163.6376,170.3422,1119646.4046,149.2151,165.6646,162.0394,182503789.28,2.2781
002625.XSHE,2016-05-26,180.0092,7503.0,162.936,164.4952,886551.0783,147.2661,161.9225,157.167,139648483.82,1.8038
002625.XSHE,2016-05-27,179.2296,8783.0,164.7291,167.4187,1135235.4684,146.6424,161.7666,160.5972,183742991.5,2.3098
002625.XSHE,2016-05-30,181.2176,5191.0,161.1819,164.2613,716070.5614,148.2406,163.7156,160.8311,114086724.39,1.457
002625.XSHE,2016-05-31,177.3196,11330.0,169.5626,169.7575,1545092.4259,145.0832,161.8835,161.7666,254196736.62,3.1437
002625.XSHE,2016-06-01,186.5188,9251.0,169.5626,172.2522,1229900.5355,152.6063,171.2777,168.783,205664696.56,2.5024
002625.XSHE,2016-06-02,186.5188,8172.0,172.1352,172.681,1079507.5064,152.6063,169.5626,168.3932,180863842.97,2.1964
002625.XSHE,2016-06-03,189.3644,10264.0,172.2912,173.8504,1357691.9056,154.9061,173.8114,168.8219,228656028.39,2.7625
002625.XSHE,2016-06-06,189.5203,8769.0,172.2132,176.1502,1087879.5369,155.062,171.8624,171.1997,185035356.59,2.2135
002625.XSHE,2016-06-07,189.4423,6326.0,170.5371,173.6555,762008.7587,154.9841,172.2132,169.9524,127831551.65,1.5504
002625.XSHE,2016-06-08,187.6103,5729.0,168.3542,170.2642,709769.317,153.5028,169.1728,167.3017,117572562.18,1.4441
002625.XSHE,2016-06-13,185.1935,8097.0,157.4398,165.0019,1067661.3342,151.5149,165.0019,157.4398,169584710.56,2.1723
002625.XSHE,2016-06-14,173.1877,5581.0,157.05,159.7786,714168.3976,141.6919,156.6212,155.0231,110118419.79,1.4531
002625.XSHE,2016-06-15,172.7589,6948.0,161.2988,163.3258,904326.2188,141.3411,155.4518,154.2824,142193884.32,1.84
002625.XSHE,2016-06-16,177.4365,11573.0,167.6136,171.4726,1618473.1792,145.1611,162.7411,159.7786,264116330.69,3.2931
002625.XSHE,2016-06-17,184.3749,7087.0,165.3138,170.1473,934553.5259,150.8522,167.2628,163.8715,153014176.46,1.9015
002625.XSHE,2016-06-20,181.8412,5243.0,163.5986,165.4697,699281.273,148.7863,163.7156,160.5972,111743584.46,1.4228
002625.XSHE,2016-06-21,179.9702,5310.0,161.2988,167.0289,697038.4661,147.2271,165.1968,160.6362,111985852.84,1.4182
002625.XSHE,2016-06-22,177.4365,5369.0,165.1189,166.1323,793780.855,145.1611,162.7411,161.8835,128116121.07,1.6151
002625.XSHE,2016-06-23,181.6463,4894.0,164.0664,167.1458,612165.5166,148.5914,164.6511,163.1699,98926963.53,1.2456
002625.XSHE,2016-06-24,180.4769,7690.0,161.7666,164.4952,1009235.4158,147.6559,163.5597,155.062,158846274.8,2.0535
002625.XSHE,2016-06-27,177.9432,5464.0,163.6376,165.1968,817157.3921,145.5899,159.2329,158.2974,130610374.44,1.6626
002625.XSHE,2016-06-28,180.0092,9270.0,168.4711,168.5881,1295918.3776,147.2661,163.7156,161.9615,211548453.19,2.6368
002625.XSHE,2016-06-29,185.3104,8168.0,166.873,172.2132,1091651.1858,151.6318,170.732,166.2883,180467562.89,2.2211
002625.XSHE,2016-06-30,183.5563,12604.0,171.4336,174.63,1632078.7745,150.1896,166.1323,166.1323,273885017.36,3.3207
002625.XSHE,2016-07-01,188.5848,6170.0,168.8609,172.7589,828744.2259,154.2824,171.4726,168.3152,137923136.31,1.6862
002625.XSHE,2016-07-04,185.7392,6803.0,170.9658,172.642,960499.9188,151.9826,167.6136,167.1458,161203134.51,1.9543
002625.XSHE,2016-07-05,188.078,12273.0,174.6689,181.6463,1802963.7234,153.8537,170.732,169.3677,310107741.03,3.6684
002625.XSHE,2016-07-06,192.1319,9664.0,171.9403,178.411,1462880.5712,157.2059,172.0963,171.1218,249635711.6,2.9765
002625.XSHE,2016-07-07,189.1305,9066.0,168.666,173.4606,1188477.4937,154.7502,173.4606,166.4442,197456617.95,2.4182
002625.XSHE,2016-07-08,185.5443,4713.0,169.1338,170.0693,620425.6552,151.7877,167.6136,166.9509,102891228.95,1.2624
002625.XSHE,2016-07-11,186.0511,5416.0,167.0679,170.1083,783402.873,152.2165,168.783,166.834,129411594.35,1.594
002625.XSHE,2016-07-12,183.7902,4892.0,168.5101,168.8219,661661.2517,150.3455,166.1713,164.6511,108344306.89,1.3463
002625.XSHE,2016-07-13,185.357,5710.0,171.2008,171.5908,802557.3176,151.6628,168.4319,168.3929,134314443.13,1.6329
002625.XSHE,2016-07-14,188.3209,4904.0,169.7189,171.3178,716477.0849,154.0807,171.1228,168.4709,119201580.47,1.4578
002625.XSHE,2016-07-15,186.6829,4393.0,170.0698,171.5128,647235.5509,152.7548,170.7328,169.2899,108099675.81,1.3169
002625.XSHE,2016-07-18,187.0729,4295.0,167.691,170.7718,623452.2289,153.0668,168.6659,167.34,103075266.4,1.2685
002625.XSHE,2016-07-19,184.4601,4523.0,166.404,168.042,605403.1099,150.9219,168.042,163.7912,98246300.31,1.2318
002625.XSHE,2016-07-20,183.0561,5397.0,169.0949,171.0838,825499.3582,149.7519,166.1311,165.7411,136736185.85,1.6796
002625.XSHE,2016-07-21,186.02,3798.0,167.769,169.6409,485415.4217,152.1698,168.7439,167.145,80083419.06,0.9877
002625.XSHE,2016-07-22,184.5381,11411.0,172.5657,175.4516,1680593.3632,150.9999,167.184,166.365,283104042.4,3.4194
002625.XSHE,2016-07-25,189.8418,6159.0,171.9807,172.8387,1076935.2978,155.3286,172.3707,169.4459,180461467.08,2.1912
002625.XSHE,2016-07-26,189.1788,11512.0,176.1145,179.7023,1726403.7213,154.7827,171.3178,169.6409,297096449.32,3.5127
002625.XSHE,2016-07-27,193.7416,12632.0,164.4541,175.3346,1705642.7901,158.4875,174.1646,160.6713,282123971.12,3.4704
002625.XSHE,2016-07-28,180.9113,5934.0,163.3622,165.9751,807536.2496,147.997,163.6352,160.2034,129359819.18,1.6431
002625.XSHE,2016-07-29,179.7023,4541.0,164.9221,166.209,634651.1007,147.0221,163.7912,163.4012,102605474.45,1.2913
002625.XSHE,2016-08-01,181.4182,4447.0,160.7103,163.8692,595933.0739,148.426,163.8302,157.4735,93715221.57,1.2125
002625.XSHE,2016-08-02,176.7775,2630.0,160.4764,161.4123,338783.8457,144.6432,160.7883,159.4234,53307896.52,0.6893
002625.XSHE,2016-08-03,176.5435,2944.0,161.3343,162.3873,410969.8645,144.4482,160.5154,159.1504,65071835.78,0.8362
002625.XSHE,2016-08-04,177.4794,2813.0,161.2563,161.8413,399637.6634,145.1892,161.3343,159.6184,63072670.61,0.8131
002625.XSHE,2016-08-05,177.4014,3315.0,161.2953,164.6881,470858.7445,145.1502,161.6073,160.9443,74979747.18,0.958
002625.XSHE,2016-08-08,177.4404,3128.0,161.4513,161.4513,379410.8335,145.1502,159.9304,157.6295,59449362.93,0.772
002625.XSHE,2016-08-09,177.5964,3668.0,163.3622,165.3511,477090.4486,145.3062,161.4513,161.0613,76274478.28,0.9707
002625.XSHE,2016-08-10,179.7023,3454.0,162.0363,164.8831,444731.1807,147.0221,163.4012,161.8413,71075133.64,0.9049
002625.XSHE,2016-08-11,178.2594,3414.0,158.6825,161.8023,432186.2065,145.8131,160.1254,158.4095,67852595.59,0.8794
002625.XSHE,2016-08-12,174.5546,2547.0,159.9694,160.1254,335819.4923,142.8103,157.9415,157.7855,52338198.4,0.6833
002625.XSHE,2016-08-15,175.9585,4630.0,163.4012,164.4931,685033.8674,143.9802,160.3204,159.5014,109142683.8,1.3938
002625.XSHE,2016-08-16,179.7413,3831.0,163.8302,165.5461,625408.2473,147.0611,163.4402,161.9973,100539612.23,1.2725
002625.XSHE,2016-08-17,180.2093,3502.0,164.4151,165.5461,562771.7392,147.4511,163.5962,162.4653,90834488.31,1.1451
002625.XSHE,2016-08-18,180.8723,2767.0,163.7522,165.1171,465716.9416,147.958,163.8302,162.9332,74861248.46,0.9476
002625.XSHE,2016-08-19,180.1313,11213.0,170.7718,179.1174,1730358.3711,147.3731,163.7912,163.0112,292349084.4,3.5207
002625.XSHE,2016-08-22,187.8529,9779.0,172.5657,178.6104,1544640.1522,153.6907,167.964,167.964,264210365.49,3.1428
002625.XSHE,2016-08-23,189.8418,5906.0,170.2258,174.6326,840693.4015,155.3286,171.5908,168.0809,141008238.67,1.7105
002625.XSHE,2016-08-24,187.2679,3967.0,168.0809,170.8108,593184.4001,153.2227,169.7189,167.145,98232600.56,1.2069
002625.XSHE,2016-08-25,184.889,4611.0,165.7411,167.535,711146.2682,151.2729,167.535,163.3232,115027935.78,1.2162
002625.XSHE,2016-08-26,182.3152,3690.0,166.326,169.4849,536239.482,149.167,165.8971,165.6631,87936409.35,0.917
002625.XSHE,2016-08-29,182.9781,3320.0,168.0809,169.9139,525321.9087,149.7129,167.535,165.7411,86458302.18,0.8984
002625.XSHE,2016-08-30,184.889,2553.0,167.184,168.3929,393981.3665,151.2729,167.886,165.9751,64543540.64,0.6738
002625.XSHE,2016-08-31,183.9141,5898.0,170.9668,172.8777,919430.0687,150.4539,167.301,167.301,154284537.92,1.5724
002625.XSHE,2016-09-01,188.0479,3548.0,170.2258,172.2537,590449.0593,153.8857,170.4988,169.6799,98885545.44,1.0098
002625.XSHE,2016-09-02,187.2679,6152.0,172.4877,175.4126,1018318.797,153.2227,168.4709,168.4709,172269640.69,1.7415
002625.XSHE,2016-09-05,189.7248,4068.0,171.7468,175.1006,676474.9145,155.2506,173.6187,170.8498,114596575.96,1.1569
002625.XSHE,2016-09-06,188.9058,3589.0,171.7857,172.8777,574900.2557,154.5877,172.2927,169.0559,96243165.76,0.9832
002625.XSHE,2016-09-07,188.9838,2998.0,170.9668,172.5657,582922.7544,154.5877,171.2008,170.0308,97895002.81,0.9969
002625.XSHE,2016-09-08,188.0479,4396.0,172.6827,174.7106,660860.2306,153.8857,170.8888,170.4208,112168636.44,1.1302
002625.XSHE,2016-09-09,189.9588,4131.0,172.1367,175.9585,738914.043,155.4066,172.0977,172.0977,125953007.7,1.2637
002625.XSHE,2016-09-12,189.3348,3546.0,168.4709,170.9668,855492.947,154.9387,169.6409,167.73,142024496.18,1.463
002625.XSHE,2016-09-13,185.318,1988.0,169.4069,170.7718,298347.4403,151.6238,168.5879,167.808,49525694.16,0.5102
002625.XSHE,2016-09-14,186.332,2692.0,168.5489,169.9139,475405.7944,152.4818,169.9139,166.1701,78171509.26,0.813
002625.XSHE,2016-09-19,185.396,2922.0,169.9139,172.3707,678722.9501,151.7018,168.0809,167.535,113660327.97,1.1607
002625.XSHE,2016-09-20,186.9169,2076.0,168.8609,170.4208,312780.984,152.9108,169.2509,167.691,51734318.94,0.5349
002625.XSHE,2016-09-21,185.747,1669.0,168.5489,170.4208,366752.1372,151.9748,168.0809,168.0809,60785758.67,0.6272
002625.XSHE,2016-09-22,185.396,2654.0,170.0308,170.1868,476283.9374,151.7018,169.6019,168.0809,78941916.03,0.8145
002625.XSHE,2016-09-23,187.0339,5326.0,170.8498,174.8666,1067922.764,153.0278,170.0698,170.0698,180561566.13,1.8263
002625.XSHE,2016-09-26,187.9309,2762.0,168.4709,170.4208,570481.3064,153.7687,170.3428,168.2369,94513338.19,0.9756
002625.XSHE,2016-09-27,185.318,1841.0,169.6019,169.7189,344284.5918,151.6238,168.003,167.769,56982441.44,0.5888
002625.XSHE,2016-09-28,186.566,1878.0,168.8609,171.1228,309636.5054,152.6378,169.6409,168.6659,51562901.6,0.5295
002625.XSHE,2016-09-29,185.747,3601.0,167.886,168.7829,538828.945,151.9748,167.769,165.0781,88629079.92,0.9215
002625.XSHE,2016-09-30,184.6941,1644.0,168.3929,169.3679,285424.6998,151.1169,167.769,167.691,47118346.75,0.4881
002625.XSHE,2016-10-10,185.24,2871.0,170.0308,170.3428,462863.6959,151.5458,168.3929,167.691,76861503.36,0.7916
002625.XSHE,2016-10-11,187.0339,2599.0,169.1339,170.4208,532461.0359,153.0278,170.4208,168.1979,88213976.98,0.9106
002625.XSHE,2016-10-12,186.059,2162.0,168.3149,169.9528,464754.0953,152.2088,169.1729,167.808,76811564.09,0.7948
002625.XSHE,2016-10-13,185.162,3088.0,170.6158,170.6158,554118.4101,151.4678,169.0559,167.691,92095311.46,0.9476
002625.XSHE,2016-10-14,187.6969,2924.0,170.2258,171.4348,523420.7906,153.5737,170.2648,168.7049,87325488.05,0.8951
002625.XSHE,2016-10-17,187.2679,2362.0,168.8219,170.2648,445779.5146,153.2227,170.2648,168.042,73790895.67,0.7623
002625.XSHE,2016-10-18,185.708,2369.0,170.3818,170.4988,419480.1914,151.9358,169.0169,167.808,69784827.9,0.7174
002625.XSHE,2016-10-19,187.4239,2133.0,169.0169,170.1868,328565.5974,153.3397,170.1868,168.5099,54516371.35,0.5619
002625.XSHE,2016-10-20,185.903,7857.0,172.7217,177.4404,1305330.1148,152.1308,168.8999,168.5099,222734990.02,2.2323
002625.XSHE,2016-10-21,189.9978,3946.0,169.7969,173.0337,583902.3322,155.4456,171.1228,168.7049,97628340.02,0.9986
002625.XSHE,2016-10-24,186.7609,3447.0,169.3289,170.6158,601966.6141,152.8328,169.0559,168.003,99810515.81,1.0295
002625.XSHE,2016-10-25,186.254,3403.0,170.1478,171.4348,494327.0435,152.4038,169.3289,168.8999,82523200.78,0.8454
002625.XSHE,2016-10-26,187.1509,3732.0,169.2509,170.6158,841110.1207,153.1448,170.1868,168.042,139118697.68,1.4306
002625.XSHE,2016-10-27,186.176,3061.0,170.3428,171.2008,537941.652,152.3258,171.2008,168.8999,89856173.67,0.9149
002625.XSHE,2016-10-28,187.3849,5357.0,171.1228,173.5407,1023483.6057,153.3007,169.6409,169.4849,171967240.5,1.7408
002625.XSHE,2016-10-31,188.2429,3232.0,171.6298,172.7607,494148.4869,154.0027,170.1868,170.1868,83119620.82,0.8405
002625.XSHE,2016-11-01,188.7888,6108.0,175.1396,175.9195,986892.0496,154.4707,170.7718,170.6938,168490840.11,1.6785
002625.XSHE,2016-11-02,192.6496,5595.0,172.6827,177.4014,962659.3296,157.6295,174.5546,172.4877,165161610.32,1.6373
002625.XSHE,2016-11-03,189.9588,4042.0,172.6827,173.3457,667356.2403,155.4066,171.0448,170.4988,112516815.44,1.1351
002625.XSHE,2016-11-04,189.9588,2577.0,171.7857,173.2677,431343.0951,155.4066,172.5657,171.2008,72811561.12,0.7336
002625.XSHE,2016-11-07,188.9838,2778.0,170.0308,171.7078,484792.4343,154.5877,171.5908,169.9139,81245581.02,0.8245
002625.XSHE,2016-11-08,187.0339,2419.0,170.1868,171.0838,354012.3977,153.0278,169.6409,169.2899,59111187.6,0.6021
002625.XSHE,2016-11-09,187.1899,3905.0,167.301,170.7718,696728.6717,153.1838,169.6799,165.7411,115148816.28,1.185
002625.XSHE,2016-11-10,184.0311,4727.0,171.7078,172.0197,1024330.3771,150.5709,167.691,167.301,170951569.63,1.7422
