order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002921.XSHE,2017-12-27,0.0,22.0,16.63,16.63,9269.0,0.0,13.86,13.86,153262.34,0.0463
002921.XSHE,2017-12-28,18.29,11.0,18.29,18.29,4359.0,14.97,18.29,18.29,79726.11,0.0218
002921.XSHE,2017-12-29,20.12,5.0,20.12,20.12,2500.0,16.46,20.12,20.12,50300.0,0.0125
002921.XSHE,2018-01-02,22.13,18.0,22.13,22.13,6500.0,18.11,22.13,22.13,143845.0,0.0325
002921.XSHE,2018-01-03,24.34,24.0,24.34,24.34,8600.0,19.92,24.34,24.34,209324.0,0.043
002921.XSHE,2018-01-04,26.77,44.0,26.77,26.77,16600.0,21.91,26.77,26.77,444382.0,0.083
002921.XSHE,2018-01-05,29.45,65.0,29.45,29.45,22200.0,24.09,29.45,29.45,653790.0,0.111
002921.XSHE,2018-01-08,32.4,220.0,32.4,32.4,79800.0,26.51,32.4,32.4,2585520.0,0.399
002921.XSHE,2018-01-09,35.64,346.0,35.64,35.64,122462.0,29.16,35.64,35.64,4364545.68,0.6123
002921.XSHE,2018-01-10,39.2,8307.0,39.2,39.2,3199484.0,32.08,39.2,38.98,125413831.8,15.9974
002921.XSHE,2018-01-11,43.12,40436.0,40.88,42.9,12962486.0,35.28,40.02,40.02,535248367.81,64.8124
002921.XSHE,2018-01-12,44.97,29577.0,39.1,40.3,10100407.0,36.79,38.28,37.07,389613158.5,50.502
002921.XSHE,2018-01-15,43.01,27825.0,40.73,42.5,10560220.0,35.19,39.35,38.28,425685342.41,52.8011
002921.XSHE,2018-01-16,44.8,24153.0,40.99,41.86,9898473.0,36.66,37.5,36.66,388098737.35,49.4924
002921.XSHE,2018-01-17,45.09,27554.0,40.4,44.7,11150369.0,36.89,40.67,39.15,465835883.83,55.7518
002921.XSHE,2018-01-18,44.44,21575.0,39.1,41.68,8423637.0,36.36,37.57,37.0,326931889.13,42.1182
002921.XSHE,2018-01-19,43.01,18745.0,36.98,39.48,7353218.0,35.19,37.5,36.1,279921592.24,36.7661
002921.XSHE,2018-01-22,40.68,14717.0,33.28,35.85,5962341.0,33.28,35.8,33.28,204250533.0,29.8117
002921.XSHE,2018-01-23,36.61,9393.0,33.73,33.97,4176718.0,29.95,33.4,32.52,138786315.0,20.8836
002921.XSHE,2018-01-24,37.1,8610.0,33.87,34.43,3943805.0,30.36,33.59,33.37,134266125.0,19.719
002921.XSHE,2018-01-25,37.26,10565.0,34.33,35.48,4581962.0,30.48,33.6,33.12,157975324.0,22.9098
002921.XSHE,2018-01-26,37.76,8156.0,33.37,34.99,3556016.0,30.9,33.77,33.2,121547465.0,17.7801
002921.XSHE,2018-01-29,36.71,10117.0,34.99,35.27,4369380.0,30.03,33.1,33.1,150285917.0,21.8469
002921.XSHE,2018-01-30,38.49,10825.0,35.1,35.97,4843893.0,31.49,34.59,34.41,170885264.0,24.2195
002921.XSHE,2018-01-31,38.61,10526.0,31.81,34.14,4290693.0,31.59,34.0,31.6,141724153.0,21.4535
002921.XSHE,2018-02-01,34.99,10247.0,32.97,33.3,4651475.0,28.63,31.01,29.01,146815992.0,23.2574
002921.XSHE,2018-02-02,36.27,7247.0,31.85,33.39,3256777.0,29.67,32.04,31.08,105858694.0,16.2839
002921.XSHE,2018-02-05,35.04,7494.0,30.06,32.87,3166157.0,28.67,30.25,29.01,97309634.0,15.8308
