order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605008.XSHG,2020-08-21,15.18,225.0,15.18,15.18,170338.0,6.75,12.65,12.65,2580418.0,0.3703
605008.XSHG,2020-08-24,16.7,84.0,16.7,16.7,61080.0,13.66,16.7,16.7,1020036.0,0.1328
605008.XSHG,2020-08-25,18.37,130.0,18.37,18.37,67202.0,15.03,18.37,18.37,1234501.0,0.1461
605008.XSHG,2020-08-26,20.21,497.0,20.21,20.21,326491.0,16.53,20.21,20.21,6598383.0,0.7098
605008.XSHG,2020-08-27,22.23,57251.0,18.53,21.4,23915743.0,18.19,21.4,18.5,464510464.0,51.9907
605008.XSHG,2020-08-28,20.38,26952.0,16.8,17.78,16455318.0,16.68,17.7,16.75,281711653.0,35.7724
605008.XSHG,2020-08-31,18.48,16819.0,16.79,17.49,11215725.0,15.12,16.53,16.24,190149389.0,24.382
605008.XSHG,2020-09-01,18.47,8836.0,16.7,17.08,5743866.0,15.11,16.59,16.35,96035608.0,12.4867
605008.XSHG,2020-09-02,18.37,11517.0,16.11,16.78,7855187.0,15.03,16.7,16.02,127634810.0,17.0765
605008.XSHG,2020-09-03,17.72,9787.0,15.44,16.14,7048738.0,14.5,16.14,15.41,110511917.0,15.3233
605008.XSHG,2020-09-04,16.98,5930.0,15.45,15.65,4031062.0,13.9,15.05,14.92,61604737.0,8.7632
605008.XSHG,2020-09-07,17.0,4433.0,15.29,15.57,3196704.0,13.91,15.37,15.21,49063339.0,6.9494
605008.XSHG,2020-09-08,16.82,4236.0,15.08,15.38,3034117.0,13.76,15.29,14.94,45783096.0,6.5959
605008.XSHG,2020-09-09,16.59,5042.0,14.57,14.97,3623082.0,13.57,14.9,14.46,53506786.0,7.8763
605008.XSHG,2020-09-10,16.03,3705.0,14.36,14.85,3020187.0,13.11,14.66,14.28,44021047.0,6.5656
605008.XSHG,2020-09-11,15.8,4617.0,14.82,14.89,3442391.0,12.92,14.36,14.07,49745806.0,7.4835
605008.XSHG,2020-09-14,16.3,3167.0,14.89,15.05,2600292.0,13.34,14.73,14.68,38712490.0,5.6528
605008.XSHG,2020-09-15,16.38,6509.0,15.44,15.57,5065086.0,13.4,14.8,14.73,77793920.0,11.0111
605008.XSHG,2020-09-16,16.98,3858.0,15.33,15.47,3012821.0,13.9,15.45,15.11,46014960.0,6.5496
605008.XSHG,2020-09-17,16.86,5889.0,15.56,15.85,4491727.0,13.8,15.24,15.23,69725047.0,9.7646
605008.XSHG,2020-09-18,17.12,3555.0,15.43,15.6,2901359.0,14.0,15.36,15.32,44761253.0,6.3073
605008.XSHG,2020-09-21,16.97,2568.0,15.24,15.44,2047522.0,13.89,15.35,15.15,31254933.0,4.4511
605008.XSHG,2020-09-22,16.76,3024.0,14.85,15.24,2333101.0,13.72,15.24,14.8,35032812.0,5.072
605008.XSHG,2020-09-23,16.34,2561.0,16.34,16.34,3478831.0,13.37,15.15,15.15,56217600.0,7.5627
605008.XSHG,2020-09-24,17.97,15814.0,15.99,17.0,11690034.0,14.71,16.34,15.95,193948850.0,25.4131
605008.XSHG,2020-09-25,17.59,11946.0,16.57,16.58,8458662.0,14.39,15.85,15.38,134524401.0,18.3884
605008.XSHG,2020-09-28,18.23,10462.0,16.71,16.88,6958741.0,14.91,16.46,16.22,115400240.0,15.1277
605008.XSHG,2020-09-29,18.38,7264.0,15.88,16.68,4421469.0,15.04,16.51,15.85,72052265.0,9.6119
605008.XSHG,2020-09-30,17.47,8101.0,16.33,16.68,5016828.0,14.29,15.7,15.7,81141012.0,10.9061
605008.XSHG,2020-10-09,17.96,17649.0,17.93,17.96,13581942.0,14.7,16.6,16.52,237859492.0,29.526
605008.XSHG,2020-10-12,19.72,9783.0,19.72,19.72,7336396.0,16.14,17.61,17.5,139217621.0,15.9487
605008.XSHG,2020-10-13,21.69,15140.0,19.59,20.5,9017647.0,17.75,19.99,18.57,174300520.0,19.6036
605008.XSHG,2020-10-14,21.55,11527.0,19.6,20.1,4774895.0,17.63,19.73,19.21,93414010.0,10.3802
605008.XSHG,2020-10-15,21.56,12294.0,19.65,21.18,7215321.0,17.64,19.63,19.58,146563881.0,15.6855
605008.XSHG,2020-10-16,21.62,11181.0,20.3,20.43,5528297.0,17.69,19.65,19.48,110696287.0,12.018
605008.XSHG,2020-10-19,22.33,10018.0,20.95,21.04,4792909.0,18.27,20.29,19.88,98583643.0,10.4194
605008.XSHG,2020-10-20,23.05,7283.0,20.49,21.3,3572320.0,18.86,20.9,20.34,74293047.0,7.7659
605008.XSHG,2020-10-21,22.54,5477.0,20.6,20.85,2598078.0,18.44,20.53,20.25,53294062.0,5.648
605008.XSHG,2020-10-22,22.66,10400.0,21.79,22.5,5138622.0,18.54,20.6,20.56,110974353.0,11.1709
605008.XSHG,2020-10-23,23.97,12010.0,22.96,23.49,6215400.0,19.61,21.8,21.48,140548601.0,13.5117
605008.XSHG,2020-10-26,25.26,10472.0,22.91,23.48,4029594.0,20.66,22.97,22.54,92387049.0,8.76
605008.XSHG,2020-10-27,25.2,8116.0,22.91,23.05,3860463.0,20.62,22.75,22.31,87437775.0,8.3923
605008.XSHG,2020-10-28,25.2,12568.0,25.2,25.2,6114196.0,20.62,22.95,22.95,150082256.0,13.2917
605008.XSHG,2020-10-29,27.72,12206.0,25.44,26.34,5414123.0,22.68,25.1,24.78,137687711.0,11.7698
605008.XSHG,2020-10-30,27.98,13975.0,26.78,27.5,5956681.0,22.9,25.28,25.03,157154185.0,12.9493
605008.XSHG,2020-11-02,29.46,17404.0,27.03,28.28,7542240.0,24.1,27.6,26.0,205014704.0,16.3962
605008.XSHG,2020-11-03,29.73,16744.0,25.62,27.36,7958409.0,24.33,26.88,24.48,204678478.0,17.3009
605008.XSHG,2020-11-04,28.18,15227.0,28.18,28.18,7191868.0,23.06,25.58,25.37,193057663.0,15.6345
605008.XSHG,2020-11-05,31.0,16258.0,28.77,30.26,8121509.0,25.36,29.05,28.18,236145359.0,17.6555
605008.XSHG,2020-11-06,31.65,12461.0,28.12,29.79,5656189.0,25.89,29.65,27.28,159782033.0,12.2961
605008.XSHG,2020-11-09,30.93,12590.0,28.45,29.48,5609894.0,25.31,27.56,27.5,160980386.0,12.1954
605008.XSHG,2020-11-10,31.3,12737.0,25.61,28.8,6661647.0,25.61,28.25,25.61,175071960.0,14.4818
605008.XSHG,2020-11-11,28.17,11571.0,26.05,26.13,4480614.0,23.05,25.4,24.36,113328296.0,9.7405
605008.XSHG,2020-11-12,28.66,9490.0,26.39,27.17,3681718.0,23.45,26.24,25.69,97518756.0,8.0037
605008.XSHG,2020-11-13,29.03,7642.0,25.91,26.81,2357657.0,23.75,26.73,25.41,60988375.0,5.1253
605008.XSHG,2020-11-16,28.5,10797.0,28.5,28.5,4677156.0,23.32,26.0,26.0,129257097.0,10.1677
605008.XSHG,2020-11-17,31.35,14978.0,30.91,31.28,6156965.0,25.65,28.86,28.65,183116956.0,13.3847
605008.XSHG,2020-11-18,34.0,13950.0,30.59,31.34,5624784.0,27.82,30.62,28.93,169785011.0,12.2278
605008.XSHG,2020-11-19,33.65,8178.0,29.73,30.31,2710168.0,27.53,29.9,29.3,80575477.0,5.8917
605008.XSHG,2020-11-20,32.7,10602.0,29.1,31.1,3754400.0,26.76,29.37,28.85,112737741.0,8.1617
605008.XSHG,2020-11-23,32.01,8904.0,30.07,30.96,4007276.0,26.19,29.65,29.5,121010639.0,8.7115
605008.XSHG,2020-11-24,33.08,12032.0,33.08,33.08,5472562.0,27.06,29.89,29.81,175867454.0,11.8969
605008.XSHG,2020-11-25,36.39,15005.0,32.72,34.6,6077578.0,29.77,33.99,32.51,203694140.0,13.2121
605008.XSHG,2020-11-26,35.99,15530.0,35.05,35.3,5940996.0,29.45,33.85,32.7,201282470.0,12.9152
