order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002090.XSHE,2016-01-04,139.1887,4294.0,113.8936,126.705,931006.3333,113.8936,126.5411,113.8936,101876152.2,1.4594
002090.XSHE,2016-01-05,125.296,6687.0,104.8502,112.3864,1793324.0,102.4911,103.5724,102.4911,174323321.21,2.8112
002090.XSHE,2016-01-06,115.3353,8414.0,106.5213,106.9145,2717420.3333,94.3652,106.4885,100.263,256587286.91,4.2598
002090.XSHE,2016-01-07,117.1701,1490.0,95.8724,102.9171,344249.6667,95.8724,102.8843,95.8724,31115695.34,0.5396
002090.XSHE,2016-01-08,105.4728,10064.0,95.0533,99.8699,3689201.3333,86.2721,95.2827,86.2721,308119275.71,5.7831
002090.XSHE,2016-01-11,104.5553,6527.0,85.5512,92.3993,1875820.3333,85.5512,89.0244,85.5512,152308204.72,2.9405
002090.XSHE,2016-01-12,94.1031,6974.0,89.2865,89.7125,2276043.0,76.9994,84.7321,81.9142,180727591.95,3.5679
002090.XSHE,2016-01-13,98.2316,5649.0,81.8487,90.761,1420558.3333,80.3743,89.2865,81.5866,113183223.72,2.2268
002090.XSHE,2016-01-14,90.0401,5361.0,86.9274,88.9261,1722729.0,73.6573,77.9824,77.5564,130925663.23,2.7005
002090.XSHE,2016-01-15,95.6103,5311.0,81.9142,87.5827,1388061.0,78.2445,85.8461,80.6036,108042899.82,2.1759
002090.XSHE,2016-01-18,90.1057,6084.0,88.4674,88.8606,1742153.6667,73.7228,81.9142,79.9483,137050453.34,2.731
002090.XSHE,2016-01-19,97.3141,5855.0,91.0231,91.6784,1544579.3333,79.6207,87.3206,86.3049,126571181.8,2.4213
002090.XSHE,2016-01-20,100.132,6122.0,91.1542,95.2171,1742248.3333,81.9142,89.5159,89.1227,146565578.81,2.7311
002090.XSHE,2016-01-21,100.263,5814.0,87.1568,93.7754,1477695.0,82.0453,89.4504,87.0585,122923079.06,2.3164
002090.XSHE,2016-01-22,95.8724,5303.0,91.4818,91.744,1275279.3333,78.4411,88.6312,85.1253,103476972.6,1.9991
002090.XSHE,2016-01-25,100.6235,3710.0,90.761,92.3993,823079.3333,82.3402,91.0886,89.1555,68639615.9,1.2902
002090.XSHE,2016-01-26,99.8371,5225.0,81.7504,89.8108,1286843.3333,81.6849,89.7125,81.6849,99738119.16,2.0172
002090.XSHE,2016-01-27,89.9418,4139.0,79.293,83.8802,1167745.0,73.5918,83.5525,73.985,83796503.05,1.8305
002090.XSHE,2016-01-28,87.2223,2877.0,74.3454,78.9326,818412.0,71.3637,78.0807,73.3952,57577546.06,1.2829
002090.XSHE,2016-01-29,81.7832,4446.0,79.2602,81.5538,1325985.3333,66.9076,73.1658,73.1658,94703906.88,2.0786
002090.XSHE,2016-02-01,87.1895,4715.0,81.1279,83.5198,1274631.6667,71.3309,79.5551,79.293,95182148.88,1.9981
002090.XSHE,2016-02-02,89.2538,3898.0,85.1253,86.8291,1173334.6667,73.002,81.1279,80.8985,91273989.3,1.8393
002090.XSHE,2016-02-03,93.6444,3047.0,86.5014,86.8946,807775.3333,76.6062,84.1423,82.8972,63354166.71,1.2663
002090.XSHE,2016-02-04,95.1516,3871.0,88.8606,91.744,1004152.6667,77.8513,87.4844,87.3206,82439571.08,1.5741
002090.XSHE,2016-02-05,97.7401,2995.0,88.5002,91.2852,491033.3333,79.9811,89.1227,88.4674,40186570.57,0.7697
002090.XSHE,2016-02-15,97.3469,2701.0,90.7282,91.7112,824955.3333,79.6534,84.5683,83.9457,66978965.49,1.2932
002090.XSHE,2016-02-16,99.8043,3564.0,95.3154,96.2001,946940.0,81.6521,90.7282,90.4333,81853377.88,1.4844
002090.XSHE,2016-02-17,104.8502,5332.0,94.0048,97.4124,1263712.6667,85.7806,95.0205,92.4976,109290633.42,1.981
002090.XSHE,2016-02-18,103.4085,5037.0,95.0861,96.6588,1282337.3333,84.601,94.6929,92.432,110687514.8,2.0102
002090.XSHE,2016-02-19,104.5881,3572.0,95.0861,95.9707,894169.6667,85.584,93.9065,93.7099,77749621.98,1.4017
002090.XSHE,2016-02-22,104.5881,4450.0,95.1516,97.3797,1322646.0,85.584,97.1831,94.4635,115850965.42,2.0734
002090.XSHE,2016-02-23,104.6536,4330.0,95.6758,96.2329,1114120.6667,85.6495,95.6758,92.3993,96370896.83,1.7465
002090.XSHE,2016-02-24,105.2434,5256.0,92.1044,95.512,1408180.0,86.1083,94.3652,91.2852,119523780.1,2.2074
002090.XSHE,2016-02-25,101.3115,5248.0,82.8972,92.3337,1443791.3333,82.8972,92.301,82.8972,113843100.61,2.2633
002090.XSHE,2016-02-26,91.1869,5587.0,80.9968,84.4372,1166456.0,74.6075,82.8972,77.0322,87363743.93,1.8285
002090.XSHE,2016-02-29,89.0899,4975.0,72.9364,80.8985,1340897.3333,72.9037,80.8985,72.9037,91474409.78,2.102
002090.XSHE,2016-03-01,80.2432,4884.0,73.8867,75.1973,1425388.6667,65.6297,73.133,69.2339,95228951.66,2.2344
002090.XSHE,2016-03-02,81.2917,4462.0,77.2615,77.9168,1152279.3333,66.5144,73.3952,73.3952,79912975.18,1.8063
002090.XSHE,2016-03-03,84.9942,4882.0,77.4581,79.2275,1336237.0,69.5288,77.0977,76.3441,95047248.91,2.0947
002090.XSHE,2016-03-04,85.1908,5526.0,71.2654,78.4739,1429348.0,69.7254,76.2458,70.3807,96624666.18,2.2406
002090.XSHE,2016-03-07,78.4083,5057.0,74.4109,76.639,1163527.0,64.1552,72.4777,72.019,78952492.44,1.8239
002090.XSHE,2016-03-08,81.8487,7097.0,72.7399,73.0347,1841071.0,66.9731,72.1501,67.5629,118560841.29,2.8178
002090.XSHE,2016-03-09,80.0138,4190.0,70.6101,72.019,1068135.6667,65.4659,70.2169,69.7254,69249819.91,1.6348
002090.XSHE,2016-03-10,77.6875,3418.0,70.2824,71.7569,800283.3333,63.5655,71.3637,69.9548,51875885.71,1.2249
002090.XSHE,2016-03-11,77.3271,3076.0,69.6271,70.4463,650977.3333,63.2706,69.5943,67.9888,41285811.48,0.9963
002090.XSHE,2016-03-14,76.6062,5092.0,73.4607,74.0505,1279050.0,62.6808,71.2654,70.8394,85334786.07,1.9576
002090.XSHE,2016-03-15,80.8002,5077.0,74.3781,75.8526,1348917.6667,66.1212,72.9692,72.4122,91430208.87,2.0645
002090.XSHE,2016-03-16,81.816,3801.0,73.7556,75.7543,887572.6667,66.9403,74.8696,72.6743,60384504.22,1.3584
002090.XSHE,2016-03-17,81.1279,7189.0,78.7032,78.9653,1864404.0,66.3833,74.4764,73.8867,131059006.93,2.8535
002090.XSHE,2016-03-18,86.567,6746.0,80.964,81.9142,1718234.3333,70.8394,78.8015,78.179,126534037.01,2.6298
002090.XSHE,2016-03-21,89.0572,8251.0,82.8972,84.5355,2007560.0,72.8709,82.0781,80.8002,152110756.15,3.0726
002090.XSHE,2016-03-22,91.1869,4720.0,81.9142,82.5696,1107237.6667,74.6075,81.9142,80.964,82902868.99,1.6946
002090.XSHE,2016-03-23,90.1057,4428.0,83.3887,83.4542,1145221.3333,73.7228,80.964,80.964,86187704.02,1.7528
002090.XSHE,2016-03-24,91.744,5074.0,80.7675,82.7334,1273223.3333,75.0662,82.5696,80.6692,95059712.0,1.9487
002090.XSHE,2016-03-25,88.8606,4020.0,80.6364,81.4883,938388.6667,72.7071,80.7347,79.3913,69054506.16,1.4362
002090.XSHE,2016-03-28,88.6967,6904.0,82.504,84.0768,1603358.0,72.576,81.1279,81.1279,121517842.61,2.454
002090.XSHE,2016-03-29,90.761,4309.0,79.8828,83.2576,898399.0,74.2471,82.9628,78.8998,66438599.69,1.375
002090.XSHE,2016-03-30,87.8776,4639.0,83.2249,83.2249,1206300.3333,71.8879,80.9968,80.3415,90380197.73,1.8463
002090.XSHE,2016-03-31,91.5474,4665.0,82.4385,84.5027,1189431.6667,74.9024,84.044,81.9798,90444230.87,1.8204
002090.XSHE,2016-04-01,90.6955,4228.0,81.2262,82.4057,989897.3333,74.1815,82.4057,79.3258,73046167.82,1.5151
002090.XSHE,2016-04-05,89.3521,5462.0,84.5355,85.7151,1464817.0,73.1003,81.0951,80.3087,111981219.97,2.2419
