order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600537.XSHG,2016-01-04,34.772,5732.0,28.4421,31.7758,4211215.3846,28.4421,31.6492,28.4421,107788455.0,1.5775
600537.XSHG,2016-01-05,31.2906,7375.0,27.3661,28.0623,5421636.2637,25.5937,27.1551,26.0157,127946667.0,2.0309
600537.XSHG,2016-01-06,30.109,5178.0,27.788,28.0623,4077603.8462,24.6231,27.6403,27.2395,97428363.0,1.5274
600537.XSHG,2016-01-07,30.5732,1521.0,25.0029,27.3239,1259065.9341,25.0029,27.3239,25.0029,27896247.0,0.4716
600537.XSHG,2016-01-08,27.5137,7574.0,25.235,26.2056,5667499.4505,22.5132,25.4882,22.9985,123933128.0,2.123
600537.XSHG,2016-01-11,27.7669,7452.0,22.7031,24.7919,4967316.4835,22.7031,24.7919,22.7031,101553723.0,1.8607
600537.XSHG,2016-01-12,24.9818,5247.0,22.682,23.0196,4486041.7582,20.4243,22.9985,21.6692,86988083.0,1.6804
600537.XSHG,2016-01-13,24.9607,4948.0,22.1123,23.1884,4726535.1648,20.4243,22.9563,21.7958,92734711.0,1.7705
600537.XSHG,2016-01-14,24.3277,5880.0,23.0618,23.336,4896087.3626,19.8968,21.1206,21.0995,94520102.0,1.834
600537.XSHG,2016-01-15,25.3616,7841.0,21.3316,23.1462,6141090.1099,20.7619,23.0618,20.8885,116530061.0,1.9002
600537.XSHG,2016-01-18,23.4626,7344.0,22.26,22.9141,4916387.9121,19.2005,20.994,20.6353,92962887.0,1.5213
600537.XSHG,2016-01-19,24.4965,5998.0,23.4415,23.5892,4550186.8132,20.0445,22.1545,21.9435,90114547.0,1.408
600537.XSHG,2016-01-20,25.7836,6563.0,23.4415,23.6947,5711228.5714,21.0995,23.4415,22.7875,114928784.0,1.7672
600537.XSHG,2016-01-21,25.7836,8729.0,23.6947,24.4754,6637668.6813,21.0995,23.0618,22.893,136500858.0,2.0539
600537.XSHG,2016-01-22,26.0579,6705.0,24.2644,24.6231,5093987.9121,21.3316,23.8002,23.2727,105441359.0,1.5762
600537.XSHG,2016-01-25,26.6909,6505.0,24.5387,24.9607,4241567.5824,21.838,24.3699,24.1589,90034498.0,1.3125
600537.XSHG,2016-01-26,26.9863,7236.0,22.1123,24.3066,4983743.956,22.0912,24.2433,22.0912,100014884.0,1.5421
600537.XSHG,2016-01-27,24.3277,7949.0,21.416,22.7031,6414598.9011,19.8968,22.6398,20.3821,119512703.0,1.9849
600537.XSHG,2016-01-28,23.5681,6058.0,20.2977,21.838,4948954.9451,19.2849,21.0995,20.0867,90052267.0,1.5314
600537.XSHG,2016-01-29,22.3233,5997.0,20.8885,21.3105,7900219.2308,18.2722,20.3188,19.9601,142959523.0,2.4446
600537.XSHG,2016-02-01,22.9774,8151.0,21.416,21.7536,8046828.022,18.7997,21.3949,20.9729,149119985.0,2.4899
600537.XSHG,2016-02-02,23.5681,7338.0,22.1756,22.3233,7305050.0,19.2849,21.416,21.416,138244028.0,2.2604
