order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300598.XSHE,2017-04-24,48.31,2799.0,44.92,45.3,1252616.0,39.53,44.4,43.01,55867339.31,6.2631
300598.XSHE,2017-04-25,49.41,3409.0,46.15,47.6,1511023.0,40.43,44.98,44.87,70048568.61,7.5551
300598.XSHE,2017-04-26,50.7699,2541.0,46.2501,47.2924,1225994.0,41.5399,45.8693,45.8192,57052874.61,6.13
300598.XSHE,2017-04-27,50.8802,4299.0,46.8715,47.3024,2059244.0,41.6301,45.5987,43.5944,93326315.18,10.2962
300598.XSHE,2017-04-28,51.5616,2306.0,45.7791,46.9817,1055366.0,42.1813,46.3103,45.6689,48572595.43,5.2768
300598.XSHE,2017-05-02,50.359,2530.0,43.9752,45.7791,1185917.0,41.1992,45.709,43.5944,52541911.84,5.9296
300598.XSHE,2017-05-03,48.3747,1930.0,44.0754,44.5966,1026114.0,39.5757,43.5944,42.9931,44795139.53,5.1306
300598.XSHE,2017-05-04,48.485,1666.0,43.0632,44.0654,761297.0,39.6659,44.0654,43.0232,32909797.33,3.8065
300598.XSHE,2017-05-05,47.3726,1628.0,42.6423,43.9752,720416.0,38.7539,42.1914,42.1914,30975341.16,3.6021
300598.XSHE,2017-05-08,46.9116,1524.0,41.3896,42.6423,703916.0,38.3831,42.6423,41.3896,29532056.44,3.5196
300598.XSHE,2017-05-09,45.5286,1361.0,42.1412,42.3918,582000.0,37.2507,41.3295,41.109,24280304.0,2.91
300598.XSHE,2017-05-10,46.3604,1905.0,40.2672,42.7826,878700.0,37.9321,42.1513,40.1169,36605619.0,4.3935
300598.XSHE,2017-05-11,44.2959,2296.0,39.9866,40.3875,1296100.0,36.2385,39.9064,38.2829,50945746.0,6.4805
300598.XSHE,2017-05-12,43.9852,1707.0,39.2951,40.0768,840728.0,35.9879,40.0166,38.794,33121991.0,4.2036
300598.XSHE,2017-05-15,43.2236,1902.0,40.0768,40.9587,983365.0,35.3666,39.5657,39.5657,39544913.25,4.9168
300598.XSHE,2017-05-16,44.0855,2766.0,41.2493,41.3395,1223717.0,36.0681,39.8864,38.784,48794840.71,6.1186
300598.XSHE,2017-05-17,45.3783,2263.0,41.6402,42.5922,1160199.0,37.1204,41.0389,40.9988,48522424.0,5.801
300598.XSHE,2017-05-18,45.8092,3957.0,43.2436,44.9273,1816168.0,37.4711,41.2794,40.9186,78900422.36,9.0808
300598.XSHE,2017-05-19,47.573,2506.0,41.9909,43.9752,1044018.0,38.9243,42.7927,41.8907,44617335.92,5.2201
300598.XSHE,2017-05-22,46.19,2458.0,39.0445,41.9709,1043318.0,37.7918,41.4197,38.8842,41854586.56,5.2166
300598.XSHE,2017-05-23,42.953,1721.0,38.2829,39.8864,829422.0,35.1361,38.6838,38.2829,32339387.6,4.1471
300598.XSHE,2017-05-24,42.1112,1453.0,39.1848,39.3452,698200.0,34.4546,37.4812,37.3108,26883626.0,3.491
300598.XSHE,2017-05-25,43.1033,1789.0,39.1247,39.6559,898300.0,35.2664,38.9844,37.7517,34698134.0,4.4915
300598.XSHE,2017-05-26,43.0332,1418.0,39.0846,39.6358,735122.0,35.2163,39.0345,38.4633,28637746.66,3.6756
300598.XSHE,2017-05-31,42.9931,1859.0,39.4554,41.0789,971874.0,35.1762,40.5879,39.1147,39098876.62,4.8594
300598.XSHE,2017-06-01,43.404,1809.0,37.0803,39.4554,1000300.0,35.5069,39.0245,37.0803,37922345.54,5.0015
300598.XSHE,2017-06-02,40.7883,1442.0,38.3731,38.6737,767500.0,33.3723,36.96,36.6494,28853095.7,3.8375
300598.XSHE,2017-06-05,42.2114,1156.0,38.7339,39.3352,669800.0,34.5348,38.9744,38.5134,26040146.0,3.349
300598.XSHE,2017-06-06,42.6123,750.0,38.4032,38.8341,343866.0,34.8655,38.5334,38.0825,13195095.12,1.7193
300598.XSHE,2017-06-07,42.2415,1791.0,40.1068,40.197,824366.0,34.5648,38.4232,38.4232,32559716.1,4.1218
300598.XSHE,2017-06-08,44.1155,1472.0,40.2071,40.8384,711109.0,36.0982,39.8864,39.8162,28520639.25,3.5555
300598.XSHE,2017-06-09,44.2258,988.0,40.0668,40.4075,467151.0,36.1884,40.4075,39.1848,18636692.84,2.3358
300598.XSHE,2017-06-12,44.0754,1299.0,38.7539,39.8763,577800.0,36.0581,39.8763,37.9822,22370212.0,2.889
300598.XSHE,2017-06-13,42.6323,1570.0,40.2371,40.2872,774373.0,34.8755,38.4332,38.2829,30648958.07,3.8719
300598.XSHE,2017-06-14,44.2658,988.0,40.0768,40.5578,544565.0,36.2184,40.2271,39.7461,21793416.1,2.7228
300598.XSHE,2017-06-15,44.0855,2030.0,41.3896,42.0911,970629.0,36.0681,40.0768,39.8463,40150349.28,4.8531
300598.XSHE,2017-06-16,45.5286,953.0,40.8585,41.5399,407858.0,37.2507,41.1792,40.7883,16716163.62,2.0393
300598.XSHE,2017-06-19,44.9473,618.0,41.0188,41.1591,241800.0,36.7696,41.1591,40.5378,9846458.0,1.209
300598.XSHE,2017-06-20,45.1177,1093.0,41.4397,41.4798,546664.0,36.9199,41.4798,40.3875,22367972.71,2.7333
300598.XSHE,2017-06-21,45.5887,2732.0,42.1412,43.7547,1474071.0,37.3008,41.5399,41.2994,62917427.32,7.3704
300598.XSHE,2017-06-22,46.3604,2210.0,39.1949,42.1412,1001900.0,37.9321,41.8506,39.1949,40933394.0,5.0095
300598.XSHE,2017-06-23,43.1134,1754.0,39.245,39.9665,832238.0,35.2764,39.9665,37.7317,32267576.02,4.1612
300598.XSHE,2017-06-26,43.1735,852.0,39.265,39.5657,407380.0,35.3165,38.2629,38.2629,15840783.2,2.0369
300598.XSHE,2017-06-27,43.1935,759.0,39.235,39.8062,331339.0,35.3365,39.5857,39.1448,13040419.34,1.6567
300598.XSHE,2017-06-28,43.1635,825.0,38.4432,39.3853,304100.0,35.3165,39.235,38.2929,11731489.0,1.5205
300598.XSHE,2017-06-29,42.2916,578.0,38.794,39.3051,247700.0,34.5949,38.2528,38.2528,9576028.0,1.2385
300598.XSHE,2017-06-30,42.6724,1066.0,39.3051,39.5356,431567.0,34.9156,38.794,38.3931,16798125.03,2.1578
300598.XSHE,2017-07-03,43.2336,1006.0,40.187,40.4576,468607.0,35.3766,39.1848,39.1448,18618431.68,2.343
300598.XSHE,2017-07-04,44.2057,1008.0,39.3652,40.5879,521000.0,36.1683,40.4776,39.265,20619970.0,2.605
300598.XSHE,2017-07-05,43.3038,1388.0,40.0968,40.2772,997472.0,35.4267,39.2951,39.255,39612782.56,4.9874
300598.XSHE,2017-07-06,44.1055,2657.0,40.638,41.4698,1541328.0,36.0881,40.1269,40.0968,62885520.16,7.7066
300598.XSHE,2017-07-07,44.7068,2830.0,42.1613,42.5622,1495456.0,36.5792,40.9587,40.6881,62625494.16,7.4773
300598.XSHE,2017-07-10,46.3804,2826.0,39.8763,42.041,1440529.0,37.9422,41.7103,39.6859,58288562.07,7.2026
300598.XSHE,2017-07-11,43.865,1752.0,38.784,39.9565,926999.0,35.8877,39.7861,38.7339,36217144.02,4.635
300598.XSHE,2017-07-12,42.6624,1185.0,39.275,39.4053,509399.0,34.9056,38.8642,38.1626,19709213.61,2.547
300598.XSHE,2017-07-13,43.2035,4096.0,35.3465,37.7818,2232900.0,35.3465,37.7818,35.3465,79368293.24,11.1645
300598.XSHE,2017-07-14,38.8842,1897.0,34.1339,34.9356,872200.0,31.8089,34.6751,33.7731,29871183.0,4.361
300598.XSHE,2017-07-17,37.5513,2008.0,30.7165,33.9535,1190936.0,30.7165,33.9535,30.7165,37355408.6,5.9547
300598.XSHE,2017-07-18,33.7932,1865.0,30.1252,31.0572,1040665.0,27.6499,30.4559,28.8625,31029610.45,5.2033
300598.XSHE,2017-07-19,33.1418,1180.0,29.8947,30.1252,660800.0,27.1087,30.1252,29.3636,19552616.1,3.304
300598.XSHE,2017-07-20,32.8812,1383.0,29.6041,30.937,696300.0,26.9083,29.8647,29.5841,21045072.0,3.4815
300598.XSHE,2017-07-21,32.5605,1112.0,28.9427,30.015,610393.0,26.6477,29.6241,28.6621,17921006.0,3.052
300598.XSHE,2017-07-24,31.8389,1406.0,29.2233,29.3536,845743.0,26.0464,28.3915,28.0708,24079594.8,4.2287
300598.XSHE,2017-07-25,32.1496,829.0,29.2032,29.3335,520743.0,26.2969,29.0228,28.7623,15109772.88,2.6037
300598.XSHE,2017-07-26,32.1195,681.0,28.8124,29.3035,403018.0,26.2869,29.2634,28.7021,11673242.4,2.0151
300598.XSHE,2017-07-27,31.6986,1715.0,29.9849,30.2455,990701.0,25.9362,28.8625,28.5618,29288738.79,4.9535
300598.XSHE,2017-07-28,32.9814,1216.0,29.4237,30.5161,660301.0,26.9884,29.9549,29.3836,19648920.75,3.3015
300598.XSHE,2017-07-31,32.3701,787.0,29.6342,30.1653,419676.0,26.4773,29.9448,29.103,12405295.72,2.0984
300598.XSHE,2017-08-01,32.6006,851.0,29.6342,29.7544,414754.0,26.6677,29.6241,29.093,12146224.06,2.0738
300598.XSHE,2017-08-02,32.6006,947.0,28.7623,29.6342,526172.0,26.6677,29.6342,28.642,15205317.13,2.6309
300598.XSHE,2017-08-03,31.6385,1310.0,29.2834,29.9649,639400.0,25.8861,28.5618,28.5618,18779859.48,3.197
300598.XSHE,2017-08-04,32.2097,960.0,28.4716,29.3736,507490.0,26.3571,29.3736,28.0708,14577970.8,2.5375
300598.XSHE,2017-08-07,31.3178,884.0,29.1832,29.2533,488742.0,25.6255,28.5418,28.4416,14120288.5,2.4437
300598.XSHE,2017-08-08,32.0995,1026.0,29.3836,29.564,527167.0,26.2669,29.2433,28.8124,15375685.56,2.6358
300598.XSHE,2017-08-09,32.32,1095.0,29.7444,29.9248,619774.0,26.4473,29.4738,29.1732,18342065.17,3.0989
300598.XSHE,2017-08-10,32.7209,930.0,29.0128,29.8847,474100.0,26.768,29.7043,28.612,13873189.0,2.3705
300598.XSHE,2017-08-11,31.9191,1526.0,28.7122,29.554,1104229.0,26.1166,28.8625,28.6621,31924365.1,5.5211
300598.XSHE,2017-08-14,31.5884,1288.0,29.6141,29.6342,805664.0,25.846,28.8425,28.4616,23458863.4,4.0283
300598.XSHE,2017-08-15,32.5805,1257.0,30.015,30.1753,703264.0,26.6577,29.6141,29.3736,20929847.76,3.5163
300598.XSHE,2017-08-16,33.0215,1747.0,30.7967,30.937,1047200.0,27.0185,30.025,29.6041,31937158.0,5.236
300598.XSHE,2017-08-17,33.8733,2919.0,31.9692,32.2599,1794700.0,27.72,30.5762,30.0851,56161673.0,8.9735
300598.XSHE,2017-08-18,35.1661,1718.0,31.1174,31.8189,881012.0,28.7723,31.5784,30.8167,27517428.96,4.4051
300598.XSHE,2017-08-21,34.2341,1378.0,31.5182,31.6886,868012.0,28.0107,31.0673,30.7967,27004907.92,4.3401
300598.XSHE,2017-08-22,34.6751,1259.0,31.3379,32.1897,863880.0,28.3714,31.4882,31.2076,27375619.4,4.3194
300598.XSHE,2017-08-23,34.4746,1296.0,31.6185,31.869,816700.0,28.2011,31.2677,30.6263,25439381.0,4.0835
300598.XSHE,2017-08-24,34.7853,1206.0,30.8769,31.869,650500.0,28.4616,31.3779,30.8368,20355557.0,3.2525
300598.XSHE,2017-08-25,33.9635,2568.0,32.3601,32.6106,1503292.0,27.7902,30.4559,30.4559,48072539.22,7.5165
300598.XSHE,2017-08-28,35.5971,3691.0,34.0738,35.567,2348700.0,29.1231,32.3701,32.3701,80427270.99,11.7435
300598.XSHE,2017-08-29,37.4812,3330.0,34.3744,35.4668,1959381.0,30.6664,34.0738,32.5705,66801084.31,9.7969
300598.XSHE,2017-08-30,37.8119,2001.0,33.3723,34.5548,1227925.0,30.937,33.7731,33.3723,41421602.02,6.1396
300598.XSHE,2017-08-31,36.7095,1837.0,34.5648,34.9757,1106943.0,30.035,33.4224,33.252,37980764.59,5.5347
300598.XSHE,2017-09-01,38.0223,2398.0,35.2563,35.6071,1298838.0,31.1074,34.7753,33.9836,45015712.75,6.4942
300598.XSHE,2017-09-04,38.784,3786.0,36.3988,37.6315,2337337.0,31.7287,35.3265,34.7553,85141472.75,11.6867
300598.XSHE,2017-09-05,40.0367,3486.0,37.6816,37.9622,2061530.0,32.7609,35.8075,35.577,75771539.64,10.3076
300598.XSHE,2017-09-06,41.4498,4717.0,41.4498,41.4498,2944774.0,33.9134,37.1204,36.5291,114730103.06,14.7239
300598.XSHE,2017-09-07,45.5987,7581.0,41.3696,44.7168,4663436.0,37.3008,42.8327,41.109,200154206.32,23.3172
300598.XSHE,2017-09-08,45.5085,4979.0,39.6258,41.9909,2450900.0,37.2306,41.9909,39.4354,98417944.0,12.2545
300598.XSHE,2017-09-11,43.5844,2519.0,39.4354,39.8563,1279200.0,35.6672,39.7861,38.4332,50097523.0,6.396
300598.XSHE,2017-09-12,43.3839,2854.0,38.4933,39.4554,1316099.0,35.4969,39.4554,38.2829,50895120.06,6.5805
300598.XSHE,2017-09-13,42.3417,1518.0,38.5835,39.0546,743446.0,34.645,38.3931,38.2829,28627761.6,3.7172
300598.XSHE,2017-09-14,42.4419,2843.0,37.6816,38.6737,1300832.0,34.7252,38.4833,37.0803,48981490.12,6.5042
300598.XSHE,2017-09-15,41.4498,1591.0,36.6894,37.7517,846904.0,33.9134,37.7517,36.2886,31233247.8,4.2345
300598.XSHE,2017-09-18,40.3574,1447.0,36.9901,37.4611,682800.0,33.0215,36.6594,36.5692,25209740.0,3.414
300598.XSHE,2017-09-19,40.6881,4946.0,39.6258,39.9766,2970936.0,33.2921,37.4812,37.1705,114899033.48,14.8547
300598.XSHE,2017-09-20,43.5844,3400.0,40.0968,40.0968,1759832.0,35.6672,39.245,38.0925,68826878.44,8.7992
300598.XSHE,2017-09-21,44.1055,2385.0,38.6838,40.3173,1172800.0,36.0881,40.3173,38.6637,45921482.0,5.864
300598.XSHE,2017-09-22,42.5521,3356.0,39.6258,40.4376,1689700.0,34.8154,38.3631,37.1705,66049244.0,8.4485
300598.XSHE,2017-09-25,43.5844,2123.0,38.784,40.3875,1149699.0,35.6672,39.6158,38.6337,45433688.96,5.7485
300598.XSHE,2017-09-26,42.6624,2891.0,36.2786,38.5034,1463700.0,34.9056,38.2328,35.7474,53923828.0,7.3185
300598.XSHE,2017-09-27,39.9064,2502.0,37.3108,37.5714,1526200.0,32.6507,36.0681,35.7574,55663658.4,7.631
300598.XSHE,2017-09-28,41.0389,1872.0,36.8297,37.9522,930602.0,33.5827,37.1605,36.5892,34640579.7,4.653
300598.XSHE,2017-09-29,40.5177,1724.0,37.9522,38.0524,952343.0,33.1518,37.6816,36.7796,35629606.8,4.7617
300598.XSHE,2017-10-09,41.7504,2393.0,39.3853,39.6358,1397003.0,34.154,37.8119,37.8119,54396410.06,6.985
300598.XSHE,2017-10-10,43.3238,1933.0,39.6859,39.7761,1112100.0,35.4468,39.1147,38.9143,43649989.0,5.5605
300598.XSHE,2017-10-11,43.6545,2000.0,38.353,39.8864,2135960.0,35.7173,39.8864,38.1626,82921160.0,10.6798
300598.XSHE,2017-10-12,42.1914,1445.0,38.6236,39.265,803300.0,34.5147,38.353,37.892,30940536.0,4.0165
300598.XSHE,2017-10-13,42.482,1744.0,42.482,42.482,1670743.0,34.7653,41.3395,41.099,70240385.77,8.3537
300598.XSHE,2017-10-16,46.7312,8384.0,38.5334,43.0833,4518211.0,38.2328,43.0833,38.2328,179870430.65,22.5911
300598.XSHE,2017-10-17,42.3918,4311.0,37.1504,37.9622,2231436.0,34.6851,37.3008,36.6995,82866830.2,11.1572
300598.XSHE,2017-10-18,40.8685,3412.0,35.3365,37.5313,1675800.0,33.4324,37.5313,35.076,60730191.16,8.379
300598.XSHE,2017-10-19,38.8742,1825.0,35.2764,35.8777,868900.0,31.7989,35.3666,34.7753,30669385.0,4.3445
300598.XSHE,2017-10-20,38.804,1136.0,35.6271,35.7574,578943.0,31.7487,35.2764,35.096,20519874.93,2.8947
300598.XSHE,2017-10-23,39.1949,1286.0,35.8576,36.1683,663400.0,32.0594,35.5269,35.4067,23701841.0,3.317
300598.XSHE,2017-10-24,39.4454,1605.0,35.2263,35.8777,794136.0,32.2699,35.8777,34.7753,27860490.76,3.9707
300598.XSHE,2017-10-25,38.7539,1266.0,35.7574,35.9478,711376.0,31.6986,35.096,35.096,25292457.0,3.5569
300598.XSHE,2017-10-26,39.3352,1793.0,36.5091,36.6694,988576.0,32.1797,36.0681,35.5871,35691770.32,4.9429
300598.XSHE,2017-10-27,40.157,1241.0,36.1082,36.8197,615852.0,32.8612,36.3788,36.0781,22405836.12,3.0793
300598.XSHE,2017-10-30,39.716,1891.0,33.6529,36.2284,848794.0,32.5004,35.577,33.4625,29126549.98,4.244
300598.XSHE,2017-10-31,37.0202,997.0,34.0337,34.4045,420131.0,30.2856,33.5927,33.5727,14220807.82,2.1007
300598.XSHE,2017-11-01,37.4411,1473.0,34.8755,35.4568,737003.0,30.6263,34.0738,34.0738,25707198.18,3.685
300598.XSHE,2017-11-02,38.3631,1413.0,34.8755,35.7574,765431.0,31.388,34.7452,34.6751,26851795.58,3.8272
300598.XSHE,2017-11-03,38.3631,1092.0,34.0237,35.3365,568500.0,31.388,34.9056,33.9034,19562615.0,2.8425
300598.XSHE,2017-11-06,37.431,2284.0,35.8777,36.9199,1163543.0,30.6263,34.4446,34.2141,41646276.92,5.8177
300598.XSHE,2017-11-07,39.4655,2564.0,37.1504,37.2006,1526474.0,32.2899,35.9879,35.577,55515214.36,7.6324
300598.XSHE,2017-11-08,40.8685,2426.0,37.0202,37.6515,1379291.0,33.4324,36.489,36.2685,51144224.59,6.8965
300598.XSHE,2017-11-09,40.7182,1364.0,36.94,37.2807,864773.0,33.3222,36.8799,36.5892,31803370.89,4.3239
300598.XSHE,2017-11-10,40.638,2033.0,37.5012,37.5613,1164882.0,33.242,36.96,36.6995,43234492.62,5.8244
300598.XSHE,2017-11-13,41.2493,2066.0,37.4511,38.0825,1454181.0,33.7531,38.0825,36.96,54291566.38,7.2709
300598.XSHE,2017-11-14,41.1992,1475.0,36.8097,37.5112,1012100.0,33.703,37.5112,36.2986,37269501.0,5.0605
300598.XSHE,2017-11-15,40.4877,1117.0,36.3788,37.2507,639472.0,33.1317,36.8097,36.0982,23353001.08,3.1974
300598.XSHE,2017-11-16,40.0166,1113.0,35.4969,36.479,665472.0,32.7409,36.3788,35.3766,23806609.84,3.3274
300598.XSHE,2017-11-17,39.0445,2129.0,32.0594,35.6372,1318739.0,31.9492,35.076,31.9492,44083468.65,6.5937
300598.XSHE,2017-11-20,35.2664,1044.0,32.2899,32.5304,624200.0,28.8525,31.4481,30.6163,19733137.76,3.121
300598.XSHE,2017-11-21,35.5169,1192.0,31.5082,32.4503,674200.0,29.0629,32.1195,30.7666,21242636.0,3.371
300598.XSHE,2017-11-22,34.655,1144.0,31.9993,32.6607,598917.0,28.3614,31.6485,31.1174,19105855.0,2.9946
300598.XSHE,2017-11-23,35.1962,1090.0,30.7165,31.9492,588067.0,28.8024,31.6686,30.6363,18300593.45,2.9403
300598.XSHE,2017-11-24,33.7932,610.0,30.7666,31.5182,290200.0,27.6499,30.6664,30.5662,8939138.0,1.451
300598.XSHE,2017-11-27,33.8433,745.0,29.9048,31.3178,403700.0,27.69,31.2477,29.6642,12343016.0,2.0185
300598.XSHE,2017-11-28,32.8912,776.0,31.1474,31.3679,485500.0,26.9183,31.0572,30.0651,14856405.0,2.4275
300598.XSHE,2017-11-29,34.2642,921.0,30.2655,31.1174,449500.0,28.0307,31.1174,29.7244,13613231.0,2.2475
300598.XSHE,2017-11-30,33.2921,612.0,30.4058,30.7867,390700.0,27.239,30.3658,30.0751,11863201.0,1.9535
300598.XSHE,2017-12-01,33.4424,778.0,30.8368,31.3479,417600.0,27.3693,30.1353,30.1353,12839190.0,2.088
300598.XSHE,2017-12-04,33.9235,1481.0,28.9527,30.9169,736700.0,27.7501,30.9169,28.3915,21711784.0,3.6835
300598.XSHE,2017-12-05,31.849,1117.0,27.9605,29.2433,527300.0,26.0564,29.2433,27.4595,15035868.0,2.6365
300598.XSHE,2017-12-06,30.7566,1118.0,28.9627,28.9627,627528.0,25.1645,27.9605,27.5597,17681786.56,3.1376
300598.XSHE,2017-12-07,31.859,755.0,28.8625,28.9627,338072.0,26.0664,28.8625,28.4716,9692024.0,1.6904
300598.XSHE,2017-12-08,31.7487,1200.0,30.3257,30.3357,775225.0,25.9762,29.2433,28.7422,22958525.4,3.8761
300598.XSHE,2017-12-11,33.3622,1172.0,30.8167,31.3679,768826.0,27.2891,30.035,30.005,23632123.83,3.8441
