order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600619.XSHG,2016-01-04,973.871,3411.0,796.8976,896.7686,1243040.9822,796.8976,885.9018,796.8976,88507073.0,1.6921
600619.XSHG,2016-01-05,876.5874,4741.0,785.5134,822.2535,1867926.3783,717.2079,738.9414,730.1445,123094559.0,2.5428
600619.XSHG,2016-01-06,864.1682,3292.0,808.7994,817.5963,1290537.7373,706.8586,786.5483,768.9545,85804411.0,1.7568
600619.XSHG,2016-01-07,889.5241,735.0,728.0747,791.723,331704.3435,728.0747,791.2055,728.0747,20947165.0,0.4515
600619.XSHG,2016-01-08,801.0374,4623.0,701.6839,765.8497,2046439.1707,655.112,749.2908,655.112,122512454.0,2.7858
600619.XSHG,2016-01-11,772.0593,3293.0,632.8609,699.614,1270007.0321,631.3085,687.7123,631.3085,71341359.0,1.7288
600619.XSHG,2016-01-12,695.9918,2376.0,625.0989,654.077,881959.9863,569.7301,633.3784,609.5749,46524363.0,1.2006
600619.XSHG,2016-01-13,687.7123,2658.0,564.5554,645.7976,1145109.5069,562.4855,635.9657,562.4855,57882557.0,1.5588
600619.XSHG,2016-01-14,620.9592,2409.0,583.7016,594.051,909105.2058,508.1516,553.6886,526.7804,42982603.0,1.2375
600619.XSHG,2016-01-15,642.1753,2198.0,552.6537,591.9811,720817.4133,525.228,577.4921,537.6472,34444105.0,0.9812
600619.XSHG,2016-01-18,608.0226,1876.0,571.7999,579.5619,631689.9177,497.2848,542.3044,532.99,29850343.0,0.8599
600619.XSHG,2016-01-19,629.2387,2266.0,629.2387,629.2387,1162826.9971,514.8787,586.289,580.5969,60709072.0,1.5829
600619.XSHG,2016-01-20,692.3695,9425.0,672.1883,692.3695,2892840.8104,566.1078,641.6578,641.6578,162295761.0,3.938
600619.XSHG,2016-01-21,739.4589,6129.0,631.826,665.4613,1812700.6606,604.9178,649.9373,630.7911,98640207.0,2.4676
600619.XSHG,2016-01-22,694.9568,4685.0,642.6928,661.839,1447795.3064,568.6951,631.826,611.6448,77677762.0,1.9708
600619.XSHG,2016-01-25,706.8586,3681.0,648.3849,666.4962,1131441.4324,578.527,636.4832,636.4832,62056986.0,1.5402
600619.XSHG,2016-01-26,713.0681,5496.0,591.4636,661.839,1634075.109,583.7016,639.0705,584.2191,86994770.0,2.2244
600619.XSHG,2016-01-27,650.4548,4482.0,577.4921,593.016,1682699.6866,532.4725,591.4636,534.5424,79167709.0,1.9025
600619.XSHG,2016-01-28,635.4482,3987.0,557.3109,600.2606,1344707.8075,519.5359,554.2061,551.1013,65150765.0,1.5203
600619.XSHG,2016-01-29,613.1972,1689.0,613.1972,613.1972,774798.3986,501.4246,569.7301,565.0729,39258552.0,0.876
600619.XSHG,2016-02-01,674.7757,3601.0,674.7757,674.7757,2107951.2711,552.1362,662.3565,649.4198,118598985.0,2.3832
600619.XSHG,2016-02-02,742.0462,13485.0,708.9284,732.7319,4169945.9069,607.5051,672.7058,657.1818,239233097.0,4.7145
600619.XSHG,2016-02-03,779.8213,10641.0,693.4044,706.3411,3201938.4343,638.0356,685.125,652.0072,183585628.0,3.6201
