order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002487.XSHE,2016-01-04,71.1057,14275.0,58.1774,64.505,2767178.4444,58.1774,64.505,58.1774,165489446.97,2.306
002487.XSHE,2016-01-05,64.0042,17063.0,54.7177,57.6311,3508973.3333,52.3505,53.3975,52.3505,190187746.09,2.9241
002487.XSHE,2016-01-06,60.1803,15536.0,57.358,57.7677,3412384.4444,49.255,55.2184,54.6722,190119050.42,2.8437
002487.XSHE,2016-01-07,63.0938,3387.0,51.6222,56.9028,880222.2222,51.6222,56.9028,51.6222,46532140.0,0.7335
002487.XSHE,2016-01-08,56.7662,13353.0,51.9408,54.0804,2926285.1111,46.4782,53.0334,46.9334,149348342.81,2.4386
002487.XSHE,2016-01-11,57.1304,12418.0,46.7513,50.5296,2964810.4444,46.7513,50.5296,46.7513,141173179.21,2.4707
002487.XSHE,2016-01-12,51.4401,11506.0,46.2961,47.252,2751668.0,42.0625,45.9774,43.2006,123045670.49,2.2931
002487.XSHE,2016-01-13,50.9393,9758.0,42.4267,47.1155,2226878.2222,41.6528,45.9319,42.1536,99488479.42,1.8557
002487.XSHE,2016-01-14,46.6603,14230.0,44.5662,44.9759,3197683.3333,38.1931,40.97,38.5118,133844487.66,2.6647
002487.XSHE,2016-01-15,49.0274,15282.0,44.7938,47.0244,3752244.4444,40.1051,43.5647,43.2461,167527259.3,3.1269
002487.XSHE,2016-01-18,49.255,11800.0,46.0685,47.2976,2784373.5556,40.3327,43.9744,42.7909,126455649.88,2.3203
002487.XSHE,2016-01-19,50.6662,13084.0,47.7983,48.1625,3125485.5556,41.4707,45.9774,45.1125,144488515.43,2.6046
002487.XSHE,2016-01-20,52.5781,11891.0,46.0685,48.2535,2815571.7778,43.0185,47.5707,45.8864,130344255.86,2.3463
002487.XSHE,2016-01-21,50.6662,10673.0,43.7013,47.161,2239706.8889,41.4707,45.158,43.7013,101037601.0,1.8664
002487.XSHE,2016-01-22,48.0714,9431.0,43.7924,45.4767,2252243.7778,39.3312,44.1565,41.6528,96919662.58,1.8769
