order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300926.XSHE,2021-01-07,999999999.9999,92871.0,31.15,38.2,23436951.0,0.01,36.5,30.78,792423856.0,69.5486
300926.XSHE,2021-01-08,999999999.9999,38649.0,30.01,32.8,16753122.0,0.01,28.13,27.12,498643985.0,49.7145
300926.XSHE,2021-01-11,999999999.9999,30427.0,29.19,32.58,13776130.0,0.01,29.98,29.0,429471588.0,40.8803
300926.XSHE,2021-01-12,999999999.9999,26083.0,29.7,31.28,12274126.0,0.01,27.0,26.04,352441550.0,36.4232
300926.XSHE,2021-01-13,999999999.9999,30067.0,32.1,32.28,15585755.0,0.01,28.82,28.62,486202451.0,46.2504
300926.XSHE,2021-01-14,38.52,28702.0,27.52,32.05,14039175.0,25.68,30.68,27.5,414112096.0,41.6609
300926.XSHE,2021-01-15,33.02,23826.0,28.89,30.12,11986490.0,22.02,26.51,26.15,341594482.0,35.5696
300926.XSHE,2021-01-18,34.67,26229.0,28.68,29.6,11619385.0,23.11,28.5,27.1,330996091.0,34.4803
300926.XSHE,2021-01-19,34.42,24476.0,28.92,30.66,11350572.0,22.94,28.0,28.0,333165082.0,33.6826
300926.XSHE,2021-01-20,34.7,27799.0,30.14,30.44,13592552.0,23.14,29.04,27.7,398686249.0,40.3356
300926.XSHE,2021-01-21,36.17,21970.0,27.88,29.6,10823572.0,24.11,29.56,27.85,309250168.0,32.1187
300926.XSHE,2021-01-22,33.46,20237.0,25.91,28.4,9729741.0,22.3,28.2,25.74,261448555.0,28.8728
300926.XSHE,2021-01-25,31.09,15088.0,24.21,25.2,7752396.0,20.73,25.18,23.79,188422641.0,23.0051
300926.XSHE,2021-01-26,29.05,11604.0,23.35,24.98,6208451.0,19.37,24.28,23.24,149609151.0,18.4234
300926.XSHE,2021-01-27,28.02,10299.0,23.72,23.74,5685783.0,18.68,22.8,22.23,131176676.0,16.8724
300926.XSHE,2021-01-28,28.46,8886.0,22.39,23.77,4985561.0,18.98,23.1,22.34,114985739.0,14.7945
300926.XSHE,2021-01-29,26.87,12286.0,22.95,23.98,6954869.0,17.91,22.45,21.53,157397341.0,20.6384
300926.XSHE,2021-02-01,27.54,17533.0,24.85,25.12,10152493.0,18.36,22.5,22.5,246329542.0,30.1273
300926.XSHE,2021-02-02,29.82,16422.0,23.67,26.15,8749218.0,19.88,24.52,23.65,216740272.0,25.9631
300926.XSHE,2021-02-03,28.4,14055.0,23.36,23.88,7046213.0,18.94,22.99,22.21,161231015.0,20.9095
300926.XSHE,2021-02-04,28.03,18882.0,24.7,25.8,9753582.0,18.69,22.82,22.33,234235624.0,28.9435
300926.XSHE,2021-02-05,29.64,14970.0,21.6,24.5,7127294.0,19.76,24.3,21.6,166300675.0,21.1501
300926.XSHE,2021-02-08,25.92,10838.0,20.19,22.16,5543278.0,17.28,21.21,20.06,116038692.0,16.4495
300926.XSHE,2021-02-09,24.23,8917.0,20.0,20.59,4787347.0,16.15,20.19,19.63,96338464.0,14.2063
300926.XSHE,2021-02-10,24.0,7015.0,19.98,20.85,3748883.0,16.0,20.1,19.85,75873494.0,11.1247
300926.XSHE,2021-02-18,23.98,9182.0,20.76,20.91,4397572.0,15.98,20.0,20.0,90810765.0,13.0497
300926.XSHE,2021-02-19,24.91,8514.0,21.15,21.35,4057062.0,16.61,20.76,20.41,84837226.0,12.0392
300926.XSHE,2021-02-22,25.38,9767.0,20.56,21.45,4905391.0,16.92,21.14,20.53,103271844.0,14.5566
300926.XSHE,2021-02-23,24.67,17063.0,22.03,22.76,8407217.0,16.45,20.5,20.13,182520876.0,24.9482
300926.XSHE,2021-02-24,26.44,10432.0,21.52,21.91,5207280.0,17.62,21.6,21.19,111629600.0,15.4525
300926.XSHE,2021-02-25,25.82,7789.0,20.6,21.61,4278295.0,17.22,21.5,20.55,89736895.0,12.6957
300926.XSHE,2021-02-26,24.72,7960.0,20.77,21.5,4049656.0,16.48,20.1,20.01,83754071.0,12.0173
300926.XSHE,2021-03-01,24.92,5821.0,21.11,21.33,2882500.0,16.62,20.75,20.53,60550965.0,8.5538
300926.XSHE,2021-03-02,25.33,5975.0,20.78,21.45,3157852.0,16.89,21.2,20.61,66323126.0,9.3709
300926.XSHE,2021-03-03,24.94,4521.0,20.77,21.0,2286361.0,16.62,20.62,20.39,47357633.0,6.7847
300926.XSHE,2021-03-04,24.92,5592.0,20.06,20.73,3221529.0,16.62,20.73,20.06,65672215.0,9.5598
300926.XSHE,2021-03-05,24.07,5539.0,20.68,21.02,3108540.0,16.05,20.08,20.02,63936765.0,9.2245
300926.XSHE,2021-03-08,24.82,11074.0,21.37,22.0,6147050.0,16.54,20.9,20.81,131376048.0,18.2412
300926.XSHE,2021-03-09,25.64,10180.0,21.45,21.8,5456492.0,17.1,21.19,20.1,115011275.0,16.192
300926.XSHE,2021-03-10,25.74,24708.0,23.77,25.74,14534552.0,17.16,22.5,22.5,351791027.0,43.1309
300926.XSHE,2021-03-11,28.52,20273.0,22.83,23.38,11006535.0,19.02,22.29,21.35,245213380.0,32.6616
300926.XSHE,2021-03-12,27.4,14675.0,21.45,22.32,7451569.0,18.26,22.18,21.28,162501128.0,22.1124
300926.XSHE,2021-03-15,25.74,9869.0,20.86,21.2,5092939.0,17.16,21.17,20.31,105365297.0,15.1132
300926.XSHE,2021-03-16,25.03,6387.0,20.93,21.18,3434261.0,16.69,20.78,20.56,71637315.0,10.1911
300926.XSHE,2021-03-17,25.12,8064.0,21.65,21.65,4792186.0,16.74,20.87,20.57,101618035.0,14.2207
300926.XSHE,2021-03-18,25.98,11767.0,22.4,22.58,7094931.0,17.32,21.52,21.52,156185052.0,21.054
300926.XSHE,2021-03-19,26.88,11596.0,22.3,22.96,6601616.0,17.92,22.0,21.77,148879827.0,19.5901
300926.XSHE,2021-03-22,26.76,13157.0,23.18,23.88,7005530.0,17.84,22.3,22.3,161800843.0,20.7887
300926.XSHE,2021-03-23,27.82,14810.0,23.4,23.95,7100026.0,18.54,23.17,22.54,164882713.0,21.0692
300926.XSHE,2021-03-24,28.08,11072.0,22.6,23.45,5191919.0,18.72,22.95,22.05,117712519.0,15.4069
300926.XSHE,2021-03-25,27.12,8976.0,22.3,23.13,4100609.0,18.08,22.57,22.25,93132065.0,12.1685
300926.XSHE,2021-03-26,26.76,6973.0,22.58,22.6,3272755.0,17.84,22.18,22.12,73316615.0,9.7118
300926.XSHE,2021-03-29,27.1,11501.0,22.29,22.33,5283705.0,18.06,22.03,21.34,115043707.0,15.6793
300926.XSHE,2021-03-30,26.75,8346.0,21.3,22.23,3989334.0,17.83,22.1,21.16,86345866.0,11.8383
300926.XSHE,2021-03-31,25.56,6031.0,21.49,21.78,2733069.0,17.04,21.21,21.21,58801295.0,8.1103
300926.XSHE,2021-04-01,25.79,9210.0,21.59,22.38,4098906.0,17.19,21.49,21.45,89912876.0,12.1634
300926.XSHE,2021-04-02,25.91,13915.0,22.77,22.77,6764605.0,17.27,21.35,20.98,149157354.0,20.0738
300926.XSHE,2021-04-06,27.32,17702.0,23.25,23.88,8129357.0,18.22,22.91,22.6,188456853.0,24.1237
300926.XSHE,2021-04-07,27.9,21815.0,24.52,25.66,10878614.0,18.6,23.25,22.72,261588233.0,32.282
300926.XSHE,2021-04-08,29.42,18014.0,23.94,25.0,9119043.0,19.62,24.5,23.85,222329403.0,27.0605
300926.XSHE,2021-04-09,28.73,11869.0,23.81,24.4,5022284.0,19.15,23.66,23.58,119980317.0,14.9035
300926.XSHE,2021-04-12,28.57,9509.0,23.39,23.91,3821706.0,19.05,23.65,23.2,89477546.0,11.3408
300926.XSHE,2021-04-13,28.07,10909.0,23.0,23.97,4257515.0,18.71,23.3,22.82,99696813.0,12.6341
300926.XSHE,2021-04-14,27.6,16265.0,24.23,24.71,7277729.0,18.4,22.96,22.86,175105959.0,21.5965
300926.XSHE,2021-04-15,29.08,11524.0,23.11,23.84,4978433.0,19.38,23.82,22.96,115754352.0,14.7734
300926.XSHE,2021-04-16,27.73,17064.0,24.47,24.75,7851233.0,18.49,22.99,22.97,189695382.0,23.2984
300926.XSHE,2021-04-19,29.36,21742.0,25.63,26.68,11085947.0,19.58,24.48,24.23,279111647.0,32.8973
300926.XSHE,2021-04-20,30.76,19872.0,24.68,26.78,10582930.0,20.5,26.48,24.65,270859742.0,31.4046
300926.XSHE,2021-04-21,29.62,11921.0,24.08,25.28,6652348.0,19.74,24.35,23.86,161576965.0,19.7407
300926.XSHE,2021-04-22,28.9,17060.0,24.9,25.37,8336403.0,19.26,23.88,23.63,205527878.0,24.7381
300926.XSHE,2021-04-23,29.88,17858.0,25.44,25.94,9878480.0,19.92,24.5,24.0,249477138.0,29.3142
300926.XSHE,2021-04-26,30.53,10347.0,24.73,25.69,5967600.0,20.35,25.29,24.6,148932283.0,17.7087
300926.XSHE,2021-04-27,29.68,13387.0,21.85,24.54,7237510.0,19.78,24.54,21.8,167676508.0,21.4771
300926.XSHE,2021-04-28,26.22,7075.0,22.36,22.69,3832399.0,17.48,21.85,21.15,84593272.0,11.3726
300926.XSHE,2021-04-29,26.83,7916.0,21.34,23.18,4103731.0,17.89,22.81,21.25,90913995.0,12.1777
300926.XSHE,2021-04-30,25.61,6595.0,20.85,21.39,3874947.0,17.07,21.21,20.3,80419596.0,11.4988
300926.XSHE,2021-05-06,25.02,8508.0,25.02,25.02,8689606.0,16.68,20.93,20.46,208380322.0,25.7862
300926.XSHE,2021-05-07,30.02,25719.0,27.69,29.13,16939830.0,20.02,26.5,24.07,448193759.0,50.2686
300926.XSHE,2021-05-10,33.23,22360.0,26.03,28.25,12629531.0,22.15,28.01,24.32,325744639.0,37.4778
300926.XSHE,2021-05-11,31.24,22529.0,26.98,28.33,11931883.0,20.82,26.24,25.44,322905323.0,35.4076
300926.XSHE,2021-05-12,32.38,29664.0,27.47,31.21,15861406.0,21.58,25.7,25.66,454202606.0,47.0684
300926.XSHE,2021-05-13,32.96,22771.0,26.05,28.24,10918145.0,21.98,26.81,25.89,292649033.0,32.3993
300926.XSHE,2021-05-14,31.26,36295.0,27.61,30.56,18154695.0,20.84,26.67,26.67,513042518.0,53.8736
300926.XSHE,2021-05-17,33.13,24546.0,26.69,28.26,11808991.0,22.09,27.71,26.0,316506410.0,35.0429
300926.XSHE,2021-05-18,32.03,21681.0,25.62,26.81,9960131.0,21.35,26.8,24.63,252608366.0,29.5565
300926.XSHE,2021-05-19,30.7401,14983.0,24.9588,25.8205,7113651.0,20.5001,25.56,24.8085,178880725.0,21.1096
300926.XSHE,2021-05-20,29.9486,14478.0,23.8466,24.8085,6707451.0,19.9691,24.7484,23.6964,161224646.0,19.9042
300926.XSHE,2021-05-21,28.616,12488.0,24.3476,24.518,6234022.0,19.0773,23.8466,23.6563,149851099.0,18.4993
300926.XSHE,2021-05-24,29.2172,8350.0,24.027,24.4679,4618569.0,19.4781,24.4478,23.3256,109785799.0,13.7055
300926.XSHE,2021-05-25,28.8364,7073.0,24.0971,24.3977,4102085.0,19.2176,23.7665,23.7064,98549053.0,12.1728
300926.XSHE,2021-05-26,28.9166,6309.0,24.3376,24.528,3943380.0,19.2777,24.017,23.6463,95588857.0,11.7019
300926.XSHE,2021-05-27,29.2071,8612.0,23.7865,24.548,5248874.0,19.4681,24.3977,23.496,125327546.0,15.5759
300926.XSHE,2021-05-28,28.5458,8255.0,22.7545,23.9969,4658600.0,19.0272,23.7465,22.7044,108601415.0,13.8243
300926.XSHE,2021-05-31,27.3034,6007.0,23.3056,23.3156,3295693.0,18.2056,22.5341,22.2235,75620309.0,9.7799
300926.XSHE,2021-06-01,27.9647,4849.0,23.3757,23.506,2656567.0,18.6465,23.2956,23.1252,61823596.0,7.8833
300926.XSHE,2021-06-02,28.0549,7827.0,23.7665,23.8867,4071793.0,18.6966,23.3457,22.9449,95383125.0,12.083
300926.XSHE,2021-06-03,28.5158,6562.0,22.9549,23.8466,3327029.0,19.0172,23.8466,22.9449,77569836.0,9.8729
300926.XSHE,2021-06-04,27.5439,3834.0,22.5641,23.1753,2309228.0,18.3659,22.6643,22.5241,52390108.0,6.8526
300926.XSHE,2021-06-07,27.073,4035.0,22.3237,22.7746,2223753.0,18.0553,22.7345,22.0732,49501023.0,6.5989
300926.XSHE,2021-06-08,26.7924,3489.0,22.3036,22.5341,1979796.0,17.8549,22.1934,21.9429,43790775.0,5.875
300926.XSHE,2021-06-09,26.7624,9085.0,23.1954,24.2174,5282042.0,17.8449,22.5742,22.5742,123756030.0,15.6743
300926.XSHE,2021-06-10,27.8344,5601.0,22.8447,23.4258,3237524.0,18.5563,23.3156,22.4539,73490731.0,9.6073
