order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603615.XSHG,2017-02-13,0.0,20.0,12.05,12.05,10400.0,0.0,10.04,10.04,124717.0,0.0173
603615.XSHG,2017-02-14,13.26,13.0,13.26,13.26,6700.0,10.85,13.26,13.26,88842.0,0.0112
603615.XSHG,2017-02-15,14.59,19.0,14.59,14.59,12800.0,11.93,14.59,14.59,186752.0,0.0213
603615.XSHG,2017-02-16,16.05,22.0,16.05,16.05,15200.0,13.13,16.05,16.05,243960.0,0.0253
603615.XSHG,2017-02-17,17.66,63.0,17.66,17.66,38200.0,14.45,17.66,17.66,674612.0,0.0637
603615.XSHG,2017-02-20,19.43,280.0,19.43,19.43,186205.0,15.89,19.43,19.43,3617963.0,0.3103
603615.XSHG,2017-02-21,21.37,421.0,21.37,21.37,278995.0,17.49,21.37,21.37,5962123.0,0.465
603615.XSHG,2017-02-22,23.51,437.0,23.51,23.51,375520.0,19.23,23.51,23.51,8828475.0,0.6259
603615.XSHG,2017-02-23,25.86,1413.0,25.86,25.86,976028.0,21.16,25.86,25.86,25240084.0,1.6267
603615.XSHG,2017-02-24,28.45,1897.0,28.45,28.45,1325383.0,23.27,28.45,28.45,37707146.0,2.209
603615.XSHG,2017-02-27,31.3,6338.0,31.3,31.3,4447899.0,25.61,31.3,31.3,139219239.0,7.4132
603615.XSHG,2017-02-28,34.43,98811.0,33.46,34.1,40431988.0,28.17,31.53,31.01,1330839487.0,67.3866
603615.XSHG,2017-03-01,36.81,61982.0,31.38,32.44,24810514.0,30.11,31.72,31.06,785937172.0,41.3509
603615.XSHG,2017-03-02,34.52,45602.0,31.71,32.39,19333012.0,28.24,30.54,30.32,607978722.0,32.2217
603615.XSHG,2017-03-03,34.88,26644.0,31.1,31.46,11332799.0,28.54,31.2,30.45,350907723.0,18.888
603615.XSHG,2017-03-06,34.21,26071.0,31.73,31.98,12373436.0,27.99,31.01,30.81,388894784.0,20.6224
603615.XSHG,2017-03-07,34.9,26992.0,32.17,32.29,13627532.0,28.56,31.54,31.35,433940469.0,22.7126
603615.XSHG,2017-03-08,35.39,46097.0,33.57,34.5,23603167.0,28.95,31.9,31.82,785344226.0,39.3386
603615.XSHG,2017-03-09,36.93,33419.0,31.33,33.17,15821001.0,30.21,33.05,31.31,507034623.0,26.3683
603615.XSHG,2017-03-10,34.46,23351.0,30.42,31.49,10364402.0,28.2,30.7,30.14,318479282.0,17.274
603615.XSHG,2017-03-13,33.46,19642.0,30.43,30.64,8823090.0,27.38,30.18,29.06,263656575.0,14.7052
603615.XSHG,2017-03-14,33.47,18457.0,30.71,31.19,9029194.0,27.39,30.18,30.0,277852451.0,15.0487
603615.XSHG,2017-03-15,33.78,13811.0,30.37,30.64,6411117.0,27.64,30.57,29.76,194038295.0,10.6852
603615.XSHG,2017-03-16,33.41,30038.0,31.68,32.5,14894875.0,27.33,30.36,30.36,469553991.0,24.8248
603615.XSHG,2017-03-17,34.85,32032.0,31.9,32.98,17468613.0,28.51,31.75,31.51,563422362.0,29.1144
603615.XSHG,2017-03-20,35.09,37880.0,33.74,33.86,20407650.0,28.71,31.7,31.31,672486900.0,34.0127
603615.XSHG,2017-03-21,37.11,48547.0,35.44,35.5,27130108.0,30.37,33.48,33.0,928091978.0,45.2168
603615.XSHG,2017-03-22,38.98,45201.0,35.1,35.97,23626829.0,31.9,34.5,34.23,833852080.0,39.378
603615.XSHG,2017-03-23,38.61,39785.0,33.45,35.19,19152825.0,31.59,34.68,32.15,648783069.0,31.9214
603615.XSHG,2017-03-24,36.8,48200.0,35.81,36.75,24422670.0,30.11,33.04,33.04,862492737.0,40.7044
603615.XSHG,2017-03-27,39.39,30191.0,34.82,35.66,15451985.0,32.23,35.09,34.06,537860881.0,25.7533
603615.XSHG,2017-03-28,38.3,26184.0,33.13,35.49,12793701.0,31.34,34.88,32.98,435955995.0,21.3228
603615.XSHG,2017-03-29,36.44,29161.0,30.41,33.1,14799041.0,29.82,32.87,30.15,461724520.0,24.6651
603615.XSHG,2017-03-30,33.45,23675.0,28.73,29.8,13187274.0,27.37,29.8,28.2,381011887.0,21.9788
603615.XSHG,2017-03-31,31.6,16018.0,27.8,29.2,8408200.0,25.86,28.66,27.58,238585163.0,14.0137
603615.XSHG,2017-04-05,30.58,13982.0,28.21,28.42,7420983.0,25.02,27.41,26.71,205243998.0,12.3683
603615.XSHG,2017-04-06,31.03,13594.0,28.28,29.2,6929111.0,25.39,28.04,27.75,197761546.0,11.5485
603615.XSHG,2017-04-07,31.11,14175.0,27.2,28.5,7483694.0,25.45,28.28,27.18,207354776.0,12.4728
603615.XSHG,2017-04-10,29.92,19376.0,24.51,27.0,9699696.0,24.48,27.0,24.49,247018386.0,16.1662
603615.XSHG,2017-04-11,26.96,13293.0,25.65,25.74,7134782.0,22.06,24.51,24.45,178750969.0,11.8913
603615.XSHG,2017-04-12,28.22,8912.0,24.74,25.64,5056263.0,23.09,25.45,24.63,126341550.0,8.4271
603615.XSHG,2017-04-13,27.21,5960.0,24.88,25.24,3380922.0,22.27,24.93,24.68,84415832.0,5.6349
603615.XSHG,2017-04-14,27.37,8502.0,23.87,24.88,4568176.0,22.39,24.88,23.85,110223768.0,7.6136
603615.XSHG,2017-04-17,26.26,11187.0,21.48,22.57,6096608.0,21.48,22.5,21.48,133983351.0,10.161
603615.XSHG,2017-04-18,23.63,7547.0,21.44,22.16,4211805.0,19.33,21.69,21.23,91763214.0,7.0197
603615.XSHG,2017-04-19,23.58,11416.0,22.53,22.88,6566783.0,19.3,21.37,21.05,144960121.0,10.9446
603615.XSHG,2017-04-20,24.78,8162.0,22.11,22.78,4814706.0,20.28,22.48,21.61,106766518.0,8.0245
603615.XSHG,2017-04-21,24.32,4445.0,21.87,22.44,2460155.0,19.9,22.2,21.76,54218506.0,4.1003
603615.XSHG,2017-04-24,24.06,5374.0,21.28,21.9,3279028.0,19.68,21.67,20.5,69285379.0,5.465
603615.XSHG,2017-04-25,23.41,4793.0,21.28,21.87,3101292.0,19.15,21.41,21.2,66659785.0,5.1688
603615.XSHG,2017-04-26,23.41,5735.0,21.57,21.89,3735604.0,19.15,21.25,21.25,80750252.0,6.226
603615.XSHG,2017-04-27,23.73,12140.0,22.67,22.7,7478272.0,19.41,21.59,20.74,163855152.0,12.4638
603615.XSHG,2017-04-28,24.94,10126.0,22.94,23.23,6850479.0,20.4,22.68,22.68,157187888.0,11.4175
603615.XSHG,2017-05-02,25.23,6437.0,22.66,23.1,3789866.0,20.65,22.81,22.5,86047694.0,6.3164
603615.XSHG,2017-05-03,24.93,9759.0,23.32,23.4,6024040.0,20.39,22.68,22.64,139018126.0,10.0401
603615.XSHG,2017-05-04,25.65,6683.0,22.88,23.25,3795977.0,20.99,23.11,22.8,87359319.0,6.3266
603615.XSHG,2017-05-05,25.17,7002.0,21.94,22.85,4074572.0,20.59,22.5,21.88,91087329.0,6.791
603615.XSHG,2017-05-08,24.13,6507.0,20.49,21.95,3640874.0,19.75,21.5,20.33,77704942.0,6.0681
603615.XSHG,2017-05-09,22.54,5326.0,21.28,21.31,3172453.0,18.44,20.55,20.5,66496238.0,5.2874
603615.XSHG,2017-05-10,23.4101,5787.0,20.422,21.4819,3637778.0,19.15,21.3709,20.4018,75666037.0,6.063
603615.XSHG,2017-05-11,22.4612,5606.0,20.7349,20.7854,3790993.0,18.3828,20.1999,19.6951,76074489.0,6.3183
603615.XSHG,2017-05-12,22.8044,5922.0,20.9469,21.0782,3872690.0,18.6655,20.5128,20.2706,79780487.0,6.4545
603615.XSHG,2017-05-15,23.0467,4507.0,20.7854,21.3608,3168265.0,18.8573,20.9469,20.7248,66053069.0,5.2804
603615.XSHG,2017-05-16,22.8649,6429.0,21.3911,21.4113,4289526.0,18.7058,20.5027,20.21,88575650.0,7.1492
603615.XSHG,2017-05-17,23.5312,6640.0,21.5223,21.9059,4365140.0,19.251,21.4819,21.381,93460722.0,7.2752
603615.XSHG,2017-05-18,23.6725,4929.0,21.1084,21.6838,3099465.0,19.3721,21.1892,20.9974,65391338.0,5.1658
603615.XSHG,2017-05-19,23.2183,4776.0,20.6441,21.2094,2846327.0,18.9986,21.0176,20.5532,58693430.0,4.7439
603615.XSHG,2017-05-22,22.7135,6373.0,19.5538,20.9469,3844837.0,18.5847,20.6542,19.4832,76777795.0,6.4081
603615.XSHG,2017-05-23,21.5122,7202.0,18.1203,19.7355,4528617.0,17.5954,19.5538,17.7468,83707599.0,7.5477
603615.XSHG,2017-05-24,19.9374,4853.0,18.2718,18.403,3215695.0,16.3134,18.1002,17.3329,57340557.0,5.3595
603615.XSHG,2017-05-25,20.0989,5223.0,18.2112,18.3828,3211172.0,16.4446,18.2011,17.444,57168419.0,5.352
603615.XSHG,2017-05-26,20.0283,5253.0,18.7159,18.9279,3699992.0,16.3941,18.2819,18.1708,68070508.0,6.1667
603615.XSHG,2017-05-31,20.5835,4962.0,18.6655,19.5437,3510579.0,16.8484,19.3822,18.5746,66653696.0,5.851
603615.XSHG,2017-06-01,20.533,5427.0,17.4945,18.6251,3778665.0,16.7979,18.4535,17.4541,67257960.0,6.2978
603615.XSHG,2017-06-02,19.2409,7410.0,18.3626,19.1803,4775946.0,15.748,17.1714,17.0806,85929993.0,7.9599
603615.XSHG,2017-06-05,20.1999,6625.0,18.7159,19.2611,4558899.0,16.5254,19.2611,18.5746,85262298.0,7.5982
603615.XSHG,2017-06-06,20.5835,3818.0,18.6251,18.7563,2457608.0,16.8484,18.2112,18.1607,44919464.0,4.096
603615.XSHG,2017-06-07,20.4926,5965.0,19.2712,19.3216,4342874.0,16.7676,18.5645,18.504,82115949.0,7.2381
603615.XSHG,2017-06-08,21.1993,4887.0,19.0289,19.4327,3459555.0,17.343,19.2308,18.827,65501935.0,5.7659
603615.XSHG,2017-06-09,20.9368,3272.0,18.8876,19.1197,2371542.0,17.131,18.9784,18.6756,44353809.0,3.9526
603615.XSHG,2017-06-12,20.7753,4550.0,18.0598,18.6554,3368662.0,16.9998,18.6554,17.9184,61003751.0,5.6144
603615.XSHG,2017-06-13,19.8668,3510.0,18.5746,18.615,2580469.0,16.2528,18.0194,17.9689,47166375.0,4.3008
603615.XSHG,2017-06-14,20.4321,2926.0,18.6049,18.6756,2229001.0,16.7172,18.4333,18.3021,40866197.0,3.715
