order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688078.XSHG,2020-04-30,40.07,0.0,35.2,35.4,1319454.0,26.71,33.44,33.05,45648017.0,8.1958
688078.XSHG,2020-05-06,42.24,0.0,39.8,41.45,2353536.0,28.16,34.73,34.53,88933367.0,14.6191
688078.XSHG,2020-05-07,47.76,0.0,37.82,39.95,1552302.0,31.84,39.11,37.79,60411112.0,9.6422
688078.XSHG,2020-05-08,45.38,0.0,38.61,40.67,1552704.0,30.26,37.9,37.9,60872869.0,9.6447
688078.XSHG,2020-05-11,46.33,0.0,39.11,39.92,971891.0,30.89,38.68,38.41,38032586.0,6.0369
688078.XSHG,2020-05-12,46.93,0.0,38.83,39.06,921200.0,31.29,38.8,37.0,35195053.0,5.7221
688078.XSHG,2020-05-13,46.6,0.0,39.31,39.57,900677.0,31.06,38.83,38.0,35068720.0,5.5946
688078.XSHG,2020-05-14,47.17,0.0,39.89,39.89,1265648.0,31.45,39.2,38.0,49914110.0,7.8616
688078.XSHG,2020-05-15,47.87,0.0,40.28,40.8,1431495.0,31.91,39.68,39.35,57533851.0,8.8918
688078.XSHG,2020-05-18,48.34,0.0,38.9,40.42,987753.0,32.22,40.38,38.6,38881943.0,6.1355
688078.XSHG,2020-05-19,46.68,0.0,39.89,39.89,966702.0,31.12,39.47,39.03,38215859.0,6.0047
688078.XSHG,2020-05-20,47.87,0.0,39.81,40.98,1449745.0,31.91,39.93,39.48,58518677.0,9.0052
688078.XSHG,2020-05-21,47.77,0.0,37.9,40.39,1322766.0,31.85,39.8,37.72,51245942.0,8.2164
688078.XSHG,2020-05-22,45.48,0.0,36.62,38.06,905375.0,30.32,37.7,35.8,33468104.0,5.6238
688078.XSHG,2020-05-25,43.94,0.0,35.84,36.78,478894.0,29.3,36.23,35.51,17286098.0,2.9747
688078.XSHG,2020-05-26,43.01,0.0,37.51,37.55,713292.0,28.67,35.61,35.61,26460101.0,4.4306
688078.XSHG,2020-05-27,45.01,0.0,37.33,37.89,608734.0,30.01,37.39,37.12,22791994.0,3.7812
688078.XSHG,2020-05-28,44.8,0.0,37.3,37.56,541889.0,29.86,37.22,35.88,19980153.0,3.366
688078.XSHG,2020-05-29,44.76,0.0,38.08,38.52,907694.0,29.84,37.0,36.71,34412199.0,5.6382
688078.XSHG,2020-06-01,45.7,0.0,39.65,40.29,1501296.0,30.46,38.48,38.0,59262460.0,9.3254
688078.XSHG,2020-06-02,47.58,0.0,39.9,40.25,1202693.0,31.72,39.75,39.29,47934548.0,7.4706
688078.XSHG,2020-06-03,47.88,0.0,40.0,40.98,1241790.0,31.92,39.9,39.62,50038327.0,7.7134
688078.XSHG,2020-06-04,48.0,0.0,42.77,43.6,2883108.0,32.0,40.0,40.0,120906770.0,17.9086
688078.XSHG,2020-06-05,51.32,0.0,43.27,43.97,2251064.0,34.22,42.51,41.5,96625646.0,13.9826
688078.XSHG,2020-06-08,51.92,0.0,41.73,43.86,1554739.0,34.62,43.22,41.58,66231458.0,9.6573
688078.XSHG,2020-06-09,50.08,0.0,41.05,42.27,937296.0,33.38,41.69,40.51,38607226.0,5.8221
688078.XSHG,2020-06-10,49.26,0.0,40.89,41.25,680812.0,32.84,41.0,40.53,27765902.0,4.2289
688078.XSHG,2020-06-11,49.07,0.0,40.7,41.97,1066601.0,32.71,40.94,40.31,43911289.0,6.6252
688078.XSHG,2020-06-12,48.84,0.0,40.02,40.53,736136.0,32.56,39.89,39.7,29533863.0,4.5725
688078.XSHG,2020-06-15,48.02,0.0,39.95,40.88,676527.0,32.02,39.55,39.53,27205211.0,4.2023
688078.XSHG,2020-06-16,47.94,0.0,41.75,41.88,1131402.0,31.96,40.31,40.31,46520037.0,7.0278
688078.XSHG,2020-06-17,50.1,0.0,42.65,45.88,2738999.0,33.4,43.5,42.5,120799500.0,17.0134
688078.XSHG,2020-06-18,51.18,0.0,41.7,42.39,1569062.0,34.12,41.5,41.11,65313713.0,9.7463
688078.XSHG,2020-06-19,50.04,0.0,41.09,41.57,1071486.0,33.36,41.44,40.66,43888757.0,6.6556
688078.XSHG,2020-06-22,49.31,0.0,41.96,42.34,1161652.0,32.87,40.75,40.75,48475039.0,7.2157
688078.XSHG,2020-06-23,50.352,0.0,41.1258,42.0907,792758.0,33.568,41.96,40.955,32461637.0,4.9243
688078.XSHG,2020-06-24,49.347,0.0,40.7439,41.2062,928606.0,32.9047,41.1258,40.2012,37463873.0,5.7681
688078.XSHG,2020-06-29,48.8947,0.0,40.9952,41.4675,828703.0,32.5931,40.7339,40.4022,33821784.0,5.1475
688078.XSHG,2020-06-30,49.1962,0.0,41.4072,41.6183,1235764.0,32.7941,40.9952,40.2113,50346548.0,7.676
688078.XSHG,2020-07-01,49.6887,0.0,40.9751,41.7992,944701.0,33.1258,41.2062,40.352,38669187.0,5.8681
688078.XSHG,2020-07-02,49.1661,0.0,41.357,41.6082,809079.0,32.7841,41.1057,40.6535,33114635.0,5.0256
688078.XSHG,2020-07-03,49.6284,0.0,41.8897,41.9399,1206189.0,33.0856,41.3871,41.1057,49832023.0,7.4923
688078.XSHG,2020-07-06,50.2716,0.0,44.0203,44.4424,2095349.0,33.5077,41.9198,41.7992,90310855.0,13.0154
688078.XSHG,2020-07-07,52.8244,0.0,44.8545,46.0304,2368289.0,35.2163,44.6836,43.5278,105983310.0,14.7107
688078.XSHG,2020-07-08,53.8294,0.0,45.2163,45.4274,1537463.0,35.8796,45.0253,44.3218,68853015.0,9.55
688078.XSHG,2020-07-09,54.2616,0.0,47.8394,49.2867,2752479.0,36.171,45.3671,45.3269,129009732.0,17.0971
688078.XSHG,2020-07-10,57.4073,0.0,46.1007,48.2314,1965304.0,38.2715,47.3872,45.9098,92063776.0,12.2076
688078.XSHG,2020-07-13,55.3169,0.0,48.0404,48.0806,1806337.0,36.8846,46.7238,45.5982,84206855.0,11.2201
688078.XSHG,2020-07-14,57.6485,0.0,48.8545,49.6284,2681933.0,38.4323,48.0404,46.8947,129676855.0,16.6589
688078.XSHG,2020-07-15,58.6234,0.0,44.9751,49.0455,2014479.0,39.0856,48.8445,44.6334,93775540.0,12.513
688078.XSHG,2020-07-16,53.9701,0.0,42.3419,45.5681,1484144.0,35.9801,45.0655,42.2113,64872038.0,9.2188
688078.XSHG,2020-07-17,50.8143,0.0,42.0203,43.6183,865145.0,33.8695,43.6083,41.3168,36344629.0,5.3739
688078.XSHG,2020-07-20,50.4224,0.0,42.9248,42.9851,766420.0,33.6183,42.5329,41.6384,32282764.0,4.7607
688078.XSHG,2020-07-21,51.5078,0.0,42.9449,43.96,854160.0,34.3419,43.1158,42.6334,36748105.0,5.3057
688078.XSHG,2020-07-22,51.5379,0.0,42.6535,43.3469,742898.0,34.3519,42.5831,42.2716,31688699.0,4.6145
688078.XSHG,2020-07-23,51.1862,0.0,41.4173,42.6535,1062190.0,34.1208,42.6535,40.2414,43617701.0,6.5978
688078.XSHG,2020-07-24,49.6987,0.0,38.3821,41.4675,1158456.0,33.1358,41.1057,38.1911,45882616.0,7.1958
688078.XSHG,2020-07-27,46.0605,0.0,38.563,38.8746,642071.0,30.7037,38.4926,37.2364,24455498.0,3.9883
688078.XSHG,2020-07-28,46.2716,0.0,38.6937,39.1761,423438.0,30.8544,38.563,38.4122,16376157.0,2.6302
688078.XSHG,2020-07-29,46.4324,0.0,40.3721,40.5831,703336.0,30.9549,39.0555,38.4524,27783964.0,4.3688
688078.XSHG,2020-07-30,48.4424,0.0,40.5731,41.1258,532721.0,32.3017,40.3721,40.0002,21485975.0,3.309
688078.XSHG,2020-07-31,48.6837,0.0,40.9047,41.1962,598602.0,32.4625,40.5027,39.769,24217273.0,3.7182
688078.XSHG,2020-08-03,49.0857,0.0,42.151,42.4927,874806.0,32.7238,41.0052,41.0052,36396551.0,5.4339
688078.XSHG,2020-08-04,50.5832,0.0,41.1359,42.563,690797.0,33.7188,42.563,41.0153,28577931.0,4.2909
688078.XSHG,2020-08-05,49.3671,0.0,41.7389,42.0907,546806.0,32.9047,41.8092,41.3168,22682770.0,3.3965
688078.XSHG,2020-08-06,50.0907,0.0,42.6434,43.0153,951436.0,33.3871,41.7087,40.7037,39717747.0,5.9099
688078.XSHG,2020-08-07,51.1761,0.0,40.6736,42.3118,772279.0,34.1107,42.3118,39.8595,31520736.0,4.797
688078.XSHG,2020-08-10,48.8043,0.0,41.0052,41.3369,411141.0,32.5429,40.6535,40.362,16728859.0,2.5538
688078.XSHG,2020-08-11,49.2063,0.0,39.5982,41.1861,457142.0,32.8042,40.9851,39.5278,18340600.0,2.8396
688078.XSHG,2020-08-12,47.5178,0.0,39.2062,39.7489,485749.0,31.6785,39.7188,38.3921,18788758.0,3.0173
688078.XSHG,2020-08-13,47.0455,0.0,40.0404,40.0906,456345.0,31.367,39.3871,38.9449,18085864.0,2.8346
688078.XSHG,2020-08-14,48.0505,0.0,41.4374,41.5077,692785.0,32.0303,40.0504,39.5077,28089979.0,4.3033
688078.XSHG,2020-08-17,49.7289,0.0,42.4123,42.5128,766436.0,33.1459,41.2263,41.0555,32013632.0,4.7608
688078.XSHG,2020-08-18,50.8947,0.0,42.8143,43.0052,952731.0,33.9298,42.9148,41.7489,40346230.0,5.6692
688078.XSHG,2020-08-19,51.3771,0.0,41.2263,43.1861,718036.0,34.2514,43.1861,40.7741,29979828.0,4.2726
688078.XSHG,2020-08-20,49.4676,0.0,41.2866,41.7087,574182.0,32.9851,41.4072,39.1861,23304165.0,3.4166
688078.XSHG,2020-08-21,49.548,0.0,41.4876,42.0304,559990.0,33.0253,41.7087,40.9952,23067402.0,3.3322
688078.XSHG,2020-08-24,49.7892,0.0,42.0505,42.1811,623653.0,33.1861,41.5077,40.4324,25789902.0,3.711
688078.XSHG,2020-08-25,50.4626,0.0,41.3469,42.3821,710463.0,33.6384,42.161,41.2062,29494230.0,4.2276
688078.XSHG,2020-08-26,49.6183,0.0,40.0906,41.9098,601278.0,33.0755,41.3469,39.7489,24449314.0,3.5779
688078.XSHG,2020-08-27,48.1108,0.0,40.7138,41.0756,346647.0,32.0705,40.0002,39.7992,13914013.0,2.0627
688078.XSHG,2020-08-28,48.8545,0.0,40.7841,40.9851,372538.0,32.573,40.3118,40.2012,15065791.0,2.2168
688078.XSHG,2020-08-31,48.945,0.0,41.357,41.7489,425461.0,32.6233,40.7841,40.6334,17539268.0,2.5317
688078.XSHG,2020-09-01,49.6284,0.0,42.2917,42.4525,701211.0,33.0856,41.357,41.2062,29216038.0,4.1725
688078.XSHG,2020-09-02,50.754,0.0,41.8092,42.3017,503564.0,33.8293,42.0605,41.4273,20921034.0,2.9964
688078.XSHG,2020-09-03,50.1711,0.0,41.0555,42.161,406118.0,33.4474,41.8092,41.0555,16818468.0,2.4166
688078.XSHG,2020-09-04,49.2666,0.0,41.5781,41.5881,439982.0,32.8444,41.0052,39.0756,17831847.0,2.6181
688078.XSHG,2020-09-07,49.8897,0.0,40.2012,41.8092,591771.0,33.2665,41.1158,40.2012,24101004.0,3.5213
688078.XSHG,2020-09-08,48.2414,0.0,39.8997,40.6635,415074.0,32.161,40.6635,39.1962,16497801.0,2.4699
688078.XSHG,2020-09-09,47.8796,0.0,38.6736,39.8896,638769.0,31.9198,39.6183,38.3017,24757843.0,3.801
688078.XSHG,2020-09-10,46.4123,0.0,37.0957,39.0756,442506.0,30.9348,38.6836,36.4424,16628729.0,2.6331
688078.XSHG,2020-09-11,44.5128,0.0,37.9097,38.1007,315622.0,29.6785,37.0153,36.7037,11786038.0,1.8781
688078.XSHG,2020-09-14,45.4877,0.0,38.7238,39.0253,361413.0,30.3318,38.1911,38.0102,13899668.0,2.1506
688078.XSHG,2020-09-15,46.4726,0.0,39.0454,39.3168,265092.0,30.975,38.5932,38.3921,10258919.0,1.5774
688078.XSHG,2020-09-16,46.8545,0.0,38.3218,39.1861,259271.0,31.2363,39.0454,38.2012,9939386.0,1.5428
688078.XSHG,2020-09-17,45.9902,0.0,40.0806,40.6535,631675.0,30.6534,38.5932,38.2615,24909856.0,3.7587
688078.XSHG,2020-09-18,48.1007,0.0,40.2213,40.5831,404091.0,32.0605,40.1007,39.1962,16103683.0,2.4045
688078.XSHG,2020-09-21,48.2615,0.0,39.8695,40.5228,293697.0,32.1811,39.7791,39.5781,11659991.0,1.7476
688078.XSHG,2020-09-22,47.8394,0.0,39.4474,39.8997,295176.0,31.8997,39.2866,39.1158,11598031.0,1.7564
688078.XSHG,2020-09-23,47.3369,0.0,40.1811,40.3721,375501.0,31.5579,38.6937,38.6937,14949010.0,2.2344
688078.XSHG,2020-09-24,48.2213,0.0,38.965,39.9801,352322.0,32.1409,39.8695,38.764,13743198.0,2.0965
688078.XSHG,2020-09-25,46.754,0.0,38.161,39.1761,178077.0,31.176,39.1761,37.8695,6816186.0,1.0596
688078.XSHG,2020-09-28,45.7892,0.0,37.1359,38.4725,234763.0,30.5328,38.1911,36.8142,8755874.0,1.3969
688078.XSHG,2020-09-29,44.563,0.0,37.7891,38.1509,164051.0,29.7087,37.2766,37.1258,6157570.0,0.9762
688078.XSHG,2020-09-30,45.347,0.0,37.5077,38.0605,185002.0,30.2313,37.8997,37.4173,6948695.0,1.1008
688078.XSHG,2020-10-09,45.0052,0.0,38.4524,38.6434,185657.0,30.0102,37.8896,37.8896,7096130.0,1.1047
688078.XSHG,2020-10-12,46.1409,0.0,39.5077,39.5278,276790.0,30.764,38.9851,38.5831,10814919.0,1.647
688078.XSHG,2020-10-13,47.4073,0.0,39.3771,39.6685,234855.0,31.6082,39.6685,38.9952,9155430.0,1.3975
688078.XSHG,2020-10-14,47.2565,0.0,38.6434,39.5982,305173.0,31.4976,39.3771,38.553,11826742.0,1.8159
688078.XSHG,2020-10-15,46.3721,0.0,38.5731,38.8444,218982.0,30.9147,38.6032,38.2916,8396481.0,1.303
688078.XSHG,2020-10-16,46.2917,0.0,38.4524,38.5731,185501.0,30.8544,38.4323,38.0705,7066654.0,1.1038
688078.XSHG,2020-10-19,46.1409,0.0,38.3921,38.563,127523.0,30.764,38.563,38.2313,4874515.0,0.7588
688078.XSHG,2020-10-20,46.0706,0.0,38.6133,38.6937,152590.0,30.7137,38.1509,37.97,5835863.0,0.908
688078.XSHG,2020-10-21,46.3319,0.0,38.3821,38.7841,206111.0,30.8946,38.5932,38.0303,7858339.0,1.2264
688078.XSHG,2020-10-22,46.0605,0.0,38.1308,38.4926,194710.0,30.7037,37.9901,37.96,7390096.0,1.1586
688078.XSHG,2020-10-23,45.759,0.0,37.6484,38.2615,300726.0,30.5027,38.1007,37.2565,11338374.0,1.7894
688078.XSHG,2020-10-26,45.1761,0.0,37.6384,37.7992,176788.0,30.1207,37.6384,37.0354,6589191.0,1.052
688078.XSHG,2020-10-27,45.166,0.0,37.7992,37.8394,114187.0,30.1107,37.8394,37.367,4275193.0,0.6795
688078.XSHG,2020-10-28,45.357,0.0,36.9349,37.7992,435411.0,30.2414,37.568,36.362,15981039.0,2.5909
688078.XSHG,2020-10-29,44.3218,0.0,36.3821,36.8243,244013.0,29.5479,36.3921,36.2916,8876819.0,1.452
688078.XSHG,2020-10-30,43.6585,0.0,34.372,36.5931,448454.0,29.1057,36.5931,34.2916,15900572.0,2.6685
688078.XSHG,2020-11-02,41.2464,0.0,33.8695,34.6735,422300.0,27.4976,34.6735,33.5881,14246047.0,2.5129
688078.XSHG,2020-11-03,40.6434,0.0,35.3067,35.4273,313424.0,27.0956,34.563,33.9198,10874686.0,1.865
688078.XSHG,2020-11-04,42.3721,0.0,35.2364,35.6786,150316.0,28.2413,35.6786,34.975,5262295.0,0.8944
688078.XSHG,2020-11-05,42.2816,0.0,35.5479,36.2916,274485.0,28.1911,36.2916,34.975,9662886.0,1.6333
688078.XSHG,2020-11-06,42.6535,0.0,35.0755,35.5278,163875.0,28.4423,35.5278,34.774,5717413.0,0.9751
688078.XSHG,2020-11-09,42.0907,0.0,35.9801,36.0806,347338.0,28.0604,35.4173,35.2364,12394763.0,2.0668
688078.XSHG,2020-11-10,43.1761,0.0,35.7791,36.2615,283243.0,28.7841,35.6886,35.5278,10133262.0,1.6854
688078.XSHG,2020-11-11,42.9349,0.0,35.1761,36.0404,186556.0,28.6233,35.7791,34.8343,6554225.0,1.1101
688078.XSHG,2020-11-12,42.2113,0.0,35.1157,35.4273,199888.0,28.1408,34.9549,34.8544,6969592.0,1.1894
688078.XSHG,2020-11-13,42.1409,0.0,35.0856,35.4072,179640.0,28.0906,35.4072,34.8343,6266444.0,1.0689
688078.XSHG,2020-11-16,42.1007,0.0,35.1157,35.4072,168813.0,28.0705,35.4072,34.9047,5898603.0,1.0045
688078.XSHG,2020-11-17,42.1409,0.0,35.1459,35.2665,264872.0,28.0906,34.975,34.2715,9183496.0,1.5761
688078.XSHG,2020-11-18,42.1711,0.0,35.8997,36.1509,341364.0,28.1207,35.1761,34.9147,12162813.0,2.0313
688078.XSHG,2020-11-19,43.0756,0.0,36.0605,36.4424,227366.0,28.7238,35.9901,35.759,8173221.0,1.3529
688078.XSHG,2020-11-20,43.2766,0.0,36.1509,36.3419,161376.0,28.8444,35.7791,35.7791,5806223.0,0.9603
688078.XSHG,2020-11-23,43.3771,0.0,36.0504,36.5831,198566.0,28.9248,36.4926,35.568,7110440.0,1.1816
688078.XSHG,2020-11-24,43.2565,0.0,35.7489,36.3821,143458.0,28.8444,36.3821,35.7389,5143960.0,0.8536
688078.XSHG,2020-11-25,42.8947,0.0,35.8193,36.0705,207272.0,28.6032,36.0705,35.6283,7379161.0,1.2334
688078.XSHG,2020-11-26,42.9851,0.0,35.4876,35.8394,196429.0,28.6534,35.8394,34.8946,6891325.0,1.1688
688078.XSHG,2020-11-27,42.5831,0.0,35.0554,35.558,188010.0,28.3921,35.4876,34.6836,6544342.0,1.1187
688078.XSHG,2020-11-30,42.0706,0.0,34.975,35.6585,127049.0,28.0403,35.0856,34.6333,4452149.0,0.756
688078.XSHG,2020-12-01,41.9701,0.0,35.4273,35.6283,124751.0,27.98,35.558,35.1157,4391742.0,0.7423
688078.XSHG,2020-12-02,42.5128,0.0,35.4675,35.9097,148616.0,28.3418,35.3771,35.2967,5245735.0,0.8843
