order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603936.XSHG,2016-01-04,56.41,45740.0,52.65,56.41,23532990.0,46.15,47.57,47.57,1246632580.0,56.2318
603936.XSHG,2016-01-05,57.92,32163.0,57.92,57.92,22737468.0,47.39,49.9,49.9,1278850421.0,54.3309
603936.XSHG,2016-01-06,63.71,7408.0,63.71,63.71,6706135.0,52.13,61.0,60.01,420457174.0,16.0242
603936.XSHG,2016-01-07,70.08,18515.0,66.35,70.08,15493498.0,57.34,70.0,65.03,1074495136.0,37.0215
603936.XSHG,2016-01-08,72.99,62032.0,67.19,72.99,30486036.0,59.71,69.68,60.51,2084365500.0,72.846
603936.XSHG,2016-01-11,73.91,4183.0,60.47,60.47,2664600.0,60.47,60.47,60.47,161128362.0,6.367
603936.XSHG,2016-01-12,66.52,39987.0,54.42,58.0,19928005.0,54.42,54.42,54.42,1097723694.0,47.6177
603936.XSHG,2016-01-13,59.86,43065.0,48.98,53.39,20057016.0,48.98,53.39,48.98,1008412798.0,47.926
603936.XSHG,2016-01-14,53.88,32874.0,49.34,50.99,15550725.0,44.08,46.32,46.31,759311877.0,37.1582
603936.XSHG,2016-01-15,54.27,29627.0,44.41,49.16,13612785.0,44.41,48.66,44.41,619914137.0,32.5276
603936.XSHG,2016-01-18,48.85,30953.0,41.92,44.9,15056373.0,39.97,40.48,40.11,633850971.0,35.977
603936.XSHG,2016-01-19,46.11,27757.0,46.11,46.11,18173443.0,37.73,42.9,42.35,823197468.0,43.4252
603936.XSHG,2016-01-20,50.72,34361.0,42.96,46.33,18360423.0,41.5,46.0,41.9,813976445.0,43.872
603936.XSHG,2016-01-21,47.26,27800.0,38.66,42.88,12797057.0,38.66,42.5,38.66,519892185.0,30.5784
603936.XSHG,2016-01-22,42.53,28585.0,42.53,42.53,16952545.0,34.79,39.55,38.7,704532448.0,40.5079
603936.XSHG,2016-01-25,46.78,29956.0,43.4,44.44,17792252.0,38.28,43.8,41.5,764456612.0,42.5143
603936.XSHG,2016-01-26,47.74,28878.0,39.06,42.12,13476753.0,39.06,41.7,39.06,537140066.0,32.2025
603936.XSHG,2016-01-27,42.97,31456.0,41.21,42.29,14864457.0,35.15,39.4,37.81,595977899.0,35.5184
603936.XSHG,2016-01-28,45.33,26001.0,37.18,39.98,12187047.0,37.09,39.65,37.09,466230057.0,29.1208
603936.XSHG,2016-01-29,40.9,22283.0,38.34,39.6,10916463.0,33.46,36.98,36.63,420604369.0,26.0847
603936.XSHG,2016-02-01,42.17,17638.0,37.97,39.39,8633846.0,34.51,37.93,36.51,329212215.0,20.6305
603936.XSHG,2016-02-02,41.77,18995.0,39.33,40.25,9792072.0,34.17,37.98,37.8,384576452.0,23.398
603936.XSHG,2016-02-03,43.26,14457.0,38.76,39.05,7044439.0,35.4,38.22,37.4,269123767.0,16.8326
603936.XSHG,2016-02-04,42.64,12138.0,42.64,42.64,8778795.0,34.88,38.7,38.7,367613658.0,20.9768
603936.XSHG,2016-02-05,46.9,21195.0,40.42,43.4,11429437.0,38.38,43.4,40.02,474029776.0,27.3105
603936.XSHG,2016-02-15,44.46,13054.0,39.24,39.96,6396350.0,36.38,37.31,37.31,246476781.0,15.284
603936.XSHG,2016-02-16,43.16,16642.0,40.94,41.63,8692696.0,35.32,39.67,39.3,354823235.0,20.7711
603936.XSHG,2016-02-17,45.03,27183.0,43.84,45.03,15821723.0,36.85,40.97,40.17,689918398.0,37.8058
603936.XSHG,2016-02-18,48.22,27998.0,44.39,45.72,15285199.0,39.46,43.83,42.45,671039666.0,36.5238
603936.XSHG,2016-02-19,48.83,18891.0,43.89,44.7,8757367.0,39.95,43.5,43.01,383331826.0,20.9256
603936.XSHG,2016-02-22,48.28,23453.0,45.97,47.5,11218226.0,39.5,44.83,44.36,512420607.0,26.8058
603936.XSHG,2016-02-23,50.57,23292.0,46.66,47.23,10824438.0,41.37,45.58,45.11,498076490.0,25.8648
603936.XSHG,2016-02-24,51.33,23895.0,43.73,46.07,10946430.0,41.99,45.9,42.5,483547982.0,26.1563
603936.XSHG,2016-02-25,48.1,18672.0,39.36,43.4,8171985.0,39.36,43.4,39.36,333887130.0,19.5268
603936.XSHG,2016-02-26,43.3,15260.0,37.74,39.68,7056562.0,35.42,39.01,36.81,269359291.0,16.8616
603936.XSHG,2016-02-29,41.51,10674.0,33.97,37.49,5298927.0,33.97,37.08,33.97,182709383.0,12.6617
603936.XSHG,2016-03-01,37.37,15233.0,34.64,35.5,7136692.0,30.57,33.51,32.0,241633149.0,17.053
603936.XSHG,2016-03-02,38.1,15277.0,36.11,36.26,7255241.0,31.18,34.0,33.8,256250508.0,17.3363
603936.XSHG,2016-03-03,39.72,15767.0,35.09,37.6,7746915.0,32.5,35.8,35.02,281525155.0,18.5111
603936.XSHG,2016-03-04,38.6,14704.0,32.24,36.01,6964784.0,31.58,34.21,32.03,234632227.0,16.6423
603936.XSHG,2016-03-07,35.46,10517.0,33.47,34.37,4937769.0,29.02,33.0,32.53,164802847.0,11.7987
603936.XSHG,2016-03-08,36.82,10621.0,33.1,33.4,5269930.0,30.12,33.04,30.8,170162370.0,12.5924
603936.XSHG,2016-03-09,36.41,16246.0,34.0,35.71,7984371.0,29.79,32.05,32.0,270027892.0,19.0785
603936.XSHG,2016-03-10,37.4,11935.0,33.41,34.8,5924087.0,30.6,33.45,33.0,200772740.0,14.1555
603936.XSHG,2016-03-11,36.75,9385.0,33.33,33.87,4388864.0,30.07,32.25,31.51,144898254.0,10.4871
603936.XSHG,2016-03-14,36.66,13487.0,34.65,35.5,6949540.0,30.0,34.27,33.9,241838467.0,16.6058
603936.XSHG,2016-03-15,38.12,9639.0,33.61,34.89,4937735.0,31.19,34.18,33.55,168681511.0,11.7986
603936.XSHG,2016-03-16,36.97,10364.0,33.58,34.88,5374214.0,30.25,34.43,33.07,183123419.0,12.8416
603936.XSHG,2016-03-17,36.94,15435.0,34.99,35.16,8537188.0,30.22,33.8,33.02,293569604.0,20.3995
603936.XSHG,2016-03-18,38.49,18946.0,37.34,37.58,10267751.0,31.49,35.2,34.9,372911930.0,24.5346
603936.XSHG,2016-03-21,41.07,16343.0,38.31,38.5,9331959.0,33.61,37.8,37.0,352426515.0,22.2986
603936.XSHG,2016-03-22,42.14,15448.0,38.03,39.0,8309060.0,34.48,37.5,37.22,318441178.0,19.8544
603936.XSHG,2016-03-23,41.83,16298.0,39.03,39.75,8566624.0,34.23,37.7,37.36,330040271.0,20.4698
603936.XSHG,2016-03-24,42.93,14193.0,37.44,38.98,7113101.0,35.13,38.1,37.38,270887222.0,16.9967
603936.XSHG,2016-03-25,41.18,9958.0,36.87,37.6,5207602.0,33.7,37.01,36.1,191617026.0,12.4435
603936.XSHG,2016-03-28,40.56,8569.0,36.22,37.76,4753430.0,33.18,37.06,36.1,176329818.0,11.3583
