order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300499.XSHE,2016-02-02,0.0,34.0,22.35,22.35,13716.0,0.0,20.48,20.48,305617.6,0.0823
300499.XSHE,2016-02-03,24.59,9.0,24.59,24.59,2910.0,20.12,24.59,24.59,71556.9,0.0175
300499.XSHE,2016-02-04,27.05,6.0,27.05,27.05,1741.0,22.13,27.05,27.05,47094.05,0.0104
300499.XSHE,2016-02-05,29.76,34.0,29.76,29.76,12000.0,24.35,29.76,29.76,357120.0,0.072
300499.XSHE,2016-02-15,32.74,101.0,32.74,32.74,39692.0,26.78,32.74,32.74,1299516.08,0.2381
300499.XSHE,2016-02-16,36.01,69.0,36.01,36.01,22190.0,29.47,36.01,36.01,799061.9,0.1331
300499.XSHE,2016-02-17,39.61,53.0,39.61,39.61,17600.0,32.41,39.61,39.61,697136.0,0.1056
300499.XSHE,2016-02-18,43.57,137.0,43.57,43.57,55800.0,35.65,43.57,43.57,2431206.0,0.3347
300499.XSHE,2016-02-19,47.93,168.0,47.93,47.93,54200.0,39.21,47.93,47.93,2597806.0,0.3251
300499.XSHE,2016-02-22,52.72,123.0,52.72,52.72,35939.0,43.14,52.72,52.72,1894704.08,0.2156
300499.XSHE,2016-02-23,57.99,1668.0,57.99,57.99,571119.0,47.45,57.99,57.99,33119190.81,3.426
300499.XSHE,2016-02-24,63.79,682.0,63.79,63.79,218937.0,52.19,63.79,63.79,13965991.23,1.3134
300499.XSHE,2016-02-25,70.17,18579.0,70.17,70.17,6732913.0,57.41,70.17,68.01,471814859.76,40.3894
300499.XSHE,2016-02-26,77.19,27609.0,63.15,70.16,9565064.0,63.15,67.88,63.15,626110385.78,57.3789
300499.XSHE,2016-02-29,69.47,3924.0,56.84,58.18,1350762.0,56.84,57.0,56.84,76971467.68,8.103
300499.XSHE,2016-03-01,62.52,19448.0,54.46,56.3,7365125.0,51.16,51.5,51.16,386236526.93,44.1819
300499.XSHE,2016-03-02,59.91,16119.0,56.61,58.49,6203275.0,49.01,53.7,51.97,343676068.56,37.2122
300499.XSHE,2016-03-03,62.27,14258.0,53.37,57.89,5682976.0,50.95,55.44,53.01,317782522.34,34.091
300499.XSHE,2016-03-04,58.71,12854.0,49.01,52.9,4824029.0,48.03,51.85,48.03,243407834.53,28.9384
300499.XSHE,2016-03-07,53.91,7551.0,49.95,51.7,3171195.0,44.11,50.0,49.4,159913467.66,19.0234
