order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000545.XSHE,2016-01-04,48.1521,24309.0,39.4016,44.2361,8169525.1587,39.4016,43.7527,39.4016,307669677.22,6.0019
000545.XSHE,2016-01-05,43.3659,30773.0,37.8545,39.2565,11472970.6031,35.4856,36.5975,36.0174,391098367.19,8.4289
000545.XSHE,2016-01-06,41.6255,32319.0,40.2718,40.997,11490071.0901,34.0836,37.9996,37.9996,409318307.89,8.4415
000545.XSHE,2016-01-07,44.2845,7975.0,36.2591,39.6433,2874153.9612,36.2591,38.9181,36.2591,98422459.69,2.1116
000545.XSHE,2016-01-08,39.885,37727.0,38.5797,39.4499,13710929.9073,32.6332,37.7095,34.567,469316455.56,10.0731
000545.XSHE,2016-01-11,42.4473,37941.0,36.6942,40.0784,13073850.392,34.7121,37.226,36.3075,452670419.31,9.605
000545.XSHE,2016-01-12,40.3685,23712.0,36.6459,37.7095,9199269.6436,33.02,36.3558,35.3889,307011923.49,6.7585
000545.XSHE,2016-01-13,40.3201,30814.0,32.9716,37.1293,10499928.7546,32.9716,36.6459,32.9716,333875566.63,7.714
000545.XSHE,2016-01-14,36.2591,26454.0,33.9385,34.422,10626809.678,29.6841,30.7477,30.7477,311420343.39,7.8072
000545.XSHE,2016-01-15,37.3227,22031.0,30.9411,33.6001,8399757.309,30.5544,33.6001,30.9411,244535354.58,6.1711
000545.XSHE,2016-01-18,34.0352,17512.0,30.9895,31.908,7615752.2598,27.847,30.2159,29.5391,212771848.27,5.5951
000545.XSHE,2016-01-19,34.0836,29439.0,33.4551,34.0836,15549763.2918,27.8954,30.8444,30.4577,456153148.73,11.424
000545.XSHE,2016-01-20,36.7909,35057.0,33.165,34.4703,14526442.7644,30.1192,32.8749,32.4398,441641697.91,10.6722
000545.XSHE,2016-01-21,36.5009,29112.0,31.7146,34.277,10440835.0597,29.8292,32.2948,31.7146,310032537.21,7.6706
000545.XSHE,2016-01-22,34.9055,24708.0,32.5365,33.3584,10160538.4232,28.5238,32.2464,30.9895,297061801.7,7.4647
000545.XSHE,2016-01-25,35.7757,14785.0,32.5849,33.1167,6609943.2503,29.2974,32.9233,32.0531,195442470.31,4.8562
000545.XSHE,2016-01-26,35.824,25434.0,29.7325,31.8113,9873715.2999,29.3457,31.763,29.3457,271742727.8,7.254
000545.XSHE,2016-01-27,32.7299,20372.0,29.7325,30.0226,8832885.5379,26.7834,29.5874,27.2185,228002024.8,6.4893
000545.XSHE,2016-01-28,32.7299,18543.0,26.8801,29.5874,8271866.1628,26.7834,29.249,26.7834,212434630.75,6.0771
000545.XSHE,2016-01-29,29.5874,16457.0,27.6536,28.1371,7532802.0986,24.1728,26.59,26.3,186416737.68,5.5342
000545.XSHE,2016-02-01,30.4093,16487.0,25.5748,27.5086,7619387.6004,24.8979,27.5086,24.9463,181331397.35,5.5978
000545.XSHE,2016-02-02,28.1371,12657.0,26.4933,27.0735,6108608.0847,23.0125,25.4781,25.4781,146402903.89,4.4878
000545.XSHE,2016-02-03,29.1523,10497.0,26.2516,26.3966,5655729.5891,23.8343,25.9132,25.4297,132471756.81,4.1551
000545.XSHE,2016-02-04,28.8623,15578.0,27.4119,27.7987,7838970.8515,23.6409,26.4933,26.3966,193475241.53,5.7591
000545.XSHE,2016-02-05,30.1676,20211.0,28.0887,28.9106,9537368.6528,24.6562,27.2185,27.2185,244015333.17,7.0069
000545.XSHE,2016-02-15,30.8928,13146.0,27.702,28.2338,6210039.7969,25.2847,26.445,26.1066,153515628.8,4.5624
000545.XSHE,2016-02-16,30.4577,15705.0,28.7172,29.1523,7753942.0154,24.9463,27.847,27.847,200628619.27,5.6966
000545.XSHE,2016-02-17,31.5696,16232.0,28.8623,28.959,8177107.5385,25.8648,28.5238,28.0404,211501884.72,6.0075
000545.XSHE,2016-02-18,31.763,29916.0,29.8292,30.8928,14114428.2833,25.9615,29.1523,28.8623,383082629.75,10.3695
000545.XSHE,2016-02-19,32.8266,15339.0,29.6358,29.8292,7237652.4012,26.8318,29.4424,29.2007,193472503.89,5.3173
000545.XSHE,2016-02-22,32.5849,14843.0,30.1676,30.7477,7470138.3713,26.6867,30.7477,29.7808,203613953.99,5.4881
000545.XSHE,2016-02-23,33.165,28639.0,30.9411,32.0531,13040126.4423,27.1702,30.1676,29.8775,366109642.69,9.5802
000545.XSHE,2016-02-24,34.0352,21092.0,30.6994,31.0378,9618763.5184,27.847,30.4093,29.7808,264989215.17,7.0667
000545.XSHE,2016-02-25,33.7935,24855.0,27.6536,31.1828,10232814.5666,27.6536,30.8928,27.6536,271321924.08,7.5178
000545.XSHE,2016-02-26,30.4093,15996.0,28.0404,28.959,7314889.0034,24.8979,28.0404,26.9768,185231151.94,5.3741
000545.XSHE,2016-02-29,30.8444,14508.0,25.7682,27.8954,6557714.001,25.2364,27.6053,25.3814,154839225.04,4.8178
000545.XSHE,2016-03-01,28.3305,11711.0,26.59,26.7351,5554283.9475,23.2058,26.1066,25.6715,132124533.98,4.0806
000545.XSHE,2016-03-02,29.249,8278.0,29.249,29.249,5511759.8246,23.931,27.847,27.5569,143661101.94,4.0493
000545.XSHE,2016-03-03,32.1981,51575.0,30.6027,32.1981,25785724.9856,26.3483,30.6994,30.361,733723215.65,18.9441
000545.XSHE,2016-03-04,33.6485,36537.0,28.8623,30.2643,16381425.3275,27.5569,29.104,28.0404,434739956.77,12.035
000545.XSHE,2016-03-07,31.763,27130.0,30.361,30.4577,12789240.8989,25.9615,29.2007,29.1523,345636718.93,9.3959
000545.XSHE,2016-03-08,33.4067,56584.0,31.5696,32.2464,23711263.9842,27.3152,31.4246,30.4577,676261895.84,17.4201
000545.XSHE,2016-03-09,34.7121,33508.0,29.6841,30.4093,12921095.7538,28.4272,29.0073,29.0073,348939572.54,9.4928
000545.XSHE,2016-03-10,32.6332,25395.0,29.3941,30.2643,10897449.5985,26.7351,29.9259,29.0556,293057911.12,8.0061
000545.XSHE,2016-03-11,32.3431,31484.0,28.0887,29.0556,14954977.7221,26.445,29.0073,27.3152,379753073.12,10.987
000545.XSHE,2016-03-14,30.8928,25605.0,29.0556,29.4908,11643920.4408,25.2847,28.3305,28.0404,305393525.89,8.5545
000545.XSHE,2016-03-15,31.9564,18689.0,28.2821,28.8623,8161541.3388,26.1549,28.7172,28.0887,210445065.37,5.9961
000545.XSHE,2016-03-16,31.1345,15686.0,28.0404,28.9106,6226315.4818,25.4781,28.5238,27.7503,159686781.98,4.5743
