order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002953.XSHE,2019-05-09,15.15,103.0,15.15,15.15,42401.0,6.73,12.62,12.62,637942.0,0.0986
002953.XSHE,2019-05-10,16.67,40.0,16.67,16.67,17000.0,13.64,16.67,16.67,283390.0,0.0395
002953.XSHE,2019-05-13,18.34,59.0,18.34,18.34,25227.0,15.0,18.34,18.34,462663.0,0.0586
002953.XSHE,2019-05-14,20.17,274.0,20.17,20.17,115648.0,16.51,20.17,20.17,2332620.0,0.2688
002953.XSHE,2019-05-15,22.19,243.0,22.19,22.19,94535.0,18.15,22.19,22.19,2097731.0,0.2197
002953.XSHE,2019-05-16,24.41,560.0,24.41,24.41,215549.0,19.97,24.41,24.41,5261551.0,0.501
002953.XSHE,2019-05-17,26.85,1195.0,26.85,26.85,450153.0,21.97,26.85,26.85,12086608.0,1.0464
002953.XSHE,2019-05-20,29.54,53492.0,24.93,26.6,18798505.0,24.17,25.77,24.17,462737778.0,43.6971
002953.XSHE,2019-05-21,27.42,36952.0,23.6,24.67,17205761.0,22.44,24.17,23.33,409671699.0,39.9948
002953.XSHE,2019-05-22,25.96,45802.0,25.96,25.96,25735916.0,21.24,23.0,22.02,619965004.0,59.8231
002953.XSHE,2019-05-23,28.56,47952.0,25.39,28.56,28602827.0,23.36,25.0,24.51,752061940.0,66.4873
002953.XSHE,2019-05-24,27.93,34232.0,25.29,26.72,21802405.0,22.85,24.0,23.44,541220406.0,50.6797
002953.XSHE,2019-05-27,27.82,32042.0,26.19,26.68,20644268.0,22.76,24.88,23.84,520289464.0,47.9876
002953.XSHE,2019-05-28,28.81,43645.0,28.81,28.81,29700124.0,23.57,25.99,25.83,829777857.0,69.0379
002953.XSHE,2019-05-29,31.69,15663.0,31.69,31.69,13156038.0,25.93,30.0,30.0,410579829.0,30.5812
002953.XSHE,2019-05-30,34.86,30469.0,34.86,34.86,20884306.0,28.52,31.5,29.16,675428514.0,48.5456
002953.XSHE,2019-05-31,38.35,3386.0,38.35,38.35,2120112.0,31.37,38.35,38.35,81306295.0,4.9282
002953.XSHE,2019-06-03,42.19,56656.0,37.18,42.19,35383773.0,34.52,42.19,37.0,1463712987.0,82.2496
002953.XSHE,2019-06-04,40.9,48198.0,33.46,37.07,27461272.0,33.46,34.76,33.46,936563360.0,63.8337
002953.XSHE,2019-06-05,36.81,45338.0,31.18,32.38,24056875.0,30.11,31.7,30.11,751846877.0,55.9202
002953.XSHE,2019-06-06,34.3,31859.0,28.81,30.4,19072542.0,28.06,30.05,28.06,551869610.0,44.3341
002953.XSHE,2019-06-10,31.69,28293.0,29.34,29.65,16572337.0,25.93,28.81,28.1,480810914.0,38.5224
002953.XSHE,2019-06-11,32.27,37883.0,30.31,30.87,20814773.0,26.41,28.58,27.7,610539290.0,48.3839
002953.XSHE,2019-06-12,33.34,32961.0,29.39,30.45,17374431.0,27.28,29.46,29.03,515949263.0,40.3869
002953.XSHE,2019-06-13,32.33,25182.0,28.25,28.9,13932651.0,26.45,28.59,27.77,395156417.0,32.3865
002953.XSHE,2019-06-14,31.08,27826.0,26.13,29.1,15439188.0,25.43,28.28,25.83,425424506.0,35.8884
002953.XSHE,2019-06-17,28.74,14377.0,25.87,26.12,8723957.0,23.52,25.55,25.04,224186401.0,20.2788
002953.XSHE,2019-06-18,28.46,17970.0,26.18,27.07,10469496.0,23.28,25.88,25.81,276508062.0,24.3363
002953.XSHE,2019-06-19,28.8,23846.0,27.5,27.78,13965032.0,23.56,26.6,26.31,377264827.0,32.4617
002953.XSHE,2019-06-20,30.25,30829.0,27.52,28.97,16736707.0,24.75,27.78,27.45,470790059.0,38.9045
