order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300816.XSHE,2020-02-10,29.2,251.0,29.2,29.2,100795.0,12.98,24.34,24.34,2929370.0,0.504
300816.XSHE,2020-02-11,32.12,58.0,32.12,32.12,21900.0,26.28,32.12,32.12,703428.0,0.1095
300816.XSHE,2020-02-12,35.33,99.0,35.33,35.33,35423.0,28.91,35.33,35.33,1251494.0,0.1771
300816.XSHE,2020-02-13,38.86,131.0,38.86,38.86,49600.0,31.8,38.86,38.86,1927456.0,0.248
300816.XSHE,2020-02-14,42.75,329.0,42.75,42.75,121795.0,34.97,42.75,42.75,5206736.0,0.609
300816.XSHE,2020-02-17,47.03,192.0,47.03,47.03,59141.0,38.48,47.03,47.03,2781401.0,0.2957
300816.XSHE,2020-02-18,51.73,26298.0,51.73,51.73,8823788.0,42.33,51.73,48.48,447876604.0,44.1189
300816.XSHE,2020-02-19,56.9,31658.0,52.23,56.39,11462180.0,46.56,51.0,49.58,605441038.0,57.3109
300816.XSHE,2020-02-20,57.45,22320.0,48.99,50.82,7733739.0,47.01,50.0,47.81,381007499.0,38.6687
300816.XSHE,2020-02-21,53.89,15986.0,47.23,48.1,5490562.0,44.09,48.01,47.0,260419074.0,27.4528
300816.XSHE,2020-02-24,51.95,10373.0,47.23,47.87,3849503.0,42.51,46.5,46.16,182136175.0,19.2475
300816.XSHE,2020-02-25,51.95,12268.0,45.87,46.98,4273686.0,42.51,45.5,43.91,195163365.0,21.3684
300816.XSHE,2020-02-26,50.46,11229.0,46.42,47.25,4121797.0,41.28,45.87,45.58,192420973.0,20.609
300816.XSHE,2020-02-27,51.06,10139.0,44.86,45.89,3481725.0,41.78,45.89,43.92,155954186.0,17.4086
300816.XSHE,2020-02-28,49.35,10339.0,40.6,43.41,3621390.0,40.37,42.5,40.39,151561506.0,18.107
300816.XSHE,2020-03-02,44.66,6202.0,41.95,42.07,2526015.0,36.54,40.98,40.9,104758406.0,12.6301
300816.XSHE,2020-03-03,46.15,7109.0,41.79,43.04,2693709.0,37.76,42.48,41.53,114198979.0,13.4685
300816.XSHE,2020-03-04,45.97,8882.0,45.97,45.97,3720379.0,37.61,41.37,41.0,164594160.0,18.6019
300816.XSHE,2020-03-05,50.57,16811.0,46.72,49.97,6607799.0,41.37,47.96,46.26,316140692.0,33.039
300816.XSHE,2020-03-06,51.39,9008.0,45.36,46.01,3440815.0,42.05,45.0,44.5,155202973.0,17.2041
300816.XSHE,2020-03-09,49.9,8238.0,42.15,43.81,2885650.0,40.82,42.85,41.7,123295707.0,14.4282
300816.XSHE,2020-03-10,46.37,7388.0,43.72,43.91,2672377.0,37.94,41.19,41.14,114447929.0,13.3619
300816.XSHE,2020-03-11,48.09,6957.0,42.64,43.99,2560701.0,39.35,43.85,42.34,110922289.0,12.8035
300816.XSHE,2020-03-12,46.9,4790.0,41.37,42.35,1565256.0,38.38,41.78,41.1,65205247.0,7.8263
300816.XSHE,2020-03-13,45.51,5363.0,39.77,40.35,1868716.0,37.23,37.9,37.9,73360583.0,9.3436
300816.XSHE,2020-03-16,43.75,5034.0,37.35,40.45,1759504.0,35.79,40.21,37.16,68751020.0,8.7975
300816.XSHE,2020-03-17,41.09,5343.0,38.06,38.25,1702406.0,33.62,37.5,35.38,62986298.0,8.512
300816.XSHE,2020-03-18,41.87,5493.0,38.32,39.96,1898001.0,34.25,38.35,38.3,74022374.0,9.49
300816.XSHE,2020-03-19,42.15,4596.0,38.51,38.7,1446162.0,34.49,38.21,36.88,54845967.0,7.2308
300816.XSHE,2020-03-20,42.36,3308.0,39.14,39.37,1129870.0,34.66,38.92,38.32,43893187.0,5.6494
300816.XSHE,2020-03-23,43.05,3037.0,37.87,38.83,1063414.0,35.23,37.78,37.5,40565041.0,5.3171
300816.XSHE,2020-03-24,41.66,4676.0,39.62,39.62,1612482.0,34.08,38.78,38.03,62761774.0,8.0624
300816.XSHE,2020-03-25,43.58,4557.0,39.55,40.74,1620008.0,35.66,40.55,39.5,64682456.0,8.1
300816.XSHE,2020-03-26,43.51,3689.0,37.88,39.26,1290541.0,35.6,39.15,37.88,49655852.0,6.4527
300816.XSHE,2020-03-27,41.67,2347.0,37.35,38.61,790966.0,34.09,38.05,37.35,30047334.0,3.9548
300816.XSHE,2020-03-30,41.09,2798.0,35.98,37.2,944966.0,33.62,37.2,35.38,33988674.0,4.7248
300816.XSHE,2020-03-31,39.58,1803.0,36.11,36.62,602916.0,32.38,36.49,35.74,21780102.0,3.0146
300816.XSHE,2020-04-01,39.72,2031.0,35.8,36.76,704304.0,32.5,35.97,35.8,25569746.0,3.5215
300816.XSHE,2020-04-02,39.38,2015.0,36.26,36.48,780301.0,32.22,35.51,35.38,28055649.0,3.9015
300816.XSHE,2020-04-03,39.89,2154.0,36.1,36.8,820300.0,32.63,36.17,36.01,29893525.0,4.1015
300816.XSHE,2020-04-07,39.71,2520.0,36.83,36.94,957039.0,32.49,36.6,36.51,35167841.0,4.7852
300816.XSHE,2020-04-08,40.51,3110.0,37.55,37.94,1121069.0,33.15,36.78,36.5,41877147.0,5.6053
300816.XSHE,2020-04-09,41.31,2614.0,37.05,37.75,1079703.0,33.8,37.55,37.01,40163855.0,5.3985
300816.XSHE,2020-04-10,40.76,3483.0,35.47,37.08,1192675.0,33.35,37.05,35.45,42915994.0,5.9634
300816.XSHE,2020-04-13,39.02,1834.0,34.88,35.47,585200.0,31.92,35.47,34.77,20473194.0,2.926
300816.XSHE,2020-04-14,38.37,1379.0,35.4,35.48,597498.0,31.39,34.88,34.88,21010556.0,2.9875
300816.XSHE,2020-04-15,38.94,1347.0,35.0,35.65,553438.0,31.86,35.38,35.0,19559134.0,2.7672
300816.XSHE,2020-04-16,38.5,1168.0,35.06,35.41,422600.0,31.5,35.01,34.8,14828404.0,2.113
300816.XSHE,2020-04-17,38.57,1809.0,35.21,35.65,708093.0,31.55,35.22,35.18,25054678.0,3.5405
300816.XSHE,2020-04-20,38.73,2284.0,36.02,36.36,855000.0,31.69,35.5,35.2,30693447.0,4.275
300816.XSHE,2020-04-21,39.62,1887.0,35.81,36.3,720766.0,32.42,36.3,35.5,25870363.0,3.6038
300816.XSHE,2020-04-22,39.39,1825.0,36.13,36.27,631189.0,32.23,35.57,35.29,22687687.0,3.1559
300816.XSHE,2020-04-23,39.74,1811.0,35.82,36.46,665666.0,32.52,36.02,35.82,24046198.0,3.3283
300816.XSHE,2020-04-24,39.4,6152.0,37.39,38.87,2312011.0,32.24,35.7,35.6,86430373.0,11.5601
300816.XSHE,2020-04-27,41.13,4697.0,38.35,38.54,1729910.0,33.65,37.02,36.45,64697725.0,8.6496
300816.XSHE,2020-04-28,42.19,4404.0,35.61,37.78,1694969.0,34.52,37.41,34.8,61416990.0,8.4748
300816.XSHE,2020-04-29,39.17,5228.0,37.89,39.1,1874261.0,32.05,35.05,35.05,69439647.0,9.3713
300816.XSHE,2020-04-30,41.68,4551.0,38.05,38.79,1908475.0,34.1,38.79,37.46,72869846.0,9.5424
300816.XSHE,2020-05-06,41.86,2959.0,38.04,38.46,1330928.0,34.25,37.51,37.2,50623516.0,6.6546
300816.XSHE,2020-05-07,41.84,6888.0,39.85,40.65,2715200.0,34.24,37.84,37.8,106849674.0,13.576
300816.XSHE,2020-05-08,43.84,4606.0,39.52,40.18,1927010.0,35.87,39.86,39.29,76304258.0,9.635
300816.XSHE,2020-05-11,43.47,2082.0,43.47,43.47,1502300.0,35.57,41.52,41.52,64788007.0,7.5115
300816.XSHE,2020-05-12,47.82,17160.0,46.98,47.82,9369302.0,39.12,47.78,45.95,444753567.0,46.8465
300816.XSHE,2020-05-13,51.68,13471.0,46.7,48.21,6011904.0,42.28,46.0,45.78,283200977.0,30.0595
300816.XSHE,2020-05-14,51.37,9789.0,44.78,46.7,3683727.0,42.03,45.02,44.5,167488533.0,18.4186
300816.XSHE,2020-05-15,49.26,9086.0,49.26,49.26,4886277.0,40.3,44.88,44.88,235129254.0,24.4314
300816.XSHE,2020-05-18,54.19,5333.0,54.19,54.19,3600136.0,44.33,51.64,50.03,187599679.0,18.0007
300816.XSHE,2020-05-19,59.61,14532.0,55.6,58.0,6546365.0,48.77,58.0,52.0,359061095.0,32.7318
300816.XSHE,2020-05-20,61.16,10694.0,52.28,56.5,4524398.0,50.04,55.8,51.23,241050731.0,22.622
300816.XSHE,2020-05-21,57.51,14625.0,54.94,57.51,7711903.0,47.05,52.25,51.57,430626110.0,38.5595
300816.XSHE,2020-05-22,60.43,10258.0,52.98,54.5,4536695.0,49.45,54.0,50.5,239485507.0,22.6835
300816.XSHE,2020-05-25,58.28,9083.0,53.89,55.3,3666504.0,47.68,53.11,52.18,197441902.0,18.3325
300816.XSHE,2020-05-26,59.28,9928.0,54.8,55.0,3983788.0,48.5,53.6,52.39,213858303.0,19.9189
300816.XSHE,2020-05-27,60.28,11304.0,56.43,58.93,4351915.0,49.32,54.15,53.31,244101040.0,21.7596
300816.XSHE,2020-05-28,62.07,8862.0,51.0,56.4,4046961.0,50.79,55.27,50.79,213809260.0,20.2348
300816.XSHE,2020-05-29,56.1,5973.0,56.1,56.1,2783581.0,45.9,50.18,50.01,151665256.0,13.9179
300816.XSHE,2020-06-01,61.71,3778.0,61.71,61.71,2273340.0,50.49,58.3,58.3,137881212.0,11.3667
300816.XSHE,2020-06-02,67.88,14653.0,65.0,67.88,6525955.0,55.54,64.0,62.09,430181431.0,32.6298
300816.XSHE,2020-06-03,71.5,14476.0,71.5,71.5,6245704.0,58.5,67.0,65.0,433818414.0,31.2285
300816.XSHE,2020-06-04,78.65,15583.0,78.65,78.65,6743358.0,64.35,70.0,64.88,493523494.0,33.7168
300816.XSHE,2020-06-05,86.52,15020.0,86.52,86.52,5412115.0,70.79,81.98,79.65,450946633.0,27.0606
