order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002233.XSHE,2016-01-04,35.7692,8136.0,29.2677,33.0177,5947361.0,29.2677,32.5073,29.2677,166068473.8,1.5658
002233.XSHE,2016-01-05,32.1967,12506.0,27.2706,29.2677,9430943.5,26.3387,27.315,26.4275,235796055.5,2.483
002233.XSHE,2016-01-06,29.9999,11992.0,28.957,29.1346,10455700.0,24.5414,27.6479,27.6479,268496524.3,2.7527
002233.XSHE,2016-01-07,31.8638,2857.0,26.0946,28.5354,2115850.0,26.0724,28.5354,26.0724,51407727.04,0.5571
002233.XSHE,2016-01-08,28.713,12621.0,25.7174,27.426,11208977.5,23.4763,26.9822,23.7869,263136113.56,2.9511
002233.XSHE,2016-01-11,28.2914,11629.0,23.1434,25.0739,9656301.0,23.1434,25.0739,23.1434,206314139.24,2.5423
002233.XSHE,2016-01-12,25.4511,15390.0,21.5236,22.8106,13955147.0,20.8358,22.2115,20.8358,272228664.89,3.6741
002233.XSHE,2016-01-13,23.676,9792.0,19.9704,22.3224,8432394.5,19.3713,21.9008,19.9704,162977717.45,2.2201
002233.XSHE,2016-01-14,21.9674,9605.0,20.7026,21.0133,9137004.0,17.9733,18.9719,18.7056,164330562.39,2.4056
002233.XSHE,2016-01-15,22.7662,9765.0,19.6375,21.2352,8068725.0,18.639,20.9023,19.3269,148118757.35,2.1243
002233.XSHE,2016-01-18,21.6124,7689.0,20.0147,20.4807,6273012.5,17.6849,18.8831,18.75,112950079.6,1.6515
002233.XSHE,2016-01-19,22.0118,8929.0,21.0355,21.213,7490164.5,18.0177,19.8594,19.8372,139525185.96,1.972
002233.XSHE,2016-01-20,23.1434,8358.0,20.7026,21.2352,6906668.0,18.9275,20.8579,20.2588,128965070.63,1.8184
002233.XSHE,2016-01-21,22.7662,6832.0,19.8594,21.0576,5740485.5,18.639,20.0813,19.8594,105754138.79,1.5113
002233.XSHE,2016-01-22,21.8565,5777.0,20.5029,20.5695,4702890.0,17.8846,20.2145,19.7485,85714298.2,1.2382
002233.XSHE,2016-01-25,22.5443,5442.0,20.747,21.0798,4934973.0,18.4615,20.7914,20.4585,92462366.46,1.2993
002233.XSHE,2016-01-26,22.8328,9071.0,18.6834,20.5029,7762588.5,18.6834,20.4142,18.6834,136292598.03,2.0437
002233.XSHE,2016-01-27,20.5473,7160.0,18.4171,18.994,6745787.0,16.8195,18.9275,17.0858,109712381.4,1.776
002233.XSHE,2016-01-28,20.2588,5397.0,17.108,18.3727,4826682.5,16.5754,17.9511,17.0414,77174665.32,1.2708
002233.XSHE,2016-01-29,18.8165,5454.0,17.9068,18.1952,4362185.0,15.3994,17.2189,17.108,69793098.53,1.1485
002233.XSHE,2016-02-01,19.7041,5037.0,17.6849,18.1508,3579635.5,16.1094,17.929,17.2411,57224992.48,0.9424
002233.XSHE,2016-02-02,19.46,5025.0,18.3949,18.5281,4192337.0,15.9097,17.6849,17.6849,68909885.69,1.1037
002233.XSHE,2016-02-03,20.2366,5129.0,18.6612,18.8165,4323749.0,16.5532,18.3062,18.0177,71837672.06,1.1383
002233.XSHE,2016-02-04,20.5251,5566.0,19.0828,19.2159,4635670.5,16.7973,18.7056,18.7056,79374839.4,1.2205
002233.XSHE,2016-02-05,20.9911,3716.0,18.5724,19.3047,2978283.0,17.1745,19.1272,18.5059,50747545.7,0.7841
002233.XSHE,2016-02-15,20.4363,3306.0,18.4171,18.5503,2624063.0,16.7085,17.7736,17.7514,43068142.9,0.6909
002233.XSHE,2016-02-16,20.2588,6012.0,19.3934,19.6819,5018237.5,16.5754,18.6612,18.639,87160971.84,1.3212
002233.XSHE,2016-02-17,21.3239,7474.0,19.9926,20.1701,5970478.5,17.463,19.4378,19.4378,106819159.56,1.5719
002233.XSHE,2016-02-18,21.9896,6580.0,20.0813,20.2588,5779477.0,17.9955,20.1479,19.6375,103585024.44,1.5216
002233.XSHE,2016-02-19,22.1005,4748.0,20.1257,20.1257,4134642.0,18.0843,19.9482,19.7485,74343882.3,1.0886
002233.XSHE,2016-02-22,22.1449,7418.0,20.9023,21.1686,7052787.0,18.1065,20.5917,20.3476,132220111.28,1.8568
002233.XSHE,2016-02-23,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-02-24,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-02-25,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-02-26,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-02-29,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-03-01,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-03-02,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-03-03,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-03-04,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-03-07,0.0,0.0,20.9023,20.9023,0.0,0.0,20.9023,20.9023,0.0,0.0
002233.XSHE,2016-03-08,22.9881,24981.0,21.1464,22.5887,18043368.5,18.8165,21.923,20.8358,352712305.57,4.7599
002233.XSHE,2016-03-09,23.2544,13102.0,19.5932,20.3254,8274442.0,19.0384,20.0147,19.3047,147914517.56,2.1828
002233.XSHE,2016-03-10,21.5458,9196.0,18.6168,19.926,5613020.5,17.6405,19.5932,18.4615,96591182.23,1.4807
002233.XSHE,2016-03-11,20.4807,6353.0,18.5946,18.7056,3915025.0,16.7529,18.3727,17.9955,64916235.2,1.0328
002233.XSHE,2016-03-14,20.4585,9086.0,19.3047,19.5488,5806008.5,16.7307,18.8387,18.8387,101122837.28,1.5316
002233.XSHE,2016-03-15,21.2352,7575.0,19.5266,19.6597,5317185.0,17.3742,19.2159,19.1272,93160793.36,1.4027
002233.XSHE,2016-03-16,21.4792,6636.0,19.1494,19.8594,4115201.5,17.5739,19.6153,19.0162,71879454.65,1.0856
002233.XSHE,2016-03-17,21.0576,7886.0,19.5932,19.7485,5489464.0,17.2411,19.1716,19.105,96540733.02,1.4481
002233.XSHE,2016-03-18,21.5458,10444.0,20.5473,20.5695,7024047.0,17.6405,19.7707,19.6597,127719729.17,1.853
002233.XSHE,2016-03-21,22.6109,10845.0,21.1686,21.1686,8578165.0,18.4837,20.9689,20.5695,161258459.61,2.2629
002233.XSHE,2016-03-22,23.2766,8161.0,20.8136,21.213,6962914.0,19.0606,21.0576,20.6804,131392281.86,1.8368
002233.XSHE,2016-03-23,22.8994,6829.0,20.9467,21.3905,5733552.5,18.7278,20.6804,20.5917,108443223.86,1.5125
002233.XSHE,2016-03-24,23.0325,8304.0,20.2145,20.8579,6094106.5,18.8609,20.8358,20.1923,112391732.63,1.6076
