order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603903.XSHG,2017-04-11,72.99,4631.0,72.99,72.99,4783079.0,59.71,72.99,70.03,348663893.0,18.677
603903.XSHG,2017-04-12,80.29,26268.0,65.69,72.5,12793757.0,65.69,72.5,65.69,886558295.0,49.9571
603903.XSHG,2017-04-13,72.26,28099.0,61.42,67.29,13867324.0,59.12,59.85,59.85,865248568.0,54.1491
603903.XSHG,2017-04-14,67.56,22231.0,59.33,66.6,10112171.0,55.28,63.2,58.6,637723540.0,39.486
603903.XSHG,2017-04-17,65.26,1860.0,53.4,53.4,989800.0,53.4,53.4,53.4,52855320.0,3.865
603903.XSHG,2017-04-18,58.74,21972.0,48.72,53.62,10735587.0,48.06,48.06,48.06,536130544.0,41.9203
603903.XSHG,2017-04-19,53.59,20087.0,53.59,53.59,10736241.0,43.85,49.51,49.51,555751945.0,41.9229
603903.XSHG,2017-04-20,58.95,25694.0,52.14,55.63,11456961.0,48.23,55.05,50.64,611001847.0,44.7372
603903.XSHG,2017-04-21,57.35,19864.0,47.09,51.5,8811461.0,46.93,49.51,46.93,434378729.0,34.407
603903.XSHG,2017-04-24,51.8,21788.0,51.8,51.8,11582616.0,42.38,46.52,46.52,584080755.0,45.2278
603903.XSHG,2017-04-25,56.98,27723.0,55.18,56.98,14037604.0,46.62,52.88,51.04,766114957.0,54.814
603903.XSHG,2017-04-26,60.7,32274.0,60.7,60.7,13937952.0,49.66,52.8,52.15,793060380.0,54.4249
603903.XSHG,2017-04-27,66.77,39973.0,59.15,65.2,15475711.0,54.63,60.9,57.9,952106128.0,60.4296
603903.XSHG,2017-04-28,65.07,25831.0,60.59,61.46,9659393.0,53.24,58.1,58.0,578262630.0,37.718
603903.XSHG,2017-05-02,66.65,29041.0,61.9,63.26,10753013.0,54.53,60.3,57.9,656608473.0,41.9884
603903.XSHG,2017-05-03,68.09,25597.0,57.85,61.0,9279918.0,55.71,60.03,56.88,544535748.0,36.2362
603903.XSHG,2017-05-04,63.64,25177.0,57.96,61.8,9444027.0,52.07,56.07,56.07,559256290.0,36.877
603903.XSHG,2017-05-05,63.76,18340.0,53.37,57.88,7742146.0,52.16,56.99,53.3,430889426.0,30.2315
603903.XSHG,2017-05-08,58.71,12460.0,50.62,54.9,4801481.0,48.03,54.37,50.1,251078678.0,18.7488
603903.XSHG,2017-05-09,55.68,20188.0,55.68,55.68,10751489.0,45.56,50.5,50.14,587626183.0,41.9824
603903.XSHG,2017-05-10,61.25,25150.0,54.84,57.77,11096114.0,50.11,56.0,53.86,618468053.0,43.3281
603903.XSHG,2017-05-11,60.32,30960.0,60.32,60.32,12875632.0,49.36,52.53,51.9,731674150.0,50.2768
603903.XSHG,2017-05-12,66.35,40268.0,64.56,66.35,16348028.0,54.29,61.66,61.42,1045567807.0,63.8358
603903.XSHG,2017-05-15,71.02,37817.0,64.75,66.6,15382014.0,58.1,64.9,62.03,999813457.0,60.0637
603903.XSHG,2017-05-16,71.23,32172.0,65.79,66.3,11899742.0,58.28,62.07,61.5,763733183.0,46.4661
603903.XSHG,2017-05-17,72.37,25670.0,61.77,65.34,9123454.0,59.21,63.13,61.65,579014041.0,35.6253
603903.XSHG,2017-05-18,67.95,31195.0,62.69,66.49,11500320.0,55.59,60.01,59.99,736428789.0,44.9065
603903.XSHG,2017-05-19,68.96,22203.0,61.09,61.88,8114460.0,56.42,60.99,58.5,488992035.0,31.6854
603903.XSHG,2017-05-22,67.2,30024.0,62.18,66.99,11905728.0,54.98,60.0,59.18,755813682.0,46.4895
603903.XSHG,2017-05-23,68.3947,23011.0,55.9647,59.4876,8707006.0,55.9647,59.3474,55.9647,494105736.0,33.9991
603903.XSHG,2017-05-24,61.5592,21115.0,57.1557,59.2474,8109580.0,50.3703,53.1925,52.562,459425188.0,31.6663
603903.XSHG,2017-05-25,62.8703,22550.0,56.1149,57.8262,8624766.0,51.4411,56.6553,52.7221,478070688.0,33.678
603903.XSHG,2017-05-26,61.7293,25967.0,58.2466,61.249,9845666.0,50.5004,56.6453,56.6453,579759498.0,38.4454
603903.XSHG,2017-05-31,64.0712,21225.0,58.4167,61.0488,8457049.0,52.4219,60.5484,58.0464,503398731.0,33.0231
603903.XSHG,2017-06-01,64.2614,19358.0,53.2225,56.8454,7242628.0,52.572,56.0448,53.0524,396426506.0,28.281
603903.XSHG,2017-06-02,58.5468,13214.0,54.2634,55.3943,4876978.0,47.8983,52.1417,52.1417,263399767.0,19.0436
603903.XSHG,2017-06-05,59.6877,12592.0,53.8831,56.0448,4848586.0,48.839,54.8138,53.743,265755577.0,18.9328
603903.XSHG,2017-06-06,59.2674,17144.0,51.5912,54.4635,6286844.0,48.4988,53.4427,49.9199,325739892.0,24.5489
603903.XSHG,2017-06-07,56.7554,16928.0,54.1133,54.7538,6469675.0,46.4271,51.6012,51.1309,342915246.0,25.2628
603903.XSHG,2017-06-08,59.5276,14357.0,52.3719,54.0432,5456893.0,48.6989,54.0432,52.0516,289222666.0,21.3081
603903.XSHG,2017-06-09,57.606,12962.0,52.0216,52.3418,4796866.0,47.1377,51.7414,49.9299,245097396.0,18.7308
603903.XSHG,2017-06-12,57.2257,9852.0,50.2502,51.7314,3809912.0,46.8174,51.1609,49.9099,193110002.0,14.8769
603903.XSHG,2017-06-13,55.2742,10176.0,51.8915,51.9415,4000719.0,45.2262,50.2502,50.2001,203831070.0,15.622
603903.XSHG,2017-06-14,57.0856,8459.0,50.7806,51.7414,3077571.0,46.7073,51.7414,50.5504,156841044.0,12.0173
603903.XSHG,2017-06-15,55.8546,16393.0,52.1817,53.5928,6051152.0,45.7065,51.0408,50.8206,318114866.0,23.6285
603903.XSHG,2017-06-16,57.3959,18629.0,53.5028,54.5936,7257007.0,46.9675,52.0516,51.0508,388901082.0,28.3372
603903.XSHG,2017-06-19,58.857,13013.0,52.0016,53.2225,4559281.0,48.1485,52.8422,51.0008,236306224.0,17.8031
603903.XSHG,2017-06-20,57.2057,12831.0,52.6621,53.7229,4850383.0,46.7974,52.0416,51.9415,255885818.0,18.9398
603903.XSHG,2017-06-21,57.9263,8935.0,52.2017,52.6421,3145538.0,47.3979,52.2017,51.261,163123911.0,12.2827
603903.XSHG,2017-06-22,57.4259,20582.0,52.4419,57.2057,8088790.0,46.9776,54.0232,52.2918,442537726.0,31.5851
603903.XSHG,2017-06-23,57.6861,17196.0,50.3302,50.5304,7010648.0,47.1977,50.04,47.2478,345003618.0,27.3752
603903.XSHG,2017-06-26,55.3643,12735.0,50.3903,52.602,4508963.0,45.2962,49.2394,48.5388,227521554.0,17.6066
603903.XSHG,2017-06-27,55.4343,12702.0,50.9207,52.542,4663861.0,45.3563,50.4003,50.4003,240216394.0,18.2114
603903.XSHG,2017-06-28,56.0148,10637.0,49.0192,50.3102,3855233.0,45.8266,50.05,48.6889,189477734.0,15.0539
603903.XSHG,2017-06-29,53.9231,7500.0,48.819,49.8398,2724804.0,44.1153,49.1393,48.5488,133746858.0,10.6398
603903.XSHG,2017-06-30,53.7029,8055.0,47.8282,48.799,2739627.0,43.9351,48.799,47.538,131198852.0,10.6977
603903.XSHG,2017-07-03,52.6121,4873.0,48.1285,48.7189,1841440.0,43.0444,47.588,47.568,88770024.0,7.1905
603903.XSHG,2017-07-04,52.9423,5361.0,48.4788,48.9191,2112827.0,43.3146,48.3887,48.0984,102392437.0,8.2502
603903.XSHG,2017-07-05,53.3226,6520.0,48.839,48.9191,2676218.0,43.6349,48.3887,47.8583,129434418.0,10.4501
603903.XSHG,2017-07-06,53.7229,5192.0,48.2386,49.0192,2026534.0,43.9551,48.829,48.0384,98174056.0,7.9132
603903.XSHG,2017-07-07,53.0624,9551.0,49.1593,50.2201,3835745.0,43.4147,48.0484,47.9183,189164389.0,14.9778
603903.XSHG,2017-07-10,54.0732,6869.0,47.9483,48.7189,2678602.0,44.2454,48.3186,47.7382,128816653.0,10.4594
603903.XSHG,2017-07-11,52.7422,7508.0,45.5364,48.5188,2851206.0,43.1545,47.7882,45.3663,133526029.0,11.1334
603903.XSHG,2017-07-12,50.09,11332.0,45.7666,46.0268,4506159.0,40.9828,45.5464,42.0436,198090146.0,17.5957
603903.XSHG,2017-07-13,50.3402,6053.0,43.815,45.2362,2390551.0,41.1929,44.9359,43.4047,105406186.0,9.3346
603903.XSHG,2017-07-14,48.1985,4741.0,42.7442,44.3254,2033283.0,39.4315,43.755,42.4339,87931119.0,7.9396
603903.XSHG,2017-07-17,47.0176,7515.0,38.4708,42.0836,3146479.0,38.4708,42.0636,38.4708,123236981.0,12.2864
603903.XSHG,2017-07-18,42.3138,5435.0,38.8711,39.5316,2555445.0,34.6277,37.0396,36.3891,98766889.0,9.9785
603903.XSHG,2017-07-19,42.7542,4754.0,38.7109,39.6117,2141656.0,34.988,39.2113,37.8302,82797078.0,8.3627
603903.XSHG,2017-07-20,42.584,3764.0,38.7009,38.9912,1946702.0,34.8378,38.5308,38.1305,75217505.0,7.6015
603903.XSHG,2017-07-21,42.574,6869.0,38.5808,39.7017,2845432.0,34.8278,38.7009,37.2698,109745783.0,11.1108
603903.XSHG,2017-07-24,42.4439,9945.0,40.1021,40.5324,4423403.0,34.7278,38.1305,37.48,173866827.0,17.2725
603903.XSHG,2017-07-25,44.1153,6306.0,39.1413,39.6617,2635292.0,36.0888,39.6317,38.5808,102885924.0,10.2903
603903.XSHG,2017-07-26,43.0544,5132.0,38.1405,39.1413,1980757.0,35.2282,39.0112,37.8503,76100119.0,7.7345
603903.XSHG,2017-07-27,41.9535,5414.0,38.8511,39.0112,2527468.0,34.3274,38.0704,37.8302,97388271.0,9.8693
603903.XSHG,2017-07-28,42.7342,4351.0,37.8603,38.761,1967788.0,34.968,38.761,37.8302,75176397.0,7.6838
603903.XSHG,2017-07-31,41.6433,4134.0,37.2298,38.1205,1703668.0,34.0772,37.8603,37.0396,63670473.0,6.6525
603903.XSHG,2017-08-01,40.9527,7636.0,38.5608,39.0012,3565021.0,33.5068,37.3298,37.0296,136470464.0,13.9207
603903.XSHG,2017-08-02,42.4139,10283.0,39.3414,39.9219,4744858.0,34.7077,38.5508,37.53,183717310.0,18.5277
603903.XSHG,2017-08-03,43.2746,5998.0,43.2746,43.2746,3703448.0,35.4083,39.3615,39.2113,156300647.0,14.4612
603903.XSHG,2017-08-04,47.598,19159.0,42.8943,46.5272,8664073.0,38.9511,44.3254,42.3639,385587987.0,33.8315
603903.XSHG,2017-08-07,47.1877,15070.0,44.6057,46.2169,6759254.0,38.6009,41.5532,41.5532,299094558.0,26.3935
603903.XSHG,2017-08-08,49.0692,11802.0,43.6549,46.3571,4846661.0,40.1421,44.6157,43.3046,214844223.0,18.9252
603903.XSHG,2017-08-09,48.0184,11027.0,42.8042,45.026,4410093.0,39.2914,42.4339,42.1537,192262692.0,17.2205
603903.XSHG,2017-08-10,47.0876,10527.0,41.0228,43.0144,4182971.0,38.5208,42.6541,40.6025,173708097.0,16.3337
603903.XSHG,2017-08-11,45.1261,11771.0,41.8034,43.4247,4960230.0,36.9195,41.4331,40.5324,207530464.0,19.3687
603903.XSHG,2017-08-14,45.9868,13574.0,44.7558,44.996,5858121.0,37.6201,42.494,42.0336,255611250.0,22.8748
603903.XSHG,2017-08-15,49.2294,10919.0,43.9251,45.5364,4565224.0,40.2822,45.5364,43.5648,201982595.0,17.8263
603903.XSHG,2017-08-16,48.3186,8931.0,44.1853,45.026,3938049.0,39.5316,43.5348,43.2346,173429579.0,15.3773
603903.XSHG,2017-08-17,48.6089,9627.0,44.7958,44.996,4250755.0,39.7718,43.6549,43.3647,188103125.0,16.5984
603903.XSHG,2017-08-18,49.2794,17719.0,45.6865,48.5388,7462552.0,40.3122,45.2362,45.066,347693312.0,29.1398
603903.XSHG,2017-08-21,50.2602,10970.0,45.1161,45.2161,4484770.0,41.1229,44.4255,43.6049,199460377.0,17.5121
603903.XSHG,2017-08-22,49.6297,9453.0,43.845,44.986,3675808.0,40.6025,44.5956,43.4347,162013177.0,14.3533
603903.XSHG,2017-08-23,48.2286,7301.0,43.1445,44.4455,2911035.0,39.4615,43.1645,42.7242,126859104.0,11.367
603903.XSHG,2017-08-24,47.4579,8102.0,43.3046,44.5356,3205758.0,38.831,42.8943,42.8943,140088542.0,12.5178
603903.XSHG,2017-08-25,47.6381,7610.0,43.6249,43.9351,3213308.0,38.9712,42.2838,42.2838,138214897.0,12.5473
603903.XSHG,2017-08-28,47.9884,12357.0,45.8366,45.9367,5504863.0,39.2614,42.8943,42.7542,243614442.0,21.4954
603903.XSHG,2017-08-29,50.4203,13378.0,45.6665,46.5172,5866039.0,41.253,45.9367,45.2262,269186527.0,22.9057
603903.XSHG,2017-08-30,50.2302,15641.0,46.3871,47.9283,7090943.0,41.1029,45.3763,44.8559,329687272.0,27.6887
603903.XSHG,2017-08-31,51.0308,10661.0,46.6473,47.2177,4899140.0,41.7534,45.7666,45.4864,227006175.0,19.1302
603903.XSHG,2017-09-01,51.311,14597.0,47.4579,50.04,6793152.0,41.9836,46.297,46.1869,326305210.0,26.5259
603903.XSHG,2017-09-04,52.2017,11524.0,47.498,48.7189,5196449.0,42.7141,47.0476,45.9167,245534097.0,20.2911
603903.XSHG,2017-09-05,52.2518,9360.0,46.0668,47.1477,3870062.0,42.7442,47.1477,45.8266,178802442.0,15.1118
603903.XSHG,2017-09-06,50.6705,6687.0,45.4864,46.4972,2563854.0,41.4631,46.1169,45.046,116665526.0,10.0113
603903.XSHG,2017-09-07,50.04,15457.0,47.1277,48.5188,7027318.0,40.9427,45.9167,45.4363,331594207.0,27.4403
603903.XSHG,2017-09-08,51.8414,8240.0,45.8967,46.8374,3541062.0,42.4139,46.327,45.6365,163068841.0,13.8271
603903.XSHG,2017-09-11,50.4904,4958.0,46.1869,46.6073,2196823.0,41.303,45.6865,45.2862,101064004.0,8.5782
603903.XSHG,2017-09-12,50.8106,10933.0,46.9776,48.0184,5159237.0,41.5732,46.6173,46.277,243626058.0,20.1458
603903.XSHG,2017-09-13,51.6713,14514.0,49.1993,49.3995,7115093.0,42.2838,46.7374,46.1669,342040627.0,27.783
603903.XSHG,2017-09-14,54.1233,10632.0,47.7982,49.0692,4754532.0,44.2754,49.0492,47.4179,228344584.0,18.5655
603903.XSHG,2017-09-15,52.582,7177.0,47.7682,48.819,3264682.0,43.0144,47.8783,47.0576,156400078.0,12.7479
603903.XSHG,2017-09-18,52.542,6311.0,47.0276,48.2986,2435475.0,42.9944,47.8382,46.287,114304813.0,9.51
603903.XSHG,2017-09-19,51.7314,6221.0,47.3579,47.7882,2823344.0,42.3238,47.4379,46.347,132810293.0,11.0246
603903.XSHG,2017-09-20,52.0916,7673.0,48.2486,48.3386,3987920.0,42.6241,47.0376,46.7374,190209347.0,15.572
603903.XSHG,2017-09-21,53.0724,11477.0,44.5856,48.2386,4857029.0,43.4247,48.1485,44.5356,224840869.0,18.9657
603903.XSHG,2017-09-22,49.0492,7325.0,43.1545,44.5556,3131895.0,40.1321,44.5556,42.8342,135980721.0,12.2294
603903.XSHG,2017-09-25,47.4679,4147.0,43.0744,44.2053,1723612.0,38.841,43.3146,43.0044,75072623.0,6.7304
603903.XSHG,2017-09-26,47.3779,4767.0,42.3739,43.4647,2039031.0,38.771,43.2346,41.5332,86108083.0,7.962
603903.XSHG,2017-09-27,46.6073,2516.0,42.554,42.9243,1053156.0,38.1405,42.544,42.1237,44807558.0,4.1124
603903.XSHG,2017-09-28,46.8074,3956.0,42.8042,43.8751,1679976.0,38.3006,42.8142,42.6441,72675921.0,6.56
603903.XSHG,2017-09-29,47.0876,3911.0,43.745,43.835,1840288.0,38.5208,43.3246,43.0144,79965410.0,7.186
603903.XSHG,2017-10-09,48.1185,3404.0,43.9852,44.6157,1505830.0,39.3715,44.0352,43.4748,66044632.0,5.88
603903.XSHG,2017-10-10,48.3887,3901.0,44.4155,44.8258,1770225.0,39.5916,44.2854,44.0352,78616744.0,6.9124
603903.XSHG,2017-10-11,48.8591,4108.0,43.1745,44.9559,1714402.0,39.972,44.2854,43.1345,75084296.0,6.6944
603903.XSHG,2017-10-12,47.488,2608.0,43.0744,43.825,1219159.0,38.8611,42.8442,42.6841,52618148.0,4.7606
603903.XSHG,2017-10-13,47.3779,6938.0,47.3779,47.3779,4553404.0,38.771,42.8342,42.8342,209032691.0,17.7801
603903.XSHG,2017-10-16,52.1117,22558.0,48.6589,51.8414,11630316.0,42.6441,50.02,47.9383,573681829.0,45.4141
603903.XSHG,2017-10-17,53.5228,12515.0,46.2069,46.9876,5731747.0,43.795,46.1369,45.2662,263627278.0,22.3813
603903.XSHG,2017-10-18,50.8306,13304.0,46.8775,48.839,5983018.0,41.5832,45.8366,45.4363,284914252.0,23.3625
603903.XSHG,2017-10-19,51.5612,8705.0,45.6265,46.337,3868941.0,42.1937,44.8358,44.1153,174886332.0,15.1074
603903.XSHG,2017-10-20,50.1901,6042.0,45.056,46.297,2428660.0,41.0628,46.297,44.5356,109546445.0,9.4834
603903.XSHG,2017-10-23,49.5596,9996.0,46.7974,47.6981,4441788.0,40.5524,45.056,44.3855,206322980.0,17.3443
603903.XSHG,2017-10-24,51.4812,6991.0,45.7366,46.4271,3002112.0,42.1137,46.287,44.8358,136383303.0,11.7226
603903.XSHG,2017-10-25,50.3102,6519.0,46.0268,47.3378,2979738.0,41.1629,45.9167,45.5364,138135394.0,11.6353
603903.XSHG,2017-10-26,50.6305,6894.0,46.3571,46.4171,3054410.0,41.4231,45.7366,44.8458,139184580.0,11.9269
603903.XSHG,2017-10-27,50.9908,5399.0,45.056,46.3871,2271300.0,41.7234,46.287,45.036,103433730.0,8.869
603903.XSHG,2017-10-30,49.5596,7412.0,42.0336,44.8258,3490219.0,40.5524,44.5356,40.9327,148474794.0,13.6286
603903.XSHG,2017-10-31,46.237,3704.0,42.2438,42.7642,1695031.0,37.8302,42.3539,41.7434,71517081.0,6.6188
603903.XSHG,2017-11-01,46.4671,3532.0,42.2738,42.524,1595825.0,38.0204,42.3138,41.0328,67117140.0,6.2314
603903.XSHG,2017-11-02,46.4972,4678.0,42.3939,43.2045,2056407.0,38.0504,42.0436,41.5432,86761966.0,8.0299
603903.XSHG,2017-11-03,46.6373,3308.0,41.7133,42.584,1523767.0,38.1505,42.2137,41.5332,64002730.0,5.95
603903.XSHG,2017-11-06,45.8867,3143.0,42.4339,42.8342,1604875.0,37.54,42.1437,41.7734,67847864.0,6.2667
603903.XSHG,2017-11-07,46.6773,3641.0,42.6741,42.9243,1731443.0,38.1905,42.4239,41.8935,73395422.0,6.7609
603903.XSHG,2017-11-08,46.9375,4079.0,42.7742,43.2946,1907599.0,38.4107,42.8242,42.3539,81701798.0,7.4488
603903.XSHG,2017-11-09,47.0476,3055.0,42.9844,43.1745,1611131.0,38.5008,42.6141,42.514,69103013.0,6.2911
603903.XSHG,2017-11-10,47.2878,3111.0,42.504,43.3346,1547800.0,38.6909,43.2346,42.3539,66213224.0,6.0439
603903.XSHG,2017-11-13,46.7574,2585.0,42.7542,43.1545,1163800.0,38.2506,42.7141,42.2838,49629822.0,4.5444
603903.XSHG,2017-11-14,47.0276,5780.0,43.2446,44.4756,2589414.0,38.4808,42.8242,42.554,112632778.0,10.1111
603903.XSHG,2017-11-15,47.568,3907.0,42.1537,43.2446,1638731.0,38.9211,42.9443,41.8334,69455356.0,6.3989
603903.XSHG,2017-11-16,46.3671,4815.0,40.092,42.484,1963100.0,37.9403,41.7334,40.032,80820868.0,7.6655
603903.XSHG,2017-11-17,44.1053,4488.0,38.0104,40.7125,2184888.0,36.0788,40.3923,37.3799,84343015.0,8.5316
603903.XSHG,2017-11-20,41.8134,2195.0,38.2406,38.5808,1127413.0,34.2073,37.9804,36.3891,42534929.0,4.4023
603903.XSHG,2017-11-21,42.0636,2163.0,37.7302,38.4307,931788.0,34.4175,38.2406,37.1297,35274439.0,3.6384
603903.XSHG,2017-11-22,41.5032,2406.0,37.2097,38.2005,1165200.0,33.9571,37.8903,37.0496,43595065.0,4.5499
603903.XSHG,2017-11-23,40.9327,3974.0,37.3198,38.781,1868485.0,33.4868,37.2097,36.4692,70455382.0,7.2961
603903.XSHG,2017-11-24,41.0528,2908.0,38.0504,38.3206,1292379.0,33.5868,37.3198,37.3198,48995626.0,5.0465
603903.XSHG,2017-11-27,41.8535,4382.0,38.4708,39.6217,2177153.0,34.2474,37.7302,37.7302,84466545.0,8.5013
603903.XSHG,2017-11-28,42.3138,2633.0,38.4607,38.721,1122557.0,34.6277,37.7902,37.7902,42895232.0,4.3834
603903.XSHG,2017-11-29,42.3038,6468.0,39.6317,41.6333,2865881.0,34.6177,38.9111,38.9111,114601355.0,11.1907
603903.XSHG,2017-11-30,43.5948,3555.0,38.721,39.6217,1468671.0,35.6685,39.6217,38.6109,57065687.0,5.7349
603903.XSHG,2017-12-01,42.594,2860.0,38.3907,39.1213,1184621.0,34.8479,38.8811,38.2506,45696993.0,4.6257
603903.XSHG,2017-12-04,42.2338,3216.0,36.7494,38.2606,1391619.0,34.5476,38.2606,36.5292,51790346.0,5.434
603903.XSHG,2017-12-05,40.4223,3744.0,35.3583,37.2198,1536202.0,33.0764,36.8294,35.028,55209121.0,5.9986
603903.XSHG,2017-12-06,38.8911,1982.0,35.8587,36.4892,927502.0,31.8254,35.028,35.028,33017258.0,3.6217
603903.XSHG,2017-12-07,39.4415,1425.0,35.5784,36.329,624014.0,32.2758,35.8687,35.028,22308160.0,2.4367
603903.XSHG,2017-12-08,39.1413,2269.0,36.299,37.0096,1105300.0,32.0156,35.5884,35.5884,40049606.0,4.316
603903.XSHG,2017-12-11,39.9319,1879.0,36.5993,36.9395,912233.0,32.6661,36.4291,36.0788,33307208.0,3.5621
603903.XSHG,2017-12-12,40.2622,1829.0,35.5184,36.6293,767700.0,32.9363,36.5292,35.4884,27656708.0,2.9977
603903.XSHG,2017-12-13,39.0712,2277.0,36.239,36.8294,1108562.0,31.9656,35.6085,35.5184,40200919.0,4.3287
603903.XSHG,2017-12-14,39.8619,2298.0,36.4992,36.6493,1112188.0,32.6161,35.9387,35.9387,40405165.0,4.3429
603903.XSHG,2017-12-15,40.1521,4373.0,37.2698,37.6801,2024318.0,32.8463,37.0196,36.239,74815170.0,7.9046
603903.XSHG,2017-12-18,40.9928,2506.0,36.0488,37.0296,1044731.0,33.5468,36.7494,36.0288,38045838.0,4.0795
603903.XSHG,2017-12-19,39.6517,1464.0,36.4892,36.8495,626331.0,32.4459,36.329,36.0288,22790775.0,2.4457
603903.XSHG,2017-12-20,40.1421,2012.0,35.7286,37.0296,906300.0,32.8362,36.4792,35.6585,32780924.0,3.5389
603903.XSHG,2017-12-21,39.3014,2626.0,36.299,36.7794,1117031.0,32.1557,35.7486,35.7286,40672253.0,4.3618
603903.XSHG,2017-12-22,39.9319,1997.0,36.4091,36.6293,899156.0,32.6661,36.0488,36.0288,32634954.0,3.511
603903.XSHG,2017-12-25,40.052,1703.0,35.8587,36.4792,701631.0,32.7662,36.4291,35.8286,25284089.0,2.7397
603903.XSHG,2017-12-26,39.4415,3860.0,37.0296,37.1197,1678644.0,32.2758,35.6285,35.6185,61566213.0,6.5548
603903.XSHG,2017-12-27,40.7326,9804.0,40.7326,40.7326,5868657.0,33.3266,36.7794,36.6793,234330270.0,22.9159
603903.XSHG,2017-12-28,44.8058,6936.0,39.4315,39.9319,3709071.0,36.6593,39.7318,38.9111,145948301.0,14.4832
603903.XSHG,2017-12-29,43.3747,4705.0,38.4708,39.6817,2148188.0,35.4884,38.9311,38.3106,83327732.0,8.3882
603903.XSHG,2018-01-02,42.3138,2835.0,38.6609,38.9611,1387100.0,34.6277,38.4007,38.3306,53538947.0,5.4163
603903.XSHG,2018-01-03,42.524,11832.0,41.3831,42.2838,5585403.0,34.7978,39.3715,39.0412,229067731.0,21.8099
603903.XSHG,2018-01-04,45.5264,8701.0,39.6617,41.0228,3956654.0,37.2498,40.2422,39.5916,158869191.0,15.4499
603903.XSHG,2018-01-05,43.6249,4611.0,39.1213,39.5016,1996013.0,35.6985,39.0412,38.5308,77853132.0,7.794
603903.XSHG,2018-01-08,43.0344,3180.0,38.9411,39.6317,1300457.0,35.2081,39.6317,38.5808,50524515.0,5.078
603903.XSHG,2018-01-09,42.8342,3362.0,39.7418,40.012,1449184.0,35.048,38.7009,38.7009,56804141.0,5.6588
603903.XSHG,2018-01-10,43.7149,4770.0,39.1213,40.8326,1965388.0,35.7686,39.7318,38.9111,78347424.0,7.6744
603903.XSHG,2018-01-11,43.0344,4026.0,38.5408,38.6409,1629762.0,35.2081,38.3206,37.6801,62231980.0,6.3639
603903.XSHG,2018-01-12,42.3939,3806.0,38.9411,39.5316,1636500.0,34.6877,38.5408,38.1105,63486560.0,6.3902
603903.XSHG,2018-01-15,42.8342,3146.0,37.53,38.731,1339865.0,35.048,38.731,37.48,50867902.0,5.2319
603903.XSHG,2018-01-16,41.283,2133.0,37.6301,38.1805,939800.0,33.777,37.0997,37.0796,35388230.0,3.6697
603903.XSHG,2018-01-17,41.3931,3470.0,38.3807,38.6909,1616388.0,33.8671,37.8903,37.3298,61454835.0,6.3117
603903.XSHG,2018-01-18,42.2238,2562.0,37.5,38.2105,1151400.0,34.5476,38.0304,37.3499,43278726.0,4.496
603903.XSHG,2018-01-19,41.253,3244.0,38.2105,38.2606,1361596.0,33.747,37.3298,36.9395,51225968.0,5.3168
603903.XSHG,2018-01-22,42.0336,2943.0,37.9603,38.7009,1331427.0,34.3875,38.4908,37.7902,50839966.0,5.199
