order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002905.XSHE,2017-11-08,47.19,24799.0,45.8,46.78,11051696.0,38.61,42.75,42.62,497552536.71,26.3136
002905.XSHE,2017-11-09,50.38,12521.0,44.71,45.47,5813581.0,41.22,45.04,44.2,259714372.98,13.8419
002905.XSHE,2017-11-10,49.18,9784.0,44.36,45.01,4592419.0,40.24,44.63,44.16,204523527.22,10.9343
002905.XSHE,2017-11-13,48.8,9117.0,44.8,45.05,4759886.0,39.92,44.44,44.08,212542641.63,11.3331
002905.XSHE,2017-11-14,49.28,12067.0,42.99,44.64,5526615.0,40.32,44.6,42.6,239662769.85,13.1586
002905.XSHE,2017-11-15,47.29,8645.0,41.6,42.9,3853747.0,38.69,42.78,41.38,161686022.02,9.1756
002905.XSHE,2017-11-16,45.76,5351.0,40.99,42.08,2290130.0,37.44,41.57,40.88,95082466.87,5.4527
002905.XSHE,2017-11-17,45.09,9121.0,37.66,41.19,3963900.0,36.89,40.87,37.4,155445845.26,9.4379
002905.XSHE,2017-11-20,41.43,4635.0,38.03,38.29,2187394.0,33.89,37.65,36.65,82420801.87,5.2081
002905.XSHE,2017-11-21,41.83,5469.0,38.06,39.4,2668708.0,34.23,37.94,37.75,102750242.09,6.3541
002905.XSHE,2017-11-22,41.87,4284.0,37.55,38.18,1891441.0,34.25,37.77,37.22,71233671.94,4.5034
002905.XSHE,2017-11-23,41.31,4081.0,37.1,38.13,1860777.0,33.8,37.8,37.03,70036063.45,4.4304
002905.XSHE,2017-11-24,40.81,3073.0,36.7,37.27,1365189.0,33.39,36.9,36.51,50402996.9,3.2504
002905.XSHE,2017-11-27,40.37,3652.0,35.84,36.76,1760767.0,33.03,36.56,35.8,63743793.07,4.1923
002905.XSHE,2017-11-28,39.42,2883.0,36.34,36.49,1333591.0,32.26,36.0,35.88,48275003.6,3.1752
002905.XSHE,2017-11-29,39.97,3655.0,36.01,36.7,1743037.0,32.71,36.66,35.32,62459509.31,4.1501
002905.XSHE,2017-11-30,39.61,2799.0,36.16,36.64,1421415.0,32.41,36.24,35.92,51536845.75,3.3843
002905.XSHE,2017-12-01,39.78,2435.0,36.42,36.57,1260884.0,32.54,36.14,35.95,45841214.92,3.0021
002905.XSHE,2017-12-04,40.06,4701.0,34.84,36.39,2654546.0,32.78,36.39,34.55,93327468.81,6.3203
002905.XSHE,2017-12-05,38.32,3875.0,34.06,35.1,2235009.0,31.36,34.7,33.3,76339593.1,5.3214
002905.XSHE,2017-12-06,37.47,2647.0,34.66,34.75,1377311.0,30.65,34.0,33.8,47323225.46,3.2793
002905.XSHE,2017-12-07,38.13,1915.0,34.31,34.68,836271.0,31.19,34.49,34.2,28786404.5,1.9911
002905.XSHE,2017-12-08,37.74,3700.0,35.18,35.5,1773395.0,30.88,34.23,34.23,62268211.88,4.2224
002905.XSHE,2017-12-11,38.7,2159.0,35.24,35.49,1195209.0,31.66,34.95,34.94,42052835.28,2.8457
002905.XSHE,2017-12-12,38.76,2468.0,34.24,35.18,1106813.0,31.72,35.18,34.22,38277315.96,2.6353
002905.XSHE,2017-12-13,37.66,2279.0,34.9,35.19,1080216.0,30.82,34.25,34.25,37456275.14,2.5719
002905.XSHE,2017-12-14,38.39,1857.0,34.84,34.92,1047625.0,31.41,34.68,34.32,36303444.44,2.4943
002905.XSHE,2017-12-15,38.32,1950.0,34.8,34.86,1018839.0,31.36,34.7,34.24,35216353.65,2.4258
002905.XSHE,2017-12-18,38.28,1455.0,34.68,35.1,755468.0,31.32,34.61,34.56,26264586.43,1.7987
002905.XSHE,2017-12-19,38.15,1708.0,34.9,35.03,878840.0,31.21,34.86,34.65,30666550.42,2.0925
002905.XSHE,2017-12-20,38.39,2157.0,33.89,34.95,983376.0,31.41,34.8,33.88,33742726.4,2.3414
002905.XSHE,2017-12-21,37.28,1988.0,33.8,33.96,891566.0,30.5,33.88,33.13,30003499.96,2.1228
002905.XSHE,2017-12-22,37.18,1411.0,33.56,34.02,721227.0,30.42,33.8,33.53,24348750.35,1.7172
002905.XSHE,2017-12-25,36.92,2825.0,33.4,33.61,1521636.0,30.2,33.41,32.62,50333175.44,3.6229
002905.XSHE,2017-12-26,36.74,5500.0,34.81,35.27,2709435.0,30.06,33.22,33.22,93479871.07,6.451
002905.XSHE,2017-12-27,38.29,3825.0,34.68,35.23,2233533.0,31.33,34.81,34.44,77714201.01,5.3179
002905.XSHE,2017-12-28,38.15,7915.0,35.92,37.5,3916545.0,31.21,34.6,34.47,141807853.84,9.3251
002905.XSHE,2017-12-29,39.51,3519.0,35.78,35.92,1833815.0,32.33,35.65,35.33,65358286.38,4.3662
002905.XSHE,2018-01-02,39.36,2941.0,35.87,36.5,1479641.0,32.2,35.98,35.6,53261357.05,3.523
002905.XSHE,2018-01-03,39.46,3266.0,35.5,35.97,1820652.0,32.28,35.77,35.2,64664796.13,4.3349
002905.XSHE,2018-01-04,39.05,2024.0,35.37,35.6,1205126.0,31.95,35.37,35.27,42732685.29,2.8693
002905.XSHE,2018-01-05,38.91,2179.0,35.12,35.44,1107406.0,31.83,35.37,35.01,39023112.65,2.6367
002905.XSHE,2018-01-08,38.63,4158.0,35.88,35.95,2371447.0,31.61,35.4,35.28,84765364.81,5.6463
002905.XSHE,2018-01-09,39.47,3918.0,36.15,36.39,1941007.0,32.29,35.7,35.63,70187028.07,4.6214
002905.XSHE,2018-01-10,39.77,3693.0,34.99,36.19,1734490.0,32.54,36.19,34.83,61273909.15,4.1297
002905.XSHE,2018-01-11,38.49,2668.0,35.27,35.55,1218667.0,31.49,34.52,34.52,42900020.0,2.9016
002905.XSHE,2018-01-12,38.8,2294.0,34.96,35.3,1085265.0,31.74,35.2,34.71,37934290.6,2.584
002905.XSHE,2018-01-15,38.46,3303.0,33.28,34.88,1508821.0,31.46,34.86,33.28,50824907.85,3.5924
002905.XSHE,2018-01-16,36.61,2557.0,33.91,34.3,1376829.0,29.95,33.49,33.41,46685291.58,3.2782
002905.XSHE,2018-01-17,37.3,11770.0,36.24,37.29,6368387.0,30.52,33.98,33.7,230300456.23,15.1628
002905.XSHE,2018-01-18,39.86,5858.0,35.68,36.25,3191130.0,32.62,35.76,35.51,113960774.64,7.5979
002905.XSHE,2018-01-19,39.25,5039.0,35.79,36.2,2759238.0,32.11,35.41,35.41,98922809.62,6.5696
002905.XSHE,2018-01-22,39.37,7508.0,36.3,36.88,4121809.0,32.21,35.6,34.2,147718617.0,9.8138
002905.XSHE,2018-01-23,39.93,3852.0,35.79,36.2,2046917.0,32.67,36.05,35.42,73112404.0,4.8736
002905.XSHE,2018-01-24,39.37,14713.0,37.98,38.23,8459354.0,32.21,35.77,35.55,317306099.0,20.1413
002905.XSHE,2018-01-25,41.78,19821.0,37.59,40.63,10504232.0,34.18,37.67,37.1,410404325.0,25.0101
002905.XSHE,2018-01-26,41.35,11957.0,37.99,38.82,6609603.0,33.83,37.35,37.0,250232971.0,15.7372
002905.XSHE,2018-01-29,41.79,7854.0,36.78,37.9,3961575.0,34.19,37.66,36.59,146427304.0,9.4323
002905.XSHE,2018-01-30,40.46,6391.0,35.69,36.93,3293753.0,33.1,36.78,35.44,118696871.0,7.8423
002905.XSHE,2018-01-31,39.26,7114.0,34.03,35.67,3670731.0,32.12,35.5,33.73,127419514.0,8.7398
002905.XSHE,2018-02-01,37.43,6033.0,31.9,34.39,3259710.0,30.63,33.89,31.9,107392632.0,7.7612
002905.XSHE,2018-02-02,35.09,3945.0,31.82,32.85,2289945.0,28.71,31.45,31.1,73433378.0,5.4522
002905.XSHE,2018-02-05,35.0,2796.0,31.69,32.4,1473903.0,28.64,31.4,31.0,47197438.0,3.5093
002905.XSHE,2018-02-06,34.86,5951.0,29.61,32.24,3425131.0,28.52,31.1,29.53,106351106.0,8.1551
002905.XSHE,2018-02-07,32.57,5851.0,30.59,31.29,3321050.0,26.65,30.45,29.06,100987141.0,7.9073
002905.XSHE,2018-02-08,33.65,4429.0,31.6,31.65,2673426.0,27.53,30.4,30.23,83585917.0,6.3653
002905.XSHE,2018-02-09,34.76,8028.0,31.66,32.59,4641653.0,28.44,30.36,30.01,147449062.0,11.0516
002905.XSHE,2018-02-12,34.83,5805.0,32.52,33.25,3589794.0,28.49,32.07,32.05,117622393.0,8.5471
002905.XSHE,2018-02-13,35.77,9523.0,34.56,34.86,5036800.0,29.27,32.83,32.35,169750304.0,11.9924
002905.XSHE,2018-02-14,38.02,7087.0,34.79,35.8,3715542.0,31.1,34.35,34.08,129181306.0,8.8465
002905.XSHE,2018-02-22,38.27,16539.0,37.64,38.27,11961128.0,31.31,38.27,36.5,452434522.0,28.4789
002905.XSHE,2018-02-23,41.4,11102.0,36.2,37.39,8231568.0,33.88,36.95,35.67,299464194.0,19.599
002905.XSHE,2018-02-26,39.82,9144.0,36.6,37.09,6424278.0,32.58,36.7,35.9,234217122.0,15.2959
002905.XSHE,2018-02-27,40.26,11375.0,36.83,37.76,7007793.0,32.94,36.31,35.81,257057167.0,16.6852
002905.XSHE,2018-02-28,40.51,10157.0,35.44,36.38,5012691.0,33.15,36.02,34.98,179207138.0,11.935
002905.XSHE,2018-03-01,38.98,6855.0,35.86,36.28,2974477.0,31.9,35.65,35.48,106838942.0,7.0821
002905.XSHE,2018-03-02,39.45,9101.0,36.67,37.13,4916516.0,32.27,35.79,35.35,180006285.0,11.706
002905.XSHE,2018-03-05,40.34,5419.0,36.9,37.0,3129668.0,33.0,36.7,36.12,114579211.0,7.4516
002905.XSHE,2018-03-06,40.59,12487.0,37.56,38.84,5904510.0,33.21,36.96,36.66,223193255.0,14.0584
002905.XSHE,2018-03-07,41.32,5630.0,37.31,37.51,2591029.0,33.8,37.28,36.74,96160371.0,6.1691
002905.XSHE,2018-03-08,41.04,4472.0,37.38,37.38,2900398.0,33.58,37.08,36.51,107110142.0,6.9057
002905.XSHE,2018-03-09,41.12,9854.0,39.64,39.67,5922470.0,33.64,37.37,37.1,228962345.0,14.1011
002905.XSHE,2018-03-12,43.6,8200.0,39.8,40.9,5267092.0,35.68,39.95,38.85,209636736.0,12.5407
002905.XSHE,2018-03-13,43.78,4277.0,39.36,39.99,2869870.0,35.82,39.33,39.1,113246652.0,6.833
002905.XSHE,2018-03-14,43.3,2734.0,39.13,39.7,1578061.0,35.42,39.32,39.01,61968069.0,3.7573
002905.XSHE,2018-03-15,43.04,5838.0,37.8,38.96,3109653.0,35.22,38.81,36.9,117426182.0,7.4039
002905.XSHE,2018-03-16,41.58,1935.0,37.5,38.18,905346.0,34.02,37.53,37.5,34190680.0,2.1556
002905.XSHE,2018-03-19,41.25,2366.0,38.07,38.32,1586433.0,33.75,37.29,37.24,60249484.0,3.7772
002905.XSHE,2018-03-20,41.88,4296.0,39.23,39.44,2340254.0,34.26,37.67,37.67,91143179.0,5.572
002905.XSHE,2018-03-21,43.15,3607.0,37.4,39.58,1774578.0,35.31,39.23,37.39,68276988.0,4.2252
002905.XSHE,2018-03-22,41.14,3269.0,37.28,38.25,1471418.0,33.66,37.4,36.9,55337851.0,3.5034
002905.XSHE,2018-03-23,41.01,5354.0,35.0,36.2,2482606.0,33.55,36.08,33.75,87047579.0,5.911
002905.XSHE,2018-03-26,38.5,2800.0,35.28,35.49,1498963.0,31.5,34.3,33.88,52156893.0,3.569
002905.XSHE,2018-03-27,38.81,3860.0,36.66,36.79,2302864.0,31.75,35.47,35.47,83545049.0,5.483
002905.XSHE,2018-03-28,40.33,2591.0,36.15,36.63,1792298.0,32.99,36.13,35.77,64750388.0,4.2674
002905.XSHE,2018-03-29,39.77,2376.0,36.5,36.8,1419941.0,32.54,36.15,36.05,51998825.0,3.3808
002905.XSHE,2018-03-30,40.15,5078.0,38.4,39.77,3176454.0,32.85,38.0,37.0,122550467.0,7.563
002905.XSHE,2018-04-02,42.24,4924.0,38.09,38.68,2931188.0,34.56,38.1,37.93,112336980.0,6.979
002905.XSHE,2018-04-03,41.9,4442.0,38.27,38.38,2052884.0,34.28,37.87,37.06,77178949.0,4.8878
002905.XSHE,2018-04-04,42.1,5158.0,37.8,39.0,2257575.0,34.44,38.8,37.43,86133477.0,5.3752
002905.XSHE,2018-04-09,41.58,5627.0,39.23,39.27,2771046.0,34.02,37.85,37.42,107144770.0,6.5977
002905.XSHE,2018-04-10,43.15,7954.0,39.71,39.97,3421528.0,35.31,39.3,38.33,134361313.0,8.1465
002905.XSHE,2018-04-11,43.68,7580.0,39.43,40.87,4224179.0,35.74,39.97,39.0,169210128.0,10.0576
002905.XSHE,2018-04-12,43.37,17089.0,39.88,43.29,8142160.0,35.49,41.8,39.7,336537198.0,19.3861
002905.XSHE,2018-04-13,43.87,9328.0,40.4,40.9,5217299.0,35.89,39.71,39.25,208704904.0,12.4221
002905.XSHE,2018-04-16,44.44,4741.0,39.71,40.28,2367562.0,36.36,39.9,39.01,93871115.0,5.6371
002905.XSHE,2018-04-17,43.68,7129.0,37.66,40.0,3399205.0,35.74,39.88,37.52,131026938.0,8.0933
002905.XSHE,2018-04-18,41.43,4587.0,38.3,38.48,2312706.0,33.89,37.86,36.68,87071400.0,5.5064
002905.XSHE,2018-04-19,42.13,4328.0,38.91,39.15,2072380.0,34.47,38.3,38.14,80211392.0,4.9342
002905.XSHE,2018-04-20,42.8,12534.0,35.02,37.26,5538109.0,35.02,37.0,35.02,198717859.0,13.186
002905.XSHE,2018-04-23,38.52,4280.0,34.53,35.28,1992829.0,31.52,34.6,34.01,69074571.0,4.7448
002905.XSHE,2018-04-24,37.98,3758.0,35.77,36.0,2081650.0,31.08,34.6,34.6,74093232.0,4.9563
002905.XSHE,2018-04-25,39.35,3039.0,36.04,36.3,1777118.0,32.19,35.6,35.53,63932366.0,4.2312
002905.XSHE,2018-04-26,39.64,2699.0,35.13,36.2,1450105.0,32.44,35.7,35.13,51663065.0,3.4526
002905.XSHE,2018-04-27,38.64,4241.0,36.07,36.48,1771151.0,31.62,35.14,35.14,63573853.0,4.217
002905.XSHE,2018-05-02,39.68,2732.0,35.55,36.24,1428679.0,32.46,36.22,35.3,50946560.0,3.4016
002905.XSHE,2018-05-03,39.11,3373.0,36.46,36.66,2026817.0,32.0,35.42,35.31,73068766.0,4.8258
002905.XSHE,2018-05-04,40.11,2987.0,36.48,36.65,1449180.0,32.81,36.09,35.95,52592842.0,3.4504
002905.XSHE,2018-05-07,40.13,5258.0,37.65,38.01,3166312.0,32.83,36.9,36.33,118082398.0,7.5388
002905.XSHE,2018-05-08,41.42,3694.0,37.6,37.89,2100171.0,33.89,37.45,37.33,79039107.0,5.0004
002905.XSHE,2018-05-09,41.36,6003.0,38.5,38.66,2849910.0,33.84,37.7,37.5,108851918.0,6.7855
002905.XSHE,2018-05-10,42.35,6432.0,38.85,39.44,2951253.0,34.65,38.76,38.08,114487023.0,7.0268
002905.XSHE,2018-05-11,42.74,5761.0,39.0,39.39,3105133.0,34.97,39.15,38.32,120973895.0,7.3932
002905.XSHE,2018-05-14,42.9,7368.0,36.35,38.17,3368524.0,35.1,38.1,36.0,124257357.0,8.0203
002905.XSHE,2018-05-15,39.99,3640.0,36.91,37.06,1806506.0,32.72,36.29,36.02,65991419.0,4.3012
002905.XSHE,2018-05-16,40.6,8389.0,36.36,37.24,2524083.0,33.22,36.7,36.0,92583277.0,6.0097
002905.XSHE,2018-05-17,40.0,2854.0,36.59,37.0,1643212.0,32.72,36.26,36.26,60149853.0,3.9124
002905.XSHE,2018-05-18,40.25,3275.0,36.98,37.05,1821114.0,32.93,36.59,36.4,67013018.0,4.336
002905.XSHE,2018-05-21,40.68,5962.0,38.41,38.59,3098464.0,33.28,37.08,37.08,117972753.0,7.3773
002905.XSHE,2018-05-22,42.25,4798.0,38.79,38.84,2621529.0,34.57,38.27,38.1,100806217.0,6.2417
002905.XSHE,2018-05-23,42.67,4005.0,38.23,38.91,2030178.0,34.91,38.53,38.11,78216004.0,4.8338
002905.XSHE,2018-05-24,42.05,5236.0,38.9,39.25,2812921.0,34.41,38.22,38.18,109374722.0,6.6974
002905.XSHE,2018-05-25,42.79,4840.0,38.53,38.96,2725800.0,35.01,38.8,37.79,104797024.0,6.49
002905.XSHE,2018-05-28,42.38,6948.0,39.45,39.47,3808690.0,34.68,38.47,38.03,148850417.0,9.0683
002905.XSHE,2018-05-29,43.4,5500.0,38.56,39.26,2870289.0,35.51,39.03,38.16,111335578.0,6.834
002905.XSHE,2018-05-30,42.42,6452.0,35.95,37.58,3134496.0,34.7,37.58,35.2,114540661.0,7.4631
002905.XSHE,2018-05-31,39.55,6127.0,37.79,38.19,3526451.0,32.36,36.26,35.91,131102889.0,8.3963
002905.XSHE,2018-06-01,41.57,6658.0,37.79,38.79,3400794.0,34.01,37.3,36.92,128683011.0,8.0971
002905.XSHE,2018-06-04,41.57,5318.0,36.15,36.9,2836831.0,34.01,36.3,35.9,103177290.0,6.7544
002905.XSHE,2018-06-05,39.77,3761.0,37.1,37.18,2194043.0,32.54,36.32,36.31,80948636.0,5.2239
002905.XSHE,2018-06-06,40.81,11056.0,39.31,39.5,5628749.0,33.39,36.98,36.87,217074075.0,13.4018
002905.XSHE,2018-06-07,43.24,8330.0,39.34,39.74,4799380.0,35.38,39.17,38.51,187192073.0,11.4271
002905.XSHE,2018-06-08,43.27,7602.0,39.41,39.59,3686763.0,35.41,39.05,38.5,144212025.0,8.778
002905.XSHE,2018-06-11,43.35,7228.0,38.98,40.58,3670795.0,35.47,39.48,38.61,144428540.0,8.74
002905.XSHE,2018-06-12,42.88,7308.0,39.7,39.7,4247503.0,35.08,38.6,37.52,164071814.0,10.1131
002905.XSHE,2018-06-13,43.67,4764.0,38.76,39.49,2515469.0,35.73,39.25,38.55,98385088.0,5.9892
002905.XSHE,2018-06-14,42.64,9646.0,39.98,40.37,5659334.0,34.88,38.52,38.52,225904486.0,13.4746
002905.XSHE,2018-06-15,43.98,7442.0,38.83,40.02,3954131.0,35.98,40.0,38.05,154053286.0,9.4146
002905.XSHE,2018-06-19,42.71,7217.0,35.25,38.0,3937252.0,34.95,37.03,34.95,143122402.0,9.3744
002905.XSHE,2018-06-20,38.78,5009.0,36.34,36.92,2626895.0,31.73,35.05,35.05,94775931.0,6.2545
002905.XSHE,2018-06-21,39.97,9159.0,32.71,37.27,4918698.0,32.71,36.96,32.71,171090772.0,11.7112
002905.XSHE,2018-06-22,35.98,5594.0,32.72,33.5,2730225.0,29.44,31.65,30.58,87936354.0,6.5005
002905.XSHE,2018-06-25,35.99,4623.0,32.96,33.87,1929401.0,29.45,33.11,32.81,64199768.0,4.5938
002905.XSHE,2018-06-26,36.26,5468.0,33.15,33.48,2279000.0,29.66,32.58,31.01,74312562.0,5.4262
002905.XSHE,2018-06-27,36.4517,9846.0,32.9972,33.6001,1934825.625,29.836,32.7527,32.4269,62634038.0,4.6067
002905.XSHE,2018-06-28,36.305,4945.0,31.2536,33.3557,1794112.5,29.7056,32.6713,31.1233,57241195.0,4.2717
002905.XSHE,2018-06-29,34.3822,6594.0,31.7751,32.0684,2933224.375,28.125,31.4003,30.1619,90417799.0,6.9839
002905.XSHE,2018-07-02,34.9526,5670.0,31.938,33.2416,2542515.625,28.5975,31.6284,31.4492,80888824.0,6.0536
002905.XSHE,2018-07-03,35.1318,9966.0,35.1318,35.1318,7764636.25,28.7442,31.9869,31.7751,263125067.0,18.4872
002905.XSHE,2018-07-04,38.6515,17707.0,35.7836,37.0546,10040308.125,31.6121,35.8488,34.5452,352712040.0,23.9055
002905.XSHE,2018-07-05,39.3685,12182.0,33.7467,35.6044,5950617.5,32.1987,35.4414,33.4045,200789800.0,14.1681
002905.XSHE,2018-07-06,37.1198,8777.0,33.7956,35.1318,4164206.875,30.3737,33.5838,32.4269,138045898.0,9.9148
002905.XSHE,2018-07-09,37.1687,8332.0,34.5615,35.5229,4313250.625,30.4226,34.8711,33.7956,147318968.0,10.2696
002905.XSHE,2018-07-10,38.016,7956.0,34.9037,34.9689,3942113.75,31.107,34.1052,33.5023,131878953.0,9.386
002905.XSHE,2018-07-11,38.3908,6456.0,33.0135,34.1215,2840768.75,31.4166,34.1215,32.4269,93220274.0,6.7637
002905.XSHE,2018-07-12,36.3213,7670.0,34.4311,34.8874,3270006.25,29.7056,32.9483,32.9483,109698319.0,7.7857
002905.XSHE,2018-07-13,37.8693,5538.0,34.4637,34.6918,2902410.0,30.9929,34.3985,33.9749,97833087.0,6.9105
002905.XSHE,2018-07-16,37.9182,5469.0,33.4208,34.0563,2331188.75,31.0255,33.6653,33.0461,76380490.0,5.5504
002905.XSHE,2018-07-17,36.7613,3288.0,33.7141,34.2193,1464616.875,30.0804,33.6164,33.1601,48385637.0,3.4872
002905.XSHE,2018-07-18,37.0872,4407.0,32.8668,34.1541,1752474.375,30.3411,34.1378,32.8668,57344518.0,4.1726
002905.XSHE,2018-07-19,36.1584,3918.0,32.0358,33.1601,1547523.75,29.5752,32.8668,31.7588,49017655.0,3.6846
002905.XSHE,2018-07-20,35.2459,4180.0,32.0847,32.2639,1858000.625,28.8257,32.0358,30.9603,57677041.0,4.4238
002905.XSHE,2018-07-23,35.2948,3602.0,31.6936,31.8076,1553162.5,28.8746,31.8076,31.1721,48021752.0,3.698
002905.XSHE,2018-07-24,34.8711,4101.0,32.2965,32.3128,1809653.75,28.5324,31.8565,31.384,56776547.0,4.3087
002905.XSHE,2018-07-25,35.5229,3036.0,32.0847,32.8831,1451900.625,29.0701,32.215,32.0521,46121294.0,3.4569
002905.XSHE,2018-07-26,35.2948,2939.0,32.1987,32.3943,1404345.0,28.8746,32.2639,31.5795,44018049.0,3.3437
002905.XSHE,2018-07-27,35.4251,4542.0,32.9483,32.9483,2670757.5,28.9723,32.1661,31.6447,85007022.0,6.3589
002905.XSHE,2018-07-30,36.2399,6480.0,33.1764,34.04,3329602.5,29.6567,33.0786,32.2802,108401162.0,7.9276
002905.XSHE,2018-07-31,36.5006,3734.0,32.769,33.3883,1619419.375,29.8523,33.1764,32.1498,52113610.0,3.8558
002905.XSHE,2018-08-01,36.0443,5189.0,31.3677,32.9809,1965413.125,29.4938,32.5083,31.3677,61808013.0,4.6796
002905.XSHE,2018-08-02,34.5126,5118.0,28.8257,31.1233,2409866.875,28.2391,30.9603,28.3857,69632418.0,5.7378
002905.XSHE,2018-08-03,31.7099,5740.0,27.9132,29.1353,1868898.125,25.9415,28.9886,27.571,51713233.0,4.4498
002905.XSHE,2018-08-06,30.6996,4988.0,27.131,28.0109,1683762.5,25.1267,27.8643,26.1044,44758715.0,4.009
002905.XSHE,2018-08-07,29.8523,2564.0,27.6199,27.7013,1485505.625,24.4261,27.0495,26.4955,39824722.0,3.5369
002905.XSHE,2018-08-08,30.39,4524.0,25.9904,27.5058,1775584.375,24.866,27.4732,25.5504,46379894.0,4.2276
002905.XSHE,2018-08-09,28.5975,3387.0,26.8866,27.2451,1814563.75,23.3995,25.9904,25.8437,47806527.0,4.3204
002905.XSHE,2018-08-10,29.5752,5140.0,27.962,27.962,2346211.25,24.1979,26.8866,26.6096,63114899.0,5.5862
002905.XSHE,2018-08-13,30.7648,6274.0,27.3754,27.6524,1852168.125,25.1593,27.2288,26.6422,49251178.0,4.4099
002905.XSHE,2018-08-14,30.113,2281.0,27.0984,27.3428,1128100.0,24.6379,27.2614,26.9355,30041085.0,2.686
002905.XSHE,2018-08-15,29.8034,2441.0,26.2348,27.2451,1090450.0,24.3935,27.0658,26.1859,28508807.0,2.5963
002905.XSHE,2018-08-16,28.8583,2561.0,25.8437,26.2837,1239043.125,23.6113,25.6645,24.9801,31346737.0,2.9501
002905.XSHE,2018-08-17,28.4346,2551.0,25.3549,26.3489,1274898.125,23.2528,26.0718,25.029,32135078.0,3.0355
002905.XSHE,2018-08-20,27.8969,4211.0,25.583,25.7459,1226266.875,22.8129,25.2408,24.7357,30398115.0,2.9197
002905.XSHE,2018-08-21,28.1413,3199.0,25.7785,25.8437,1115281.25,23.0247,25.7459,25.2734,28069034.0,2.6554
002905.XSHE,2018-08-22,28.3531,2686.0,25.1267,25.7622,1159898.125,23.2039,25.6156,24.7845,28731271.0,2.7617
002905.XSHE,2018-08-23,27.6362,3275.0,25.6156,25.7622,1468563.75,22.6173,25.1104,24.9801,36743033.0,3.4966
002905.XSHE,2018-08-24,28.1739,1649.0,25.6482,25.7785,674100.0,23.0573,25.42,25.42,16927416.0,1.605
002905.XSHE,2018-08-27,28.2065,4292.0,26.5281,26.691,1717380.625,23.0899,25.7296,25.7296,44331564.0,4.089
002905.XSHE,2018-08-28,29.1842,2355.0,26.414,26.7073,926307.5,23.872,26.5607,26.1533,23989183.0,2.2055
002905.XSHE,2018-08-29,29.0538,4260.0,25.029,25.7134,2676175.0,23.7743,25.2571,24.7682,66273673.0,6.3718
002905.XSHE,2018-08-30,27.5384,2507.0,24.7031,25.1919,843375.0,22.5196,24.8334,24.7031,20631768.0,2.008
002905.XSHE,2018-08-31,27.1799,1989.0,24.6868,24.8334,757187.5,22.2262,24.5238,24.2468,18265197.0,1.8028
002905.XSHE,2018-09-03,27.1636,2797.0,24.3283,24.6705,808725.0,22.2262,24.6705,23.8394,19172896.0,1.9255
002905.XSHE,2018-09-04,26.7562,1814.0,24.3772,24.5564,694800.625,21.9003,24.1979,24.0839,16601301.0,1.6543
002905.XSHE,2018-09-05,26.8214,1739.0,24.0839,24.6542,658230.0,21.9329,24.2468,23.8557,15650598.0,1.5672
002905.XSHE,2018-09-06,26.4955,1395.0,23.8557,24.1979,654758.75,21.6722,23.8557,23.6276,15379730.0,1.5589
002905.XSHE,2018-09-07,26.2348,1645.0,23.595,24.1653,764120.625,21.4767,23.9046,23.481,17865756.0,1.8193
