order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301042.XSHE,2021-08-05,999999999.9999,35051.0,65.7,78.5,8030841.0,0.01,78.5,64.61,550794443.0,46.6909
301042.XSHE,2021-08-06,999999999.9999,21297.0,56.49,61.69,5584817.0,0.01,61.0,56.46,325471544.0,32.4699
301042.XSHE,2021-08-09,999999999.9999,10725.0,56.68,57.5,3080958.0,0.01,55.48,53.66,172417572.0,17.9125
301042.XSHE,2021-08-10,999999999.9999,11389.0,56.23,57.09,3303899.0,0.01,55.58,54.68,184411860.0,19.2087
301042.XSHE,2021-08-11,999999999.9999,9787.0,53.9,55.63,2782010.0,0.01,55.63,53.9,151626887.0,16.1745
301042.XSHE,2021-08-12,64.68,7292.0,52.81,54.38,2217531.0,43.12,53.36,52.7,118043451.0,12.8926
301042.XSHE,2021-08-13,63.37,8085.0,50.86,52.82,2428832.0,42.25,52.82,50.85,125334130.0,14.1211
301042.XSHE,2021-08-16,61.03,5046.0,51.69,51.75,1477577.0,40.69,50.2,50.2,75696234.0,8.5906
301042.XSHE,2021-08-17,62.03,7852.0,52.88,54.27,2631490.0,41.35,52.02,52.02,140224604.0,15.2994
301042.XSHE,2021-08-18,63.46,5656.0,50.91,51.9,1721097.0,42.3,51.9,50.5,87640115.0,10.0064
301042.XSHE,2021-08-19,61.09,4043.0,51.72,51.77,1276107.0,40.73,50.8,50.29,65233626.0,7.4192
301042.XSHE,2021-08-20,62.06,4626.0,50.9,52.86,1475833.0,41.38,51.72,50.6,76146632.0,8.5804
301042.XSHE,2021-08-23,61.08,5316.0,52.0,52.38,1684336.0,40.72,50.51,50.11,86463381.0,9.7927
301042.XSHE,2021-08-24,62.4,4423.0,51.71,51.96,1344125.0,41.6,51.87,50.84,69022859.0,7.8147
301042.XSHE,2021-08-25,62.05,4704.0,52.29,52.35,1632356.0,41.37,51.5,51.28,84802184.0,9.4904
301042.XSHE,2021-08-26,62.75,5289.0,50.18,52.29,1709249.0,41.83,52.29,50.15,87019192.0,9.9375
301042.XSHE,2021-08-27,60.22,5550.0,48.18,50.85,1765010.0,40.14,50.18,48.16,86616649.0,10.2617
301042.XSHE,2021-08-30,57.82,2538.0,48.38,48.85,812998.0,38.54,47.98,47.79,39256663.0,4.7267
301042.XSHE,2021-08-31,58.06,3585.0,46.96,48.4,1103523.0,38.7,48.01,46.8,52238111.0,6.4158
301042.XSHE,2021-09-01,56.35,2493.0,47.56,47.89,862261.0,37.57,46.96,46.85,40944600.0,5.0131
301042.XSHE,2021-09-02,57.07,2679.0,48.33,48.33,966393.0,38.05,47.5,47.15,46311227.0,5.6186
301042.XSHE,2021-09-03,58.0,2837.0,48.28,48.79,988551.0,38.66,48.28,47.66,47724683.0,5.7474
301042.XSHE,2021-09-06,57.94,2501.0,48.56,49.43,839835.0,38.62,49.0,48.11,40872637.0,4.8828
301042.XSHE,2021-09-07,58.27,1968.0,48.32,48.69,738189.0,38.85,48.08,48.08,35678901.0,4.2918
301042.XSHE,2021-09-08,57.98,1968.0,48.55,48.66,694932.0,38.66,48.66,48.21,33638376.0,4.0403
