order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603008.XSHG,2016-01-04,42.3523,4254.0,34.6674,38.6568,4339371.3333,34.6519,38.6568,34.6519,151830611.0,3.2829
603008.XSHG,2016-01-05,38.131,7333.0,33.6004,35.1003,6319414.6667,31.2037,32.7036,31.2347,203461563.0,4.7809
603008.XSHG,2016-01-06,36.9559,5406.0,33.8324,34.4818,5050892.0,30.245,33.3994,32.1315,161942020.0,3.8212
603008.XSHG,2016-01-07,37.2187,987.0,30.4615,33.0902,833333.3333,30.4461,33.0902,30.4461,25340817.0,0.6304
603008.XSHG,2016-01-08,33.5077,6322.0,29.2554,31.6985,7401560.0,27.4154,30.8945,28.6215,215573095.0,5.5996
603008.XSHG,2016-01-11,32.1779,4098.0,26.333,29.1627,4932035.3333,26.333,28.2504,26.333,130587331.0,3.7313
603008.XSHG,2016-01-12,28.9616,7173.0,25.2197,26.7505,11427577.3333,23.7043,25.8227,23.7043,273392814.0,8.6454
603008.XSHG,2016-01-13,27.7401,6382.0,23.5497,26.1938,6593197.3333,22.6992,25.5135,23.3641,160129690.0,4.988
603008.XSHG,2016-01-14,25.9,5193.0,24.5548,24.9723,4644562.0,21.1994,22.39,22.39,107651718.0,3.5138
603008.XSHG,2016-01-15,27.0133,4211.0,23.2559,24.6475,3996172.6667,22.0962,24.2764,22.7302,91977502.0,3.0233
603008.XSHG,2016-01-18,25.5753,6116.0,23.9826,24.5084,4829707.3333,20.9365,22.8848,22.5755,111442616.0,3.6539
603008.XSHG,2016-01-19,26.3794,6935.0,26.3794,26.3794,7545176.0,21.5859,24.1218,23.9826,188681278.0,5.7082
603008.XSHG,2016-01-20,29.0235,9128.0,26.3948,27.9102,8356570.6667,23.7352,26.101,25.9,218163364.0,6.3221
603008.XSHG,2016-01-21,29.039,6219.0,25.2506,27.137,5195054.6667,23.7507,26.3948,25.1424,133284173.0,3.9303
603008.XSHG,2016-01-22,27.771,5198.0,25.6835,26.101,4643399.3333,22.7302,25.9,24.0909,113707518.0,3.5129
603008.XSHG,2016-01-25,28.2504,11255.0,28.2504,28.2504,9553790.0,23.1167,27.4308,27.0597,257703636.0,7.2278
603008.XSHG,2016-01-26,31.08,9438.0,26.333,28.2349,7786163.3333,25.4207,27.6782,25.5135,205264224.0,5.8905
603008.XSHG,2016-01-27,28.9616,6989.0,25.7609,26.735,6370532.6667,23.7043,26.2866,23.7043,154889369.0,4.8195
603008.XSHG,2016-01-28,28.3431,5965.0,23.9208,26.2247,5337918.0,23.1786,25.5135,23.8126,130313508.0,4.0383
603008.XSHG,2016-01-29,26.3175,6583.0,25.3124,25.8072,7581464.0,21.5241,23.8435,23.8435,182347877.0,5.7357
603008.XSHG,2016-02-01,27.8483,5141.0,24.2764,25.4052,4661658.0,22.7766,25.2042,23.8126,111150385.0,3.5267
603008.XSHG,2016-02-02,26.7041,7014.0,25.1733,25.6835,6595648.6667,21.8488,24.2764,24.2764,161027522.0,4.9899
603008.XSHG,2016-02-03,27.6937,6497.0,25.7299,25.9619,5238210.6667,22.6529,24.7558,24.2455,126815530.0,3.9629
603008.XSHG,2016-02-04,28.2967,6608.0,26.2402,26.8896,5482612.0,23.1631,25.8227,25.7918,140374812.0,4.1478
603008.XSHG,2016-02-05,28.8689,5553.0,25.6835,26.4876,4195130.0,23.6115,26.3948,25.5753,105384098.0,3.1738
603008.XSHG,2016-02-15,28.2504,3860.0,25.8072,26.132,3563082.0,23.1167,24.7249,24.6166,87446993.0,2.6956
603008.XSHG,2016-02-16,28.3895,6459.0,27.2144,27.5236,4999071.3333,23.225,26.0546,25.9464,130835170.0,3.782
603008.XSHG,2016-02-17,29.9358,5636.0,27.57,28.1421,5424259.3333,24.4929,27.2144,26.8742,144479259.0,4.1037
603008.XSHG,2016-02-18,30.3224,6503.0,27.4927,28.5751,5917750.6667,24.8176,27.9256,27.2144,160239042.0,4.477
603008.XSHG,2016-02-19,30.245,4058.0,27.5236,27.8329,4190779.3333,24.7403,27.3381,27.1061,111606643.0,3.1705
603008.XSHG,2016-02-22,30.276,6383.0,28.606,28.7606,6529475.3333,24.7712,28.0184,27.6782,179571359.0,4.9398
603008.XSHG,2016-02-23,31.4666,5388.0,27.9256,28.5132,5327060.0,25.7454,28.5132,27.5236,144688150.0,4.0301
603008.XSHG,2016-02-24,30.7244,7300.0,27.369,28.1112,6580570.0,25.1269,27.8329,26.2711,172952600.0,4.9784
603008.XSHG,2016-02-25,30.1059,7820.0,24.6475,27.1834,7771517.3333,24.6321,27.137,24.6321,194286817.0,5.8794
603008.XSHG,2016-02-26,27.1061,4682.0,25.0341,25.4671,4461167.3333,22.189,24.7558,24.462,107776279.0,3.375
603008.XSHG,2016-02-29,27.5391,4797.0,23.426,24.9104,4822240.0,22.5292,24.6166,23.0085,110366700.0,3.6482
603008.XSHG,2016-03-01,25.7763,3587.0,24.1682,24.261,2973277.3333,21.0911,23.6115,23.1786,68467825.0,2.2494
603008.XSHG,2016-03-02,26.5804,4890.0,25.7299,26.1165,4101270.0,21.756,24.1218,24.0909,100125662.0,3.1028
603008.XSHG,2016-03-03,28.2967,4586.0,25.699,26.7969,4251524.0,23.1631,25.6681,25.6681,107822003.0,3.2164
603008.XSHG,2016-03-04,28.2658,4141.0,24.6166,25.9464,3103563.3333,23.1322,25.5289,24.2764,75311132.0,2.348
603008.XSHG,2016-03-07,27.0752,2937.0,25.1578,25.498,2314003.3333,22.158,24.8949,24.6166,56241763.0,1.7506
603008.XSHG,2016-03-08,27.6782,4105.0,24.9568,25.2815,2876536.0,22.6374,25.2815,23.5961,68079196.0,2.1762
603008.XSHG,2016-03-09,27.4463,2433.0,24.3383,24.9259,1772254.0,22.4673,24.3228,23.9672,41878336.0,1.3408
603008.XSHG,2016-03-10,26.7659,4344.0,23.5342,24.663,2703772.0,21.9106,24.3228,23.3178,62903075.0,2.0455
603008.XSHG,2016-03-11,25.8846,3362.0,23.5497,24.2301,2572435.3333,21.1839,23.5342,23.1477,58538663.0,1.9461
603008.XSHG,2016-03-14,25.9,4589.0,24.7403,25.0341,4252998.6667,21.1994,23.9053,23.7816,101703864.0,3.2176
603008.XSHG,2016-03-15,27.2144,2988.0,24.4465,25.065,2308458.0,22.2663,24.5857,24.261,55108266.0,1.7464
603008.XSHG,2016-03-16,26.8896,2769.0,24.1682,24.8331,1971734.0,22.0034,24.6785,24.0754,46709319.0,1.4917
603008.XSHG,2016-03-17,26.5804,5088.0,25.3588,25.5908,4204726.0,21.756,24.2301,24.2301,102483753.0,3.181
603008.XSHG,2016-03-18,27.8947,6033.0,26.4412,26.7041,5590140.0,22.8229,25.7454,25.4671,141992668.0,4.2291
603008.XSHG,2016-03-21,29.0853,5535.0,26.9051,27.5391,6803886.0,23.7971,27.0288,26.6422,178663441.0,5.1474
603008.XSHG,2016-03-22,29.5956,4211.0,26.6113,27.1834,4321597.3333,24.2146,26.6732,26.4721,112869616.0,3.2694
603008.XSHG,2016-03-23,29.2709,8440.0,29.2709,29.2709,8026160.6667,23.9517,26.4567,26.4567,215022888.0,6.0721
603008.XSHG,2016-03-24,32.1933,14077.0,29.8585,31.513,13542706.0,26.3484,28.8534,28.5441,394276198.0,10.2456
603008.XSHG,2016-03-25,32.8428,14071.0,28.5287,28.9152,11519684.6667,26.8742,28.606,27.4772,315578453.0,8.7151
603008.XSHG,2016-03-28,31.3893,10804.0,27.6318,29.1472,7410744.0,25.6835,28.4204,27.4154,203328994.0,5.6065
603008.XSHG,2016-03-29,30.3997,8277.0,27.4618,27.9875,5984823.3333,24.864,27.8019,26.8432,158594680.0,4.5277
603008.XSHG,2016-03-30,30.2141,10571.0,28.1885,28.2504,9656372.0,24.7094,27.972,27.4308,261776448.0,7.3054
603008.XSHG,2016-03-31,31.0027,9240.0,28.0648,28.4514,7025192.6667,25.3743,28.3122,27.8483,191404148.0,5.3148
603008.XSHG,2016-04-01,30.879,6531.0,27.5391,28.1267,4945236.6667,25.2661,27.9875,27.0752,132185941.0,3.7413
603008.XSHG,2016-04-05,30.2914,7859.0,28.1576,28.2813,6141234.0,24.7867,27.7865,27.1834,166365775.0,4.6461
603008.XSHG,2016-04-06,30.9718,6459.0,28.173,28.3741,4923299.3333,25.3434,27.9875,27.6164,133970297.0,3.7247
603008.XSHG,2016-04-07,30.9873,6220.0,27.6164,28.3741,5132345.3333,25.3588,28.2349,27.4154,138310055.0,3.8828
603008.XSHG,2016-04-08,30.3842,5447.0,27.7401,27.8174,3892878.0,24.8486,27.168,27.137,103867690.0,2.9451
