order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603766.XSHG,2016-01-04,27.4509,8374.0,22.4656,25.0214,10945716.0,22.4656,24.8636,22.4656,246187801.0,1.361
603766.XSHG,2016-01-05,24.7164,11785.0,22.1395,22.5918,20374140.0,20.2148,21.7819,20.7302,425204007.0,2.5334
603766.XSHG,2016-01-06,24.3588,16242.0,22.1816,22.2868,23820659.0,19.9309,22.0764,21.1088,489596384.0,2.962
603766.XSHG,2016-01-07,24.4008,4032.0,19.9624,21.803,5069272.0,19.9624,21.7504,19.9624,98971979.0,0.6303
603766.XSHG,2016-01-08,21.9607,11237.0,20.0255,20.7617,19796044.0,17.9641,19.3945,19.3945,377103494.0,2.4615
603766.XSHG,2016-01-11,22.0239,12995.0,18.0272,19.6679,15535301.0,18.0272,19.4681,18.0272,274873623.0,1.9309
603766.XSHG,2016-01-12,19.8257,11147.0,17.6801,18.2901,14538011.0,16.2287,18.1113,16.9123,243875944.0,1.807
603766.XSHG,2016-01-13,19.447,13668.0,17.4277,18.4268,18234858.0,15.9131,17.9325,17.2068,313409066.0,2.2664
603766.XSHG,2016-01-14,19.1736,9811.0,18.0903,18.1008,15474702.0,15.6817,16.8176,16.6388,257666897.0,1.9234
603766.XSHG,2016-01-15,19.8993,11250.0,17.5854,18.3322,15779209.0,16.2812,18.0903,17.354,269558121.0,1.9612
603766.XSHG,2016-01-18,19.3419,9931.0,18.0377,18.1008,13679153.0,15.829,17.1963,17.1332,230638601.0,1.7002
603766.XSHG,2016-01-19,19.8467,12070.0,18.9422,19.0789,17286294.0,16.2287,17.9325,17.8904,303562242.0,2.1485
603766.XSHG,2016-01-20,20.8354,11188.0,18.7739,19.2998,16608835.0,17.049,18.9001,18.6162,299294473.0,2.0643
603766.XSHG,2016-01-21,20.6566,8633.0,17.901,19.0369,9692075.0,16.9018,18.3953,17.7432,170178301.0,1.2046
603766.XSHG,2016-01-22,19.6889,7300.0,18.4058,18.4899,10820185.0,16.113,18.2165,17.3015,185016138.0,1.3449
603766.XSHG,2016-01-25,20.2464,6515.0,18.7424,18.8265,9607564.0,16.5652,18.6162,18.2796,170070716.0,1.1941
603766.XSHG,2016-01-26,20.6145,8593.0,17.1647,18.511,11651538.0,16.8702,18.4268,16.8702,195029095.0,1.4482
603766.XSHG,2016-01-27,18.8791,8606.0,16.7335,17.3435,12347220.0,15.4504,17.1963,15.6712,193173034.0,1.5347
603766.XSHG,2016-01-28,18.4058,7315.0,15.6607,16.8282,8496192.0,15.0612,16.5126,15.5766,131493219.0,1.056
603766.XSHG,2016-01-29,17.2278,7337.0,16.5337,16.6178,9922877.0,14.0936,15.6923,15.566,153132914.0,1.2333
603766.XSHG,2016-02-01,18.1849,8517.0,16.6914,17.2278,12653459.0,14.8824,16.6599,16.3023,201885219.0,1.5727
603766.XSHG,2016-02-02,18.3637,10390.0,17.8273,18.0166,14434192.0,15.0191,16.6283,16.6283,240920182.0,1.794
603766.XSHG,2016-02-03,19.6153,9091.0,18.4374,18.532,10516220.0,16.0393,17.5118,17.354,178997958.0,1.3071
603766.XSHG,2016-02-04,20.2779,8786.0,18.7108,18.9317,10942878.0,16.5968,18.511,18.3742,193286585.0,1.3601
603766.XSHG,2016-02-05,20.5829,4716.0,18.4794,18.7739,6445949.0,16.8387,18.6687,18.3637,113727513.0,0.8012
603766.XSHG,2016-02-15,20.3305,5466.0,18.3427,18.4058,6489079.0,16.6283,17.5434,17.5434,110983779.0,0.8065
603766.XSHG,2016-02-16,20.1728,9103.0,18.9632,19.142,10414317.0,16.5126,18.3532,18.3532,186865490.0,1.2944
603766.XSHG,2016-02-17,20.8564,7053.0,19.0789,19.2998,8732854.0,17.0701,18.8791,18.7213,157919476.0,1.0854
603766.XSHG,2016-02-18,20.9826,8705.0,19.2262,19.5943,15828701.0,17.1752,19.2051,19.121,291122619.0,1.9674
603766.XSHG,2016-02-19,21.1509,5727.0,19.2367,19.3313,7084238.0,17.3015,19.2051,18.9422,128619068.0,0.8805
603766.XSHG,2016-02-22,21.1614,9064.0,19.7626,19.8257,14652205.0,17.312,19.3945,19.1315,272238185.0,1.8211
