order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002263.XSHE,2016-01-04,24.1802,19289.0,19.7858,22.1295,13826005.0505,19.7858,21.9717,19.7858,276586321.93,3.5621
002263.XSHE,2016-01-05,21.7689,17573.0,18.9746,19.7858,13333983.9302,17.8027,18.4788,18.0732,243865268.04,3.4354
002263.XSHE,2016-01-06,20.8675,12248.0,19.2224,19.3802,9355170.7989,17.0816,19.1548,18.6365,172326751.84,2.4103
002263.XSHE,2016-01-07,21.1379,3798.0,17.307,18.8168,2628686.8687,17.307,18.7267,17.307,45572651.69,0.6773
002263.XSHE,2016-01-08,19.0422,15099.0,16.9915,18.0055,10759769.0542,15.5718,17.8478,15.7971,178745179.55,2.7721
002263.XSHE,2016-01-11,18.6816,14238.0,15.3013,16.7661,11671416.4371,15.3013,16.5633,15.3013,178942767.41,3.007
002263.XSHE,2016-01-12,16.8337,9621.0,15.2112,15.5267,8197323.2323,13.7689,15.2337,14.738,120739952.81,2.1119
002263.XSHE,2016-01-13,16.7436,9594.0,14.1971,15.4816,8142396.6942,13.7013,15.3013,14.1746,118035897.11,2.0978
002263.XSHE,2016-01-14,15.6168,10497.0,14.783,14.8506,8844494.9495,12.7774,13.6337,13.5436,122043923.19,2.2787
002263.XSHE,2016-01-15,16.2703,10084.0,13.9943,14.8732,9500833.7925,13.2957,14.6253,13.8366,132622314.06,2.4478
002263.XSHE,2016-01-18,15.3915,8289.0,14.3549,14.6253,7457143.7098,12.5971,13.6788,13.6563,102486438.23,1.9213
002263.XSHE,2016-01-19,15.7971,10089.0,14.9633,15.0309,9649743.8017,12.9126,14.2647,14.1971,136699657.87,2.4861
002263.XSHE,2016-01-20,16.4506,9586.0,14.783,15.0309,8652558.3104,13.476,14.7605,14.5577,124061350.3,2.2292
002263.XSHE,2016-01-21,16.2703,10297.0,14.1971,15.1661,9268138.2002,13.2957,14.5577,14.1971,132419910.73,2.3878
002263.XSHE,2016-01-22,15.6168,7066.0,14.5577,14.6704,6767566.1157,12.7774,14.4225,13.9718,93919844.37,1.7436
002263.XSHE,2016-01-25,16.0225,6040.0,14.8056,14.9182,5702713.9578,13.0929,14.6704,14.5577,81352802.02,1.4692
002263.XSHE,2016-01-26,16.2929,10876.0,13.3182,14.6027,9259317.7227,13.3182,14.6027,13.3182,124420829.22,2.3856
002263.XSHE,2016-01-27,14.6478,4760.0,12.6197,13.5887,4694266.2994,11.9887,13.476,12.5521,59295913.41,1.2094
002263.XSHE,2016-01-28,0.0,0.0,12.6197,12.6197,0.0,0.0,12.6197,12.6197,0.0,0.0
002263.XSHE,2016-01-29,0.0,0.0,12.6197,12.6197,0.0,0.0,12.6197,12.6197,0.0,0.0
002263.XSHE,2016-02-01,0.0,0.0,12.6197,12.6197,0.0,0.0,12.6197,12.6197,0.0,0.0
