order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300383.XSHE,2016-02-04,430.974,18641.0,393.9874,410.8726,1391062.3,352.5786,395.3945,389.8667,554702768.42,5.3733
300383.XSHE,2016-02-05,433.3862,14558.0,379.0119,397.5052,900384.0,354.5887,397.0026,377.5043,344507802.57,3.4779
300383.XSHE,2016-02-15,416.903,8839.0,376.3987,384.7408,566171.6,341.1208,359.212,352.7796,210208669.36,2.187
300383.XSHE,2016-02-16,414.0888,19459.0,414.0888,414.0888,1631768.0,338.8091,385.7459,382.1276,659629347.38,6.303
300383.XSHE,2016-02-17,455.4977,18245.0,413.5863,429.1649,1391625.2,372.68,413.4858,405.1437,575220665.28,5.3754
300383.XSHE,2016-02-18,454.9952,14740.0,409.6665,422.0289,891046.6,372.2779,419.1142,407.0534,366277131.31,3.4418
300383.XSHE,2016-02-19,450.6734,18360.0,414.7924,432.0796,1152348.1,368.6597,422.2299,412.4807,480889814.97,4.4512
300383.XSHE,2016-02-22,456.3018,21947.0,427.2553,447.2562,1211877.3,373.283,422.0289,417.2046,519069251.14,4.6811
300383.XSHE,2016-02-23,469.9707,17995.0,412.8828,436.2004,985846.4,384.5398,427.1548,408.0584,411534628.07,3.808
300383.XSHE,2016-02-24,454.1911,17282.0,412.0787,425.1446,1231242.2,371.5744,412.1792,399.0128,505039697.18,4.7559
300383.XSHE,2016-02-25,453.2866,19475.0,370.8708,415.0939,1213765.6,370.8708,407.9579,370.8708,465503616.48,4.6884
300383.XSHE,2016-02-26,407.9579,18441.0,351.7745,378.3083,1164865.0,333.7837,370.8708,338.7086,412880385.04,4.4995
300383.XSHE,2016-02-29,386.952,14596.0,316.5971,349.7644,1113929.5,316.5971,349.7644,316.5971,355479394.03,4.3028
300383.XSHE,2016-03-01,348.2568,18000.0,323.4315,333.6832,1166867.9,284.9373,318.9087,297.2997,364132487.1,4.5073
300383.XSHE,2016-03-02,355.7948,19618.0,336.1959,337.7035,1454914.8,291.0683,321.2204,312.5768,472947129.48,5.6199
300383.XSHE,2016-03-03,369.8658,19488.0,329.663,353.2821,1257859.7,302.6266,333.1807,329.5625,425765792.74,4.8587
300383.XSHE,2016-03-04,362.6293,17635.0,302.3251,326.2457,1092164.3,296.6967,321.6224,301.2195,340170984.35,4.2187
300383.XSHE,2016-03-07,332.5777,12591.0,314.2854,324.6376,866440.4,272.0724,302.8276,302.8276,272183513.87,3.3468
300383.XSHE,2016-03-08,345.7441,16291.0,315.0894,321.1199,1055367.6,282.8267,315.592,289.8622,322652365.87,4.0766
300383.XSHE,2016-03-09,346.6486,11633.0,308.1545,321.4214,697914.4,283.6308,309.1595,298.5058,216238277.7,2.6958
300383.XSHE,2016-03-10,339.0101,9588.0,304.7372,315.4915,603926.0,277.2988,312.7778,303.6316,185756933.36,2.3328
300383.XSHE,2016-03-11,335.1908,9039.0,299.1088,304.6367,581655.0,274.2836,299.5109,294.4855,173298409.33,2.2468
300383.XSHE,2016-03-14,329.0599,19548.0,323.532,329.0599,1538638.0,269.1577,304.5362,304.5362,489767551.82,5.9433
300383.XSHE,2016-03-15,355.8953,24328.0,324.1351,343.7339,1892225.8,291.1688,331.4721,323.9341,628237750.83,7.3091
300383.XSHE,2016-03-16,356.5988,16010.0,326.0447,335.2914,1138994.5,291.7718,330.467,317.6021,371810104.48,4.3996
300383.XSHE,2016-03-17,358.609,28261.0,356.2973,358.609,2330933.4,293.4804,329.663,323.6325,797531985.76,9.0037
300383.XSHE,2016-03-18,391.9773,26669.0,391.9773,391.9773,2172568.0,320.7178,362.8303,362.4282,815704550.63,8.392
300383.XSHE,2016-03-21,431.175,26787.0,405.0432,421.0238,1997020.6,352.7796,407.0534,394.9925,812699510.24,7.7139
300383.XSHE,2016-03-22,445.5475,17588.0,394.892,404.9427,1247676.7,364.5389,397.0026,392.1783,493785941.04,4.8194
300383.XSHE,2016-03-23,434.3913,24408.0,427.8583,432.1801,1680546.4,355.3928,393.1834,393.1834,684594017.51,6.4915
300383.XSHE,2016-03-24,470.6743,25219.0,407.0534,435.1953,1590933.1,385.0423,415.9985,407.0534,663052029.45,6.1453
300383.XSHE,2016-03-25,447.7587,24107.0,393.9874,412.2797,1547216.5,366.348,406.5508,383.2332,605390097.35,5.9764
300383.XSHE,2016-03-28,433.3862,20369.0,380.218,405.5457,1248452.9,354.5887,400.0179,373.886,484461705.2,4.8224
300383.XSHE,2016-03-29,418.2096,17035.0,381.4241,387.354,1187409.1,342.2263,385.9469,368.3582,447200943.66,4.5866
300383.XSHE,2016-03-30,419.6167,22236.0,409.365,410.8726,1549799.7,343.3319,386.8514,385.9469,611066622.57,5.9864
300383.XSHE,2016-03-31,450.2714,19390.0,401.5255,414.9934,1405673.4,368.4587,412.3802,400.0179,570116053.79,5.4297
300383.XSHE,2016-04-01,441.7283,13118.0,402.028,406.5508,838875.1,361.4232,400.8219,388.5601,330294491.09,3.2403
300383.XSHE,2016-04-05,442.2308,22304.0,430.0695,440.8237,1553674.5,361.8252,407.0534,403.2341,653874627.14,6.0014
300383.XSHE,2016-04-06,473.0864,18519.0,424.039,429.0644,1161082.1,387.0525,422.1294,415.2949,488415532.51,4.4849
300383.XSHE,2016-04-07,466.453,17680.0,408.3599,432.0796,1055099.7,381.6251,427.3558,408.3599,441371021.31,4.0755
300383.XSHE,2016-04-08,449.1658,15590.0,401.626,403.0331,957238.2,367.5541,401.3245,388.5601,377801025.62,3.6975
300383.XSHE,2016-04-11,441.8288,17061.0,401.827,415.0939,1121602.4,361.4232,412.0787,400.0179,456711270.03,4.3324
300383.XSHE,2016-04-12,442.0298,16762.0,391.9773,407.0534,989587.2,361.6242,404.9427,386.2484,387228908.09,3.8225
300383.XSHE,2016-04-13,431.197,18460.0,398.4148,408.8729,1237143.3,352.761,398.2136,392.0795,495290005.2,4.7787
300383.XSHE,2016-04-14,438.2361,19080.0,408.2695,419.1299,1262031.3,358.5934,402.3366,399.2192,512864053.52,4.8749
300383.XSHE,2016-04-15,449.0965,14264.0,403.7444,410.8841,840949.8,367.4426,408.2695,399.2192,336202142.37,3.2483
300383.XSHE,2016-04-18,444.1691,13339.0,388.9622,398.817,822914.0,363.4202,398.817,388.4594,320417374.06,3.1787
300383.XSHE,2016-04-19,427.8785,10963.0,393.1857,399.2192,731102.8,350.0459,393.1857,388.9622,285710176.62,2.824
300383.XSHE,2016-04-20,0.0,0.0,393.1857,393.1857,0.0,0.0,393.1857,393.1857,0.0,0.0
300383.XSHE,2016-04-21,0.0,0.0,393.1857,393.1857,0.0,0.0,393.1857,393.1857,0.0,0.0
300383.XSHE,2016-04-22,432.5043,17989.0,362.5152,369.0515,1153528.2,353.8671,354.9733,353.8671,413245700.74,4.4557
300383.XSHE,2016-04-25,398.817,12518.0,349.0403,362.3141,800193.3,326.314,356.9844,338.5822,279201798.71,3.0909
300383.XSHE,2016-04-26,383.9343,9227.0,356.5822,356.7833,625015.5,314.1463,349.0403,342.4034,217962963.59,2.4142
300383.XSHE,2016-04-27,392.2807,11508.0,356.6828,367.9454,773167.2,320.8838,358.5934,353.0626,277135128.69,2.9865
300383.XSHE,2016-04-28,392.3812,10480.0,352.9621,359.4984,701737.5,320.9843,357.085,343.2079,244381389.83,2.7106
300383.XSHE,2016-04-29,388.2583,9099.0,347.5319,353.9677,613114.3,317.6659,350.9509,346.9285,213068613.63,2.3683
300383.XSHE,2016-05-03,382.3253,14965.0,368.0459,368.0459,1094046.8,312.7385,351.152,347.9341,393174644.69,4.226
300383.XSHE,2016-05-04,404.8505,12200.0,363.018,374.9845,747804.9,331.2413,367.0404,362.3141,273691526.62,2.8885
300383.XSHE,2016-05-05,399.3198,12657.0,372.6717,375.8895,893715.4,326.7162,360.2023,360.2023,328265308.23,3.4522
300383.XSHE,2016-05-06,409.979,14937.0,348.4369,375.9901,1054615.1,335.3643,372.0683,347.8336,379728879.04,4.0737
300383.XSHE,2016-05-09,383.3309,11619.0,328.7274,348.9397,888020.3,313.6435,346.7274,326.8167,298487236.92,3.4302
300383.XSHE,2016-05-10,361.6102,7425.0,329.5318,334.4592,499900.4,295.8446,331.8447,321.8894,163403264.84,1.931
300383.XSHE,2016-05-11,362.5152,8307.0,329.3307,337.8782,635591.3,296.5485,331.8447,327.8223,210440665.81,2.4551
300383.XSHE,2016-05-12,362.3141,8619.0,324.4033,329.3307,681991.9,296.4479,320.9843,311.7329,217892365.12,2.6343
300383.XSHE,2016-05-13,356.8839,11747.0,316.0569,327.3195,779068.0,291.9228,324.705,311.3307,246947511.29,3.0093
300383.XSHE,2016-05-16,347.6325,8984.0,320.9843,321.3866,696072.1,284.4814,315.7553,307.7105,217898265.26,2.6887
300383.XSHE,2016-05-17,0.0,0.0,320.9843,320.9843,0.0,0.0,320.9843,320.9843,0.0,0.0
300383.XSHE,2016-05-18,0.0,0.0,320.9843,320.9843,0.0,0.0,320.9843,320.9843,0.0,0.0
300383.XSHE,2016-05-19,0.0,0.0,320.9843,320.9843,0.0,0.0,320.9843,320.9843,0.0,0.0
300383.XSHE,2016-05-20,0.0,0.0,320.9843,320.9843,0.0,0.0,320.9843,320.9843,0.0,0.0
300383.XSHE,2016-05-23,0.0,0.0,320.9843,320.9843,0.0,0.0,320.9843,320.9843,0.0,0.0
300383.XSHE,2016-05-24,353.0626,17303.0,330.5374,346.4258,1351114.8,288.906,331.8447,330.0346,451841421.11,5.219
300383.XSHE,2016-05-25,363.6213,9972.0,331.543,340.0905,800036.0,297.4535,336.8726,330.2358,266416642.68,3.0903
300383.XSHE,2016-05-26,364.7275,11458.0,342.4034,344.9174,875197.2,298.3586,331.9453,327.4201,292132686.93,3.3806
300383.XSHE,2016-05-27,376.694,10102.0,337.8782,348.9397,797858.4,308.2133,341.9006,337.8782,272210389.75,3.0819
300383.XSHE,2016-05-30,371.6661,8201.0,339.8894,344.4146,612438.4,304.0904,333.8559,329.8335,206650436.71,2.3657
300383.XSHE,2016-05-31,373.8784,16455.0,365.2303,367.5431,1611437.7,305.9005,341.9006,337.8782,571261928.31,6.2245
300383.XSHE,2016-06-01,401.7332,16304.0,370.8616,382.9287,1561198.6,328.7274,365.6325,365.6325,580054347.08,6.0304
300383.XSHE,2016-06-02,407.9679,12748.0,374.6828,383.0292,938093.7,333.7553,371.0627,368.1465,351157941.85,3.6236
300383.XSHE,2016-06-03,412.1913,18774.0,380.9175,388.1577,1403043.7,337.1743,372.1689,367.1409,527295883.35,5.4195
300383.XSHE,2016-06-06,419.0294,13856.0,389.6661,393.9902,1111192.0,342.8056,381.2192,381.2192,429022231.35,4.2922
300383.XSHE,2016-06-07,428.683,15826.0,379.1074,391.8784,1292053.3,350.7498,389.6661,374.5823,487218446.96,4.9908
300383.XSHE,2016-06-08,417.0182,9526.0,377.3979,380.9175,859989.1,341.1967,378.1018,371.8672,320999993.69,3.3219
300383.XSHE,2016-06-13,415.1076,11566.0,345.923,377.0962,895312.3,339.6883,372.0683,341.9006,325680680.71,3.4583
300383.XSHE,2016-06-14,380.5153,9434.0,343.409,349.9453,661861.9,311.3307,341.3978,336.8726,225355637.41,2.5566
300383.XSHE,2016-06-15,377.8002,11339.0,353.5654,359.6995,822149.7,309.1184,331.8447,331.8447,287282168.31,2.337
300383.XSHE,2016-06-16,388.9622,13766.0,341.9006,354.9733,897049.5,318.1687,353.7666,338.7833,309454974.41,2.5499
300383.XSHE,2016-06-17,376.0907,9639.0,345.1185,354.7722,822231.0,307.7105,349.9453,344.0123,285661679.59,2.3372
300383.XSHE,2016-06-20,379.6102,8970.0,341.6995,350.9509,652553.0,310.6268,346.0235,336.9732,221040373.87,1.8549
300383.XSHE,2016-06-21,375.8895,12036.0,342.4034,353.9677,930917.4,307.5094,346.7274,340.895,321880825.3,2.6462
300383.XSHE,2016-06-22,376.694,10925.0,354.6716,354.9733,874038.4,308.2133,342.4034,337.8782,303369622.12,2.4845
300383.XSHE,2016-06-23,390.1689,8813.0,351.5543,357.4872,680674.3,319.1743,357.085,347.9341,238196311.05,1.9349
300383.XSHE,2016-06-24,386.7499,11641.0,348.2358,355.4761,955829.5,316.3586,351.9565,324.3028,329926494.15,2.717
300383.XSHE,2016-06-27,383.0292,21546.0,380.5153,383.0292,1992874.2,313.4424,347.733,342.2023,727694768.89,5.6649
300383.XSHE,2016-06-28,418.5266,17160.0,376.9957,379.208,1338629.8,342.504,375.3867,368.7499,498703511.33,3.8051
300383.XSHE,2016-06-29,414.7053,12338.0,374.9845,384.5376,1044287.2,339.2861,378.6046,372.0683,392528544.48,2.9684
300383.XSHE,2016-06-30,412.493,13322.0,381.1186,386.5488,1161307.6,337.476,378.4035,375.1856,440890462.07,3.3011
300383.XSHE,2016-07-01,419.2305,12612.0,372.8728,384.8393,1162784.9,343.0067,383.2303,369.9566,436043614.1,3.3053
300383.XSHE,2016-07-04,410.1802,13139.0,373.0739,375.5879,1280676.6,335.5654,372.2694,364.1241,473298017.21,3.6404
300383.XSHE,2016-07-05,410.3813,10562.0,371.5655,377.0962,847434.0,335.7665,374.0795,366.1353,312519617.05,2.4089
300383.XSHE,2016-07-06,408.7723,8003.0,370.3588,376.9957,658833.6,334.4592,371.0627,368.951,244008742.91,1.8728
300383.XSHE,2016-07-07,407.3645,13490.0,368.6493,378.7052,1192396.5,333.3531,377.0962,365.6325,441539591.22,3.3895
300383.XSHE,2016-07-08,405.5544,26932.0,390.1689,402.8394,2332718.3,331.7441,366.0348,362.2135,886094894.54,6.6309
300383.XSHE,2016-07-11,429.1858,20781.0,375.9901,395.0963,1875650.4,351.152,388.1577,375.1856,717866433.87,5.3316
300383.XSHE,2016-07-12,413.5992,21904.0,380.4147,390.0684,1905754.6,338.381,374.0795,357.99,711195313.65,5.4172
300383.XSHE,2016-07-13,418.426,34004.0,399.722,415.912,3085179.3,342.4034,381.0181,377.6996,1221539157.17,8.7698
300383.XSHE,2016-07-14,439.7445,18468.0,400.1243,404.4483,1568521.0,359.8001,399.0181,390.6717,622812324.13,4.4586
300383.XSHE,2016-07-15,440.1467,16983.0,388.1577,399.722,1525059.3,360.1018,397.5097,386.2471,594746019.4,4.3351
300383.XSHE,2016-07-18,426.9735,29054.0,406.0572,419.331,2724039.2,349.342,387.1521,385.9454,1097640757.83,7.7432
300383.XSHE,2016-07-19,446.6831,40396.0,412.2919,423.5545,2940333.0,365.4314,407.6662,399.9231,1207810430.03,8.3581
300383.XSHE,2016-07-20,453.5211,22241.0,414.8059,420.2361,1731683.1,371.0627,415.3087,407.4651,710942153.27,4.9224
300383.XSHE,2016-07-21,456.3367,19396.0,404.0461,418.7277,1351869.4,373.3756,412.7947,402.3366,551136034.55,3.8428
300383.XSHE,2016-07-22,444.4708,15909.0,407.4651,415.3087,1267420.4,363.6213,403.6438,401.6326,514654721.51,3.6027
300383.XSHE,2016-07-25,448.1915,11792.0,404.6494,411.2863,920416.0,366.7387,404.0461,399.2192,370358305.0,2.6163
300383.XSHE,2016-07-26,445.0741,12890.0,412.3925,414.8059,1161184.4,364.2247,404.75,402.236,474587818.65,3.3007
300383.XSHE,2016-07-27,453.6216,25323.0,390.1689,418.7277,2109233.8,371.1633,413.0964,382.1242,840344745.82,5.9956
300383.XSHE,2016-07-28,429.1858,19851.0,375.2862,393.0851,1907655.0,351.152,392.1801,368.6493,717852649.85,5.4226
300383.XSHE,2016-07-29,412.7947,10880.0,377.3979,382.1242,908690.9,337.7777,376.1912,371.3644,341561418.18,2.583
300383.XSHE,2016-08-01,415.1076,28512.0,405.2528,414.7053,3071370.5,339.6883,385.141,380.113,1205190558.9,8.7306
300383.XSHE,2016-08-02,445.778,25156.0,411.588,414.3031,2116013.1,364.7275,399.2192,394.8952,852405850.04,6.0149
300383.XSHE,2016-08-03,452.7166,18507.0,404.2472,413.4986,1403401.3,370.4594,405.2528,398.7164,566153775.22,3.9907
300383.XSHE,2016-08-04,444.6719,28406.0,418.3254,420.3366,2265635.2,363.8225,409.2751,404.2472,931393590.15,6.4425
300383.XSHE,2016-08-05,460.158,25783.0,402.1354,417.3198,1819455.0,376.4929,417.3198,400.2248,735898234.18,5.1737
300383.XSHE,2016-08-08,442.359,14522.0,402.3366,403.8449,1141244.8,361.9118,400.7276,390.2695,450970055.11,3.2452
300383.XSHE,2016-08-09,442.5602,34707.0,380.113,392.2807,2783641.1,362.113,392.2807,378.303,1062108314.57,7.9155
300383.XSHE,2016-08-10,418.1243,20411.0,382.9287,386.6494,1582060.4,342.1017,379.1074,378.1018,600883646.83,4.4987
300383.XSHE,2016-08-11,421.2417,15292.0,378.7052,384.0348,1235316.3,344.6157,379.9119,375.0851,465721971.98,3.5127
300383.XSHE,2016-08-12,416.6159,15164.0,380.8169,385.0404,1183456.8,340.7945,382.1242,376.0907,448296686.39,3.3652
300383.XSHE,2016-08-15,418.9288,30931.0,384.7387,390.6717,2882386.5,342.7051,379.9119,370.1577,1092917183.87,8.1962
300383.XSHE,2016-08-16,423.2528,25699.0,392.0795,399.2192,2228429.3,346.2246,384.6382,383.1298,867518687.38,6.3367
300383.XSHE,2016-08-17,431.2976,17012.0,385.3421,390.7723,1365265.1,352.8615,388.7611,383.6326,524452947.09,3.8822
300383.XSHE,2016-08-18,423.8562,15949.0,381.1186,387.8561,1270975.1,346.828,385.6438,378.2024,481352291.61,3.6141
300383.XSHE,2016-08-19,419.2305,11690.0,379.208,380.2136,1039604.1,343.0067,380.113,374.3812,389902460.86,2.9562
300383.XSHE,2016-08-22,417.1187,13702.0,372.4705,378.4035,1387349.5,341.2972,378.0013,370.4594,514898856.87,3.945
300383.XSHE,2016-08-23,409.6774,8438.0,373.4761,374.5823,633006.0,335.2637,372.0683,370.1577,234619204.35,1.8
300383.XSHE,2016-08-24,410.7835,8914.0,373.9789,374.6828,721294.2,336.1687,374.0795,369.6549,267232942.35,2.051
300383.XSHE,2016-08-25,411.3869,17403.0,368.0459,373.1744,1479090.9,336.571,373.0739,360.2023,536588430.41,4.2059
300383.XSHE,2016-08-26,404.8505,8965.0,366.3364,369.6549,730369.5,331.2413,367.5431,365.4314,266869629.84,2.0769
300383.XSHE,2016-08-29,402.9399,12326.0,364.0236,367.9454,1378846.4,329.733,366.3364,360.504,498612317.76,3.9208
300383.XSHE,2016-08-30,400.4259,13881.0,370.2582,372.9733,1103088.8,327.6212,363.923,362.0124,403937475.99,3.1367
300383.XSHE,2016-08-31,407.2639,8004.0,369.0515,372.8728,659801.4,333.2525,370.2582,367.4426,242771789.83,1.8762
300383.XSHE,2016-09-01,405.9567,10522.0,363.7219,373.6772,951231.1,332.1464,368.951,363.018,348041726.01,2.7049
300383.XSHE,2016-09-02,400.1243,6692.0,362.9174,366.3364,571158.1,327.3195,364.2247,360.1018,206163673.37,1.6241
300383.XSHE,2016-09-05,399.2192,8686.0,365.3308,371.3644,610728.6,326.6156,364.1241,362.0124,223430881.8,1.7366
300383.XSHE,2016-09-06,401.8338,9803.0,369.856,370.8616,842285.2,328.8279,364.5264,361.0068,307394534.72,2.3951
300383.XSHE,2016-09-07,406.8617,7671.0,369.5543,371.6661,629200.4,332.8503,369.9566,367.6437,231287779.98,1.7892
300383.XSHE,2016-09-08,406.56,7019.0,370.1577,370.9622,557188.3,332.6492,370.1577,368.1465,204849203.31,1.5844
300383.XSHE,2016-09-09,407.1634,6510.0,364.2247,370.0571,497048.7,333.152,369.7554,364.0236,181054518.76,1.4134
300383.XSHE,2016-09-12,400.6271,15460.0,338.4816,356.9844,1226735.3,327.8223,356.9844,327.8223,422941530.75,3.4883
300383.XSHE,2016-09-13,372.37,8650.0,336.2693,342.9062,649008.0,304.5932,339.6883,334.8615,218151983.78,1.8455
300383.XSHE,2016-09-14,369.856,5426.0,335.1631,339.3866,452130.7,302.6826,335.6659,332.8503,151031419.61,1.2857
300383.XSHE,2016-09-19,368.6493,3979.0,337.3754,339.8894,336971.8,301.677,336.9732,335.8671,113096325.69,0.9582
300383.XSHE,2016-09-20,371.1633,4156.0,337.5766,339.3866,270096.2,303.5876,337.8782,335.0626,90642301.69,0.768
300383.XSHE,2016-09-21,371.3644,3906.0,338.0794,340.6939,254210.6,303.7887,337.8782,336.8726,85577163.82,0.7229
300383.XSHE,2016-09-22,371.8672,14020.0,349.5431,356.7833,999844.4,304.2915,340.895,340.895,348656798.23,2.8431
300383.XSHE,2016-09-23,384.5376,8354.0,351.5543,353.8671,743683.7,314.5486,350.0459,345.3196,258859672.93,2.1147
300383.XSHE,2016-09-26,386.7499,8809.0,338.7833,352.761,542429.8,316.3586,349.4425,338.1799,187302481.16,1.5424
300383.XSHE,2016-09-27,372.6717,6064.0,338.1799,339.8894,527650.1,304.8949,331.7441,331.7441,176552769.96,1.5004
300383.XSHE,2016-09-28,371.9677,4600.0,334.3587,338.5822,339014.7,304.3921,338.381,333.5542,112886547.15,0.964
300383.XSHE,2016-09-29,367.8448,5091.0,335.3643,339.2861,383480.9,300.9731,334.057,334.057,128526924.52,1.0905
300383.XSHE,2016-09-30,368.951,5981.0,341.8,344.8168,427260.1,301.8781,334.962,334.962,144624335.03,1.2149
300383.XSHE,2016-10-10,375.9901,9811.0,354.9733,357.6884,727384.1,307.61,345.1185,345.1185,255119611.83,2.0684
300383.XSHE,2016-10-11,390.4706,7395.0,353.2638,358.5934,477989.7,319.4759,357.6884,350.8504,167979801.27,1.3592
300383.XSHE,2016-10-12,388.56,6365.0,351.4537,355.2749,477666.0,317.9676,353.1632,348.2358,166892787.32,1.3583
300383.XSHE,2016-10-13,386.6494,5587.0,352.2582,355.9789,473797.8,316.3586,353.9677,349.9453,166199827.79,1.3473
300383.XSHE,2016-10-14,387.4538,7987.0,347.3308,351.7554,568858.9,317.0625,351.7554,343.7107,195808347.79,1.6176
300383.XSHE,2016-10-17,382.0236,6349.0,341.1967,348.2358,397705.0,312.6379,347.3308,339.99,136072471.57,1.1309
300383.XSHE,2016-10-18,375.2862,6677.0,345.923,346.828,439487.1,307.1072,341.3978,338.6827,149782554.63,1.2497
300383.XSHE,2016-10-19,380.5153,5425.0,343.6101,347.2302,427407.8,311.3307,346.828,341.8,146160714.38,1.2154
300383.XSHE,2016-10-20,378.0013,5118.0,344.0123,346.828,367456.2,309.2189,343.409,342.9062,126061993.25,1.0449
300383.XSHE,2016-10-21,378.4035,5792.0,342.6045,347.4313,392610.3,309.6212,345.219,340.6939,134305357.02,1.1164
300383.XSHE,2016-10-24,376.8951,6183.0,344.2135,346.7274,405237.8,308.3139,342.8056,341.0961,138646606.52,1.1523
300383.XSHE,2016-10-25,378.6046,4912.0,345.5207,346.9285,442367.0,309.8223,344.2135,343.9118,151997691.82,1.2579
300383.XSHE,2016-10-26,380.113,7588.0,346.828,352.5599,510829.9,310.9284,345.7218,344.7163,176775626.752,1.4526
300383.XSHE,2016-10-27,381.5208,12287.0,338.7833,348.8392,781130.3,312.1351,348.8392,335.8671,264710075.187,2.2212
300383.XSHE,2016-10-28,372.6717,7692.0,333.9564,340.4928,551327.7,304.8949,337.8782,333.2525,184356060.39,1.5677
300383.XSHE,2016-10-31,367.342,12596.0,326.8167,335.5654,899214.8,300.5709,333.9564,324.9061,293198476.34,2.557
300383.XSHE,2016-11-01,359.4984,7172.0,330.2358,331.4425,510625.0,294.1351,328.3251,326.0123,166880018.35,1.452
300383.XSHE,2016-11-02,363.2191,6685.0,325.8112,329.9341,572930.6,297.2524,329.9341,325.1072,186157250.99,1.6292
300383.XSHE,2016-11-03,358.3923,6631.0,327.0179,329.6324,564601.1,293.23,324.3028,322.7944,183551470.94,1.6055
300383.XSHE,2016-11-04,359.6995,8499.0,325.8112,331.2413,701100.6,294.3362,327.3195,323.8,228243136.23,1.9936
300383.XSHE,2016-11-07,358.3923,7871.0,325.2078,329.5318,654567.2,293.23,326.8167,323.0961,211890061.23,1.8613
300383.XSHE,2016-11-08,357.6884,6313.0,327.7218,329.5318,564962.6,292.7272,327.219,325.9117,184122090.63,1.6065
300383.XSHE,2016-11-09,360.504,10051.0,319.7776,329.3307,734583.5,294.9395,327.8223,315.8558,235372850.82,2.0888
300383.XSHE,2016-11-10,351.7554,7598.0,322.6938,326.6156,628696.0,287.7999,323.2972,320.8838,202093991.15,1.7877
300383.XSHE,2016-11-11,354.9733,9594.0,325.8112,326.8167,766840.4,290.4144,324.4033,319.6771,246446753.93,2.1806
300383.XSHE,2016-11-14,358.3923,9641.0,326.7162,330.2358,842498.0,293.23,326.5151,324.2022,274133843.73,2.3957
300383.XSHE,2016-11-15,359.3979,9631.0,328.6268,329.2302,842612.1,294.0345,326.7162,322.3922,272775518.4,2.396
300383.XSHE,2016-11-16,361.5096,15379.0,332.4481,336.6715,1297193.6,295.744,328.0235,328.0235,429908102.97,3.6887
