order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300246.XSHE,2016-01-04,168.1637,7808.0,137.5885,151.6546,2029197.5,137.5885,151.6546,137.5885,281905135.34,6.8991
300246.XSHE,2016-01-05,151.3584,11343.0,131.0366,138.699,2549888.8889,123.8185,126.5947,125.0771,325643097.76,8.6694
300246.XSHE,2016-01-06,144.1403,7313.0,136.589,137.8846,1812364.7222,117.933,131.1847,130.8516,236019773.39,6.1619
300246.XSHE,2016-01-07,150.2479,1598.0,122.9301,134.8863,368972.2222,122.9301,133.4427,122.9301,46138045.08,1.2545
300246.XSHE,2016-01-08,135.2194,6729.0,123.4484,129.0008,1750117.5,110.6408,127.6682,115.4899,212237108.64,5.9502
300246.XSHE,2016-01-11,135.8117,5961.0,111.122,121.3755,1428290.2778,111.122,121.3755,111.122,160061548.85,4.856
300246.XSHE,2016-01-12,122.2268,8234.0,106.532,112.5286,2268047.5,100.0172,111.048,101.0537,237030308.62,7.7111
300246.XSHE,2016-01-13,117.1927,5076.0,99.9802,110.5298,1131113.3333,95.8714,107.9387,99.9802,116662015.06,3.8457
300246.XSHE,2016-01-14,109.9745,6774.0,105.7547,107.5315,1521900.8333,89.9859,92.8731,90.7262,147867503.3,5.1743
300246.XSHE,2016-01-15,116.3413,6543.0,99.3139,106.2359,1528217.7778,95.1681,104.3851,97.278,150870276.84,5.1958
300246.XSHE,2016-01-18,109.2342,6022.0,101.6089,104.3481,1413635.5556,89.3936,96.2786,96.2786,139504866.83,4.8062
300246.XSHE,2016-01-19,111.7883,6372.0,108.4569,108.9751,1642552.2222,91.4665,101.6089,99.2399,168389727.61,5.5845
300246.XSHE,2016-01-20,119.3026,6559.0,106.8282,109.9005,1461743.0556,97.6112,108.0867,103.7188,151670554.93,4.9698
300246.XSHE,2016-01-21,117.5258,8207.0,105.7917,113.269,1859167.2222,96.1306,105.0144,104.052,197012034.38,6.321
300246.XSHE,2016-01-22,116.3783,6059.0,111.2331,112.5286,1447642.5,95.2052,107.3464,103.7558,152889841.73,4.9218
300246.XSHE,2016-01-25,122.3749,4452.0,111.5662,114.6756,1017077.2222,100.1283,112.8988,109.7154,110466624.09,3.458
300246.XSHE,2016-01-26,122.708,4524.0,100.4244,110.6408,1186356.9444,100.4244,109.7524,100.4244,122768516.58,4.0335
300246.XSHE,2016-01-27,110.4557,4891.0,103.4597,104.015,1328369.7222,90.3931,100.3874,91.5776,126864561.62,4.5163
300246.XSHE,2016-01-28,113.8242,3958.0,94.0577,102.5343,994978.3333,93.1323,100.6835,93.7245,95351196.44,3.3828
300246.XSHE,2016-01-29,103.4597,4901.0,99.388,99.9432,1301091.6667,84.6556,89.5787,88.9124,120598182.47,4.4236
300246.XSHE,2016-02-01,109.3453,3779.0,95.7974,98.5736,1033708.6111,89.4677,97.167,94.5759,96733330.3,3.5145
300246.XSHE,2016-02-02,105.3846,3853.0,99.6841,100.6095,798770.0,86.2103,96.0565,96.0565,77072084.48,2.7157
300246.XSHE,2016-02-03,109.6414,4070.0,101.794,103.1266,801562.5,89.7268,98.0924,96.6118,78060566.93,2.7252
300246.XSHE,2016-02-04,111.9734,3990.0,103.2746,104.2741,864452.2222,91.6146,101.0537,101.0537,86873104.79,2.9391
300246.XSHE,2016-02-05,113.6021,3106.0,101.6459,104.9774,567109.1667,92.9472,104.3111,101.3868,56827343.74,1.9281
300246.XSHE,2016-02-15,111.8253,2981.0,99.9062,101.2388,645975.0,91.4665,98.0924,97.0189,62511434.04,2.1963
300246.XSHE,2016-02-16,109.9005,4741.0,105.1254,106.2359,1133026.3889,89.9119,100.8686,100.8686,114686956.03,3.8522
