order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002108.XSHE,2016-01-04,136.3889,17115.0,111.693,124.8828,3472630.3986,111.5527,123.9708,111.5527,357670333.47,3.528
002108.XSHE,2016-01-05,122.8482,17940.0,112.3244,115.2009,4122836.8897,100.5377,107.7641,102.5723,405195417.1,4.1886
002108.XSHE,2016-01-06,123.5498,11779.0,114.0784,114.78,2459568.4352,101.099,112.3946,112.1841,248420724.35,2.4988
002108.XSHE,2016-01-07,125.5143,4220.0,102.6425,111.9736,989724.4649,102.6425,111.9034,102.6425,93045710.64,1.0055
002108.XSHE,2016-01-08,112.8857,14269.0,104.5368,107.9745,3297764.1612,92.3993,105.1682,92.6097,305499256.78,3.3504
002108.XSHE,2016-01-11,114.9904,13059.0,94.0831,104.3263,2978687.6842,94.0831,102.432,94.0831,263075074.0,3.0262
002108.XSHE,2016-01-12,103.4844,11409.0,94.9952,97.2402,2696837.9149,84.6818,94.7145,91.7678,227608467.62,2.7399
002108.XSHE,2016-01-13,104.4666,14691.0,95.2056,98.5031,3369988.3058,85.5237,95.9774,94.2936,289577193.72,3.4237
002108.XSHE,2016-01-14,104.7472,19569.0,103.9755,104.7472,4367225.7465,85.664,90.8558,88.751,382187527.14,4.4369
002108.XSHE,2016-01-15,114.359,17974.0,99.2748,105.1682,3504934.9609,93.592,101.7304,98.924,318524433.57,3.5608
002108.XSHE,2016-01-18,109.2374,10424.0,101.2393,103.1336,2339716.6154,89.3824,97.0298,96.1177,209501899.06,2.377
002108.XSHE,2016-01-19,111.3422,12187.0,105.4488,106.4311,2723893.3743,91.1364,101.3796,100.3272,250914890.4,2.7673
002108.XSHE,2016-01-20,115.9727,17211.0,106.6415,109.6584,4083313.4692,94.925,104.5368,103.9755,390287148.79,4.1484
002108.XSHE,2016-01-21,117.3057,13772.0,101.6602,108.4657,3302540.5293,95.9774,104.4666,101.5901,310878551.24,3.3552
002108.XSHE,2016-01-22,111.8333,9936.0,101.8006,104.8174,2443994.7776,91.4872,102.5723,98.924,222581713.68,2.483
002108.XSHE,2016-01-25,0.0,0.0,101.8006,101.8006,0.0,0.0,101.8006,101.8006,0.0,0.0
002108.XSHE,2016-01-26,111.9736,25654.0,98.1523,108.7463,4737293.1885,91.6275,101.8006,96.3282,437263179.98,4.8129
002108.XSHE,2016-01-27,107.9745,18090.0,94.3637,99.0644,4084682.6541,88.3301,97.8717,89.5929,339730093.09,4.1498
002108.XSHE,2016-01-28,103.8352,14421.0,84.9624,94.5742,2880975.5863,84.9624,93.0307,84.9624,230404276.06,2.9269
002108.XSHE,2016-01-29,93.4517,12160.0,90.2243,91.9082,2377552.5439,76.4732,84.8923,83.4891,186585660.7,2.4155
002108.XSHE,2016-02-01,99.2748,10900.0,91.2066,92.5396,2196743.0796,81.1738,89.8034,88.4002,177204416.35,2.2318
002108.XSHE,2016-02-02,100.3272,9532.0,93.8024,95.2758,1810724.7213,82.0859,90.6453,90.505,150717440.0,1.8396
002108.XSHE,2016-02-03,103.2037,8654.0,94.1532,94.7145,1976910.323,84.4012,91.6977,90.9961,162880587.53,2.0084
002108.XSHE,2016-02-04,103.5545,10140.0,96.1177,97.6612,2214348.9683,84.752,94.2936,94.2234,189253286.48,2.2497
002108.XSHE,2016-02-05,105.7295,8151.0,92.5396,97.0999,1681138.8248,86.5059,96.1879,92.0485,141563866.32,1.708
002108.XSHE,2016-02-15,101.8006,6269.0,93.6621,93.9428,1186893.9831,83.2786,88.8212,88.751,96881617.18,1.2058
002108.XSHE,2016-02-16,103.0634,10197.0,97.7313,98.6434,2155721.0368,84.331,94.1532,94.1532,186149023.34,2.1901
002108.XSHE,2016-02-17,107.4834,13305.0,100.678,101.3796,3041886.9345,87.9793,97.8015,96.1177,266396495.24,3.0904
002108.XSHE,2016-02-18,110.7809,10396.0,99.345,101.5901,2359324.1382,90.6453,101.099,99.2748,210652500.26,2.397
002108.XSHE,2016-02-19,109.3076,6599.0,99.4853,100.3974,1374992.7912,89.3824,98.8539,98.2926,121626998.67,1.3969
002108.XSHE,2016-02-22,109.4479,9886.0,101.4498,103.5545,2108265.0903,89.5228,100.9587,99.5555,190457468.4,2.1419
002108.XSHE,2016-02-23,111.6228,8164.0,101.0288,102.7126,1780240.6126,91.2767,101.3796,98.9942,159388088.21,1.8086
002108.XSHE,2016-02-24,111.1317,14010.0,103.2739,104.2561,3144905.9657,90.9259,100.9587,100.1869,287830179.46,3.1951
002108.XSHE,2016-02-25,113.5873,18302.0,92.9605,104.9577,3830325.8362,92.9605,104.2561,92.9605,339082399.31,3.8914
002108.XSHE,2016-02-26,102.2917,11427.0,94.7145,96.679,2313793.573,83.6996,94.4339,91.5574,194617923.47,2.3507
002108.XSHE,2016-02-29,104.186,10091.0,87.1374,94.7145,2143529.8923,85.2431,94.7145,85.2431,168264468.03,2.1777
002108.XSHE,2016-03-01,95.8371,4767.0,95.8371,95.8371,2136735.23,78.4377,94.7145,93.3815,181191895.66,2.1708
002108.XSHE,2016-03-02,105.4488,30451.0,105.4488,105.4488,9693107.4587,86.2253,102.8529,100.5377,894835729.19,9.8477
002108.XSHE,2016-03-03,115.9727,33209.0,106.6415,113.5171,8192671.889,94.925,104.6771,103.9755,787013769.33,8.3234
002108.XSHE,2016-03-04,117.3057,22833.0,104.5368,108.606,5955694.6046,95.9774,107.3431,101.8006,557666592.4,6.0507
002108.XSHE,2016-03-07,114.9904,23192.0,110.1495,111.4123,5684285.8516,94.0831,106.6415,105.1682,550117777.86,5.775
002108.XSHE,2016-03-08,121.1644,31664.0,113.5171,116.0428,6701697.9047,99.1345,110.1495,104.3964,659023584.05,6.8086
002108.XSHE,2016-03-09,124.8828,20614.0,107.6939,112.1139,4157630.3986,102.1514,109.939,107.3431,407179863.45,4.224
002108.XSHE,2016-03-10,118.4984,14791.0,105.8698,110.0793,2883491.6058,96.9596,107.3431,105.6593,276556862.01,2.9295
002108.XSHE,2016-03-11,116.4638,24337.0,111.7631,113.4469,4912140.5229,95.2758,105.7996,104.8876,480181835.06,4.9905
002108.XSHE,2016-03-14,122.9184,30794.0,115.7622,121.2346,6894577.2459,100.6079,114.359,112.605,721528819.9,7.0046
002108.XSHE,2016-03-15,127.3384,36469.0,120.6031,122.5676,7624309.4002,104.186,115.0606,114.8501,813832122.38,7.7459
002108.XSHE,2016-03-16,132.6705,25336.0,118.5685,122.6378,5047284.2176,108.5358,120.3225,116.6041,536582843.17,5.1278
002108.XSHE,2016-03-17,130.4254,36090.0,128.6714,129.6536,7953917.0832,106.7117,118.9193,118.9193,880417734.98,8.0808
002108.XSHE,2016-03-18,141.5105,35326.0,129.5835,132.46,7312906.0938,115.8323,128.6013,126.3562,842647602.31,7.4296
002108.XSHE,2016-03-21,142.5629,31633.0,131.3375,132.8108,6153565.776,116.6041,129.794,127.0578,710854522.2,6.2517
002108.XSHE,2016-03-22,144.4572,34120.0,129.0924,137.5816,6182849.7052,118.2177,129.0924,128.3908,730689074.48,6.2815
002108.XSHE,2016-03-23,142.0016,31815.0,126.4263,127.6892,6272306.4847,116.1831,127.6892,122.7781,701699484.99,6.3724
002108.XSHE,2016-03-24,139.0549,27763.0,126.4965,130.3552,5632003.2359,113.7977,126.286,123.8305,636876780.13,5.7218
002108.XSHE,2016-03-25,139.1251,19610.0,125.1635,127.2682,3384479.5271,113.8679,125.5143,122.7781,375211504.53,3.4385
002108.XSHE,2016-03-28,137.6518,25995.0,126.7771,131.4778,4747785.9477,112.6752,127.1981,126.0054,545550692.51,4.8235
002108.XSHE,2016-03-29,139.4759,21184.0,123.3393,128.04,3794085.4479,114.0784,125.5844,122.4974,420814287.49,3.8546
002108.XSHE,2016-03-30,135.6873,25544.0,130.1448,130.6359,5067648.821,110.9914,125.5844,124.0409,575576416.4,5.1485
002108.XSHE,2016-03-31,143.1943,26356.0,126.286,131.4778,5250892.1248,117.1654,131.1971,126.0054,600025896.86,5.3347
002108.XSHE,2016-04-01,138.9146,23965.0,123.9708,125.5844,4339451.8134,113.6574,124.8828,121.9362,476296717.51,4.4087
002108.XSHE,2016-04-05,136.3889,35090.0,132.8108,134.0737,6756181.5968,111.5527,126.8473,126.8473,784282590.34,6.864
002108.XSHE,2016-04-06,146.0708,27601.0,133.2318,135.0559,5283512.5913,119.5508,131.0568,129.794,619541740.72,5.3678
002108.XSHE,2016-04-07,146.5619,37197.0,131.3375,137.8622,7371358.9325,119.9016,133.793,130.706,882225931.16,7.4889
002108.XSHE,2016-04-08,144.4572,23774.0,128.7416,130.5657,4607216.1348,118.2177,129.1625,126.4263,527522501.39,4.6807
002108.XSHE,2016-04-11,141.6508,23387.0,128.6714,132.2495,5164372.3568,115.9025,131.7584,127.4787,595516078.77,5.2468
002108.XSHE,2016-04-12,141.5105,27895.0,125.2336,128.7416,4853895.4569,115.8323,128.7416,121.6555,536737721.56,4.9313
002108.XSHE,2016-04-13,137.7921,24477.0,126.3562,129.6536,4404151.9287,112.7454,125.4441,124.2514,499335496.61,4.4744
002108.XSHE,2016-04-14,138.9848,15316.0,127.9698,128.8819,2486995.5466,113.7276,127.6892,125.5844,281958560.65,2.5267
002108.XSHE,2016-04-15,140.7388,13452.0,126.707,128.3908,2316918.4929,115.2009,127.1279,125.5844,260877011.79,2.3539
002108.XSHE,2016-04-18,139.4057,23072.0,127.9698,129.4432,4471988.9786,114.0082,124.953,123.5498,502888222.7,4.5433
002108.XSHE,2016-04-19,140.7388,15316.0,127.0578,129.1625,2952960.3998,115.2009,129.0222,126.0755,334913867.84,3.0001
002108.XSHE,2016-04-20,139.7565,30340.0,119.2701,129.2327,5784070.3896,114.359,127.1981,116.8847,635146914.42,5.8763
002108.XSHE,2016-04-21,131.1971,19181.0,114.6396,119.7612,3845652.153,107.3431,119.6209,114.0082,402084275.17,3.907
002108.XSHE,2016-04-22,126.0755,14442.0,117.5863,118.4984,2628573.1449,103.2037,114.5695,113.3768,270093568.7,2.6705
002108.XSHE,2016-04-25,129.373,9908.0,116.7444,116.8847,1845502.2107,105.7996,116.4638,113.7977,189621019.79,1.8749
002108.XSHE,2016-04-26,128.3908,12210.0,118.9895,119.6209,2523575.5479,105.098,116.8146,116.113,266226838.33,2.5638
002108.XSHE,2016-04-27,130.9165,24841.0,130.9165,130.9165,7631578.5595,107.0625,122.6378,121.7257,871882174.86,7.7533
002108.XSHE,2016-04-28,144.0362,44203.0,131.6883,133.3721,11347740.7728,117.7968,133.2318,127.7594,1322422381.0,11.5288
002108.XSHE,2016-04-29,144.8781,54335.0,137.3711,140.6686,11359713.4115,118.4984,130.3552,129.8641,1385667670.46,11.5409
002108.XSHE,2016-05-03,151.1223,44585.0,143.8959,146.0007,8638640.7471,123.62,136.4591,136.1784,1097145743.12,8.7764
002108.XSHE,2016-05-04,158.2785,32667.0,142.2822,145.5797,5576801.2303,129.5133,142.0718,141.4403,709568043.99,5.6658
002108.XSHE,2016-05-05,156.5245,32022.0,145.0886,145.0886,6061320.9663,128.04,141.3702,140.3178,768926764.76,6.158
002108.XSHE,2016-05-06,159.6115,36511.0,136.8099,146.2813,7350523.6768,130.5657,145.2289,136.8099,924672833.58,7.4678
002108.XSHE,2016-05-09,150.4908,34268.0,138.7743,142.3524,7526884.051,123.1289,135.0559,132.2495,923376070.5,7.647
002108.XSHE,2016-05-10,152.6658,26447.0,132.9511,137.9324,5186041.5866,124.8828,137.1606,129.794,617898211.49,5.2688
002108.XSHE,2016-05-11,146.2813,28029.0,136.4591,139.3356,6190146.418,119.6911,134.7051,133.1616,752242560.13,6.2889
002108.XSHE,2016-05-12,150.14,47019.0,150.14,150.14,11172836.7295,122.8482,133.3019,129.9343,1444576022.79,11.3511
002108.XSHE,2016-05-13,165.1541,62441.0,157.1559,161.155,13365952.3581,135.126,150.3505,148.3159,1852881024.78,13.5792
002108.XSHE,2016-05-16,172.8715,57088.0,159.8921,164.5226,10452701.6852,141.4403,154.7705,153.5778,1473444766.68,10.6194
002108.XSHE,2016-05-17,175.8884,57430.0,153.7181,162.2074,9996188.0046,143.8959,157.4366,152.4553,1404657729.66,10.1556
002108.XSHE,2016-05-18,169.1253,37599.0,150.8911,154.0008,7447443.9318,138.3816,151.9512,143.6823,983812545.7,7.5662
002108.XSHE,2016-05-19,166.0156,38424.0,152.3753,156.8985,7677656.9909,135.8373,149.7603,148.7709,1038614719.63,7.8001
002108.XSHE,2016-05-20,167.6411,36964.0,152.658,153.8595,6525153.6268,137.1095,149.1243,144.6717,859489552.45,6.6292
002108.XSHE,2016-05-23,167.9238,54280.0,167.9238,167.9238,10272706.6513,137.3922,153.0114,151.1032,1449032452.62,10.4366
002108.XSHE,2016-05-24,184.7444,60160.0,170.3974,173.1538,10454382.1287,151.1032,167.9238,164.6021,1561265793.43,10.6211
002108.XSHE,2016-05-25,187.4301,54740.0,163.2592,172.9417,8475615.148,153.3647,170.5388,162.0578,1254699793.62,8.6108
002108.XSHE,2016-05-26,179.5852,44052.0,165.8742,167.005,7702538.6069,146.9333,161.139,155.485,1093115956.8,7.8254
002108.XSHE,2016-05-27,182.4829,41363.0,159.7962,166.4396,6690543.8613,149.2656,162.5525,155.9797,953647815.63,6.7973
002108.XSHE,2016-05-30,175.7687,26394.0,159.0188,163.0472,4722719.3067,143.8236,156.8985,156.2624,668631579.44,4.7981
002108.XSHE,2016-05-31,174.9206,50221.0,168.9132,173.5778,8784553.3769,143.1169,161.8457,161.6337,1305016216.48,8.9247
002108.XSHE,2016-06-01,185.8046,60739.0,172.447,182.3415,9962066.1925,152.0219,166.4396,166.0862,1530739176.05,10.121
002108.XSHE,2016-06-02,189.6917,47160.0,175.486,178.8784,7241677.7201,155.2023,171.0335,170.3974,1122631464.25,7.3572
002108.XSHE,2016-06-03,193.0134,52431.0,172.023,179.9386,8078653.8831,157.9586,176.4755,171.5282,1252881473.18,8.2075
002108.XSHE,2016-06-06,189.197,62664.0,182.3415,185.0272,9473075.4197,154.8489,171.3869,169.6907,1480763990.84,9.6242
002108.XSHE,2016-06-07,200.5756,52752.0,183.331,185.5219,8480988.5621,164.1074,180.2212,178.8784,1364066625.67,8.6163
002108.XSHE,2016-06-08,201.6358,68238.0,187.5008,194.7096,10386963.027,165.0261,182.5535,179.3731,1711323425.7,10.5527
002108.XSHE,2016-06-13,206.2296,59563.0,171.5989,187.0767,8529562.6682,168.7719,183.8257,169.6907,1365118069.17,8.6656
002108.XSHE,2016-06-14,188.7729,43273.0,176.8995,180.0799,5736241.3495,154.4249,172.5884,172.5884,892014717.82,5.8277
002108.XSHE,2016-06-15,194.5683,61789.0,194.5683,194.5683,9748381.7122,159.2308,174.9206,173.9312,1622438159.56,9.9039
002108.XSHE,2016-06-16,214.0039,70416.0,193.0134,200.929,10550296.5206,175.1327,192.9428,190.1158,1812191587.48,10.7186
002108.XSHE,2016-06-17,212.3077,62605.0,193.7202,204.1094,9720289.472,173.7191,192.9428,191.1052,1691399176.3,9.8753
002108.XSHE,2016-06-20,213.0851,52212.0,196.8299,201.2117,8120903.9792,174.3552,194.1442,190.5398,1400779411.71,8.2504
002108.XSHE,2016-06-21,216.5482,49798.0,192.9428,201.8478,7400267.8457,177.1822,198.9501,188.4195,1263970471.43,7.5183
002108.XSHE,2016-06-22,212.237,50933.0,199.4448,199.7276,8006508.234,173.6485,192.3067,189.7624,1378880730.38,8.1342
002108.XSHE,2016-06-23,219.3752,44028.0,192.3067,198.3847,6688081.3469,179.5145,197.89,190.1158,1142029905.96,6.7948
002108.XSHE,2016-06-24,211.5303,47606.0,191.0345,195.9111,7024423.6191,173.0831,191.0345,183.0482,1179001849.35,7.1365
002108.XSHE,2016-06-27,210.1168,33457.0,192.448,193.1548,5780459.7591,171.9523,190.4691,188.8436,976600754.37,5.8727
002108.XSHE,2016-06-28,211.6716,65172.0,184.6031,192.3773,10314659.9064,173.2244,191.0345,183.0482,1693027186.69,10.4792
002108.XSHE,2016-06-29,203.0493,47405.0,187.5008,191.5293,7385308.6954,166.1569,184.8151,184.8151,1227248007.79,7.5031
002108.XSHE,2016-06-30,206.2296,43418.0,183.0482,187.5008,6554666.6346,168.7719,187.0767,179.2318,1054843531.71,6.6592
002108.XSHE,2016-07-01,201.3531,29024.0,182.9776,185.8752,4338486.3194,164.7434,182.3415,181.352,704461446.76,4.4077
002108.XSHE,2016-07-04,201.2824,32980.0,186.158,188.6316,5147025.503,164.6728,180.928,179.7265,846748444.1,5.2291
002108.XSHE,2016-07-05,204.7455,52107.0,190.2571,194.3562,8270287.3895,167.5704,185.8752,183.4016,1378592450.29,8.4022
002108.XSHE,2016-07-06,209.2687,43046.0,187.4301,194.2856,6841289.2477,171.2455,187.9955,187.1474,1149348956.37,6.9504
002108.XSHE,2016-07-07,206.159,55642.0,191.0345,191.8826,8798151.1918,168.7012,186.2993,182.5535,1460855885.19,8.9385
002108.XSHE,2016-07-08,210.1168,33970.0,185.1685,190.7518,5257367.1985,171.9523,189.9037,185.0272,869819938.81,5.3412
002108.XSHE,2016-07-11,203.6854,39070.0,178.6664,186.0873,5709063.8216,166.6516,184.179,178.1717,915089171.24,5.8001
002108.XSHE,2016-07-12,196.5472,43736.0,175.5567,179.3025,6265515.9874,160.7856,178.101,169.832,960718659.15,6.3655
002108.XSHE,2016-07-13,193.0841,52627.0,182.6949,187.0767,8789833.878,158.0293,180.928,180.716,1428444083.27,8.93
002108.XSHE,2016-07-14,200.9997,25843.0,181.6348,184.1084,4011911.2841,164.4607,181.352,179.3025,643726561.3,4.0759
002108.XSHE,2016-07-15,199.7982,60289.0,190.6105,192.024,9398731.898,163.4713,181.9881,181.9881,1561536566.46,9.5487
002108.XSHE,2016-07-18,209.6927,34619.0,189.833,192.5187,5266467.7047,171.5282,189.409,187.2888,882526670.44,5.3505
002108.XSHE,2016-07-19,208.8446,39558.0,191.5293,194.0029,5780021.1457,170.8215,189.833,187.5714,974301546.52,5.8722
002108.XSHE,2016-07-20,210.6822,21360.0,189.409,191.9533,3740688.6774,172.3763,191.8826,189.0556,628269161.0,3.8004
002108.XSHE,2016-07-21,208.3499,40013.0,183.0482,189.833,5845306.2925,170.4681,188.8436,181.7054,951578988.64,5.9385
002108.XSHE,2016-07-22,201.3531,30968.0,177.7476,182.5535,4513523.6448,164.7434,181.8468,177.0409,714525137.09,4.5855
002108.XSHE,2016-07-25,195.5577,23374.0,179.1611,181.2814,3350511.8224,159.9375,177.2529,173.8605,526346680.47,3.404
002108.XSHE,2016-07-26,197.1126,25865.0,179.9386,180.928,3651717.128,161.2804,179.2318,175.698,574798711.66,3.71
002108.XSHE,2016-07-27,197.9607,33616.0,170.1854,181.8468,4847602.5247,161.9164,181.352,166.0862,743959065.66,4.9249
002108.XSHE,2016-07-28,187.2181,21347.0,168.4892,171.6696,3165578.143,153.1527,170.3268,164.39,470440864.75,3.2161
002108.XSHE,2016-07-29,185.3098,14113.0,168.9132,170.8215,2272372.3247,151.6686,168.6306,166.5103,338953789.63,2.3086
002108.XSHE,2016-08-01,185.8046,25640.0,173.5071,174.6379,3627839.613,152.0219,169.62,168.2772,550577127.36,3.6857
002108.XSHE,2016-08-02,190.8932,14720.0,171.8816,173.8605,2163782.6797,156.1918,172.447,169.7614,328141127.71,2.1983
002108.XSHE,2016-08-03,189.0556,13478.0,170.044,173.5778,1999602.0761,154.7076,172.0936,169.9734,302933310.87,2.0315
002108.XSHE,2016-08-04,187.0767,29420.0,175.3447,175.9808,4445241.5738,153.0114,169.6907,167.217,679269629.11,4.5162
