order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603168.XSHG,2016-01-04,151.9785,2786.0,125.3152,139.2112,496924.4,124.3369,137.5056,124.9138,64606363.0,1.2348
603168.XSHG,2016-01-05,137.8567,5437.0,115.4073,125.1396,1024074.0,112.7736,119.8972,112.7736,120241978.0,2.5448
603168.XSHG,2016-01-06,126.9456,3460.0,118.7936,119.1196,609091.2,103.8691,115.4324,112.874,70505358.0,1.5136
603168.XSHG,2016-01-07,130.683,950.0,106.9794,117.1381,166640.0,106.9042,117.1381,106.9042,18339736.0,0.4141
603168.XSHG,2016-01-08,117.6899,3716.0,106.553,110.3155,763713.2,96.294,108.1082,98.8274,81504555.0,1.8978
603168.XSHG,2016-01-11,117.2133,3803.0,96.1686,105.2989,749420.4,95.8927,99.4796,95.8927,75232819.0,1.8623
603168.XSHG,2016-01-12,105.7754,3306.0,99.4796,101.0598,591592.4,86.5618,97.5733,94.187,57740657.0,1.4701
603168.XSHG,2016-01-13,109.4376,2589.0,98.2505,102.339,445248.0,89.5216,99.4796,97.8492,44498203.0,1.1064
603168.XSHG,2016-01-14,108.0831,2966.0,104.5464,104.8474,483960.0,88.4179,96.294,94.7389,48603570.0,1.2026
603168.XSHG,2016-01-15,115.006,2313.0,101.5615,104.5464,403667.2,94.0867,104.5464,100.3324,41181555.0,1.0031
603168.XSHG,2016-01-18,111.7201,2126.0,102.6651,104.0196,378947.2,91.4028,99.1535,98.3007,38521580.0,0.9417
603168.XSHG,2016-01-19,112.9241,2647.0,106.0764,106.6533,507278.0,92.4061,101.6618,100.9595,52546073.0,1.2606
603168.XSHG,2016-01-20,116.6866,3308.0,103.0163,106.1015,627598.0,95.4663,103.7186,101.0347,64441545.0,1.5595
603168.XSHG,2016-01-21,113.3254,2720.0,98.8023,101.9879,483333.6,92.7071,100.7086,98.6769,48280957.0,1.2011
603168.XSHG,2016-01-22,108.6851,2207.0,97.9997,100.3324,338023.2,88.9196,100.0314,95.8174,32954434.0,0.84
603168.XSHG,2016-01-25,107.8072,2456.0,100.3073,102.7153,458143.6,88.1922,98.401,98.401,46211458.0,1.1385
603168.XSHG,2016-01-26,110.3406,2935.0,94.162,102.0882,478312.4,90.2741,100.3324,93.56,46663125.0,1.1886
603168.XSHG,2016-01-27,103.5681,2193.0,95.0399,96.0683,343184.4,84.7558,94.8141,90.7507,31900730.0,0.8528
603168.XSHG,2016-01-28,104.5464,1951.0,90.0734,94.6887,349564.4,85.5334,94.6887,90.0232,32054723.0,0.8686
603168.XSHG,2016-01-29,99.0782,1845.0,93.2088,94.0616,324538.8,81.0686,90.249,89.5467,29788517.0,0.8065
603168.XSHG,2016-02-01,102.5397,1554.0,91.8543,94.463,252046.4,83.8779,94.3125,90.2992,23268276.0,0.6263
603168.XSHG,2016-02-02,101.0347,1658.0,94.8894,95.3158,275236.0,82.6739,91.8794,91.8794,25903125.0,0.6839
603168.XSHG,2016-02-03,104.3708,1761.0,93.6854,94.2623,376526.4,85.408,93.8108,91.4279,34772340.0,0.9356
603168.XSHG,2016-02-04,103.0665,1945.0,95.7422,95.993,353134.8,84.3294,93.6603,93.6603,33534247.0,0.8775
603168.XSHG,2016-02-05,105.3239,1748.0,94.2372,96.2188,418274.0,86.1604,96.2188,93.8359,39412565.0,1.0394
603168.XSHG,2016-02-15,103.6685,1537.0,92.9329,94.0365,281094.0,84.806,91.1771,90.0483,25776576.0,0.6985
603168.XSHG,2016-02-16,102.2387,2834.0,97.9746,99.0532,531525.2,83.6521,94.1118,93.284,51286981.0,1.3208
603168.XSHG,2016-02-17,107.7821,2795.0,98.4261,98.4261,675738.4,88.1671,97.8241,95.9679,65440152.0,1.6792
603168.XSHG,2016-02-18,108.2587,3233.0,97.1468,100.0565,776848.4,88.5935,98.8274,96.8458,75696226.0,1.9304
603168.XSHG,2016-02-19,106.854,2765.0,96.294,97.5733,728064.4,87.4397,97.5733,95.0649,69767132.0,1.8092
603168.XSHG,2016-02-22,105.9259,5447.0,104.7972,105.2989,1427396.4,86.6621,97.5231,96.8208,141337150.0,3.547
603168.XSHG,2016-02-23,115.2819,5736.0,101.712,104.5464,1265377.2,94.3125,104.5464,100.3575,128558754.0,3.1444
603168.XSHG,2016-02-24,111.8957,3941.0,101.0598,102.5146,711869.6,91.5533,101.712,99.0782,71366554.0,1.769
603168.XSHG,2016-02-25,111.1683,5212.0,91.0266,101.1852,1087096.4,90.9513,101.1852,90.9513,102944181.0,2.7014
603168.XSHG,2016-02-26,100.1317,2763.0,91.9296,92.7322,535760.8,81.9214,91.6035,90.2992,48919443.0,1.3313
603168.XSHG,2016-02-29,101.1351,3072.0,86.7123,91.5533,632923.2,82.7491,91.5533,85.3076,55073463.0,1.5728
603168.XSHG,2016-03-01,95.391,2037.0,88.8193,89.4965,346228.4,78.0335,86.5367,86.4865,30395419.0,0.8604
603168.XSHG,2016-03-02,97.6987,2904.0,92.2556,93.1837,620831.2,79.9398,88.0417,87.7908,56131262.0,1.5427
603168.XSHG,2016-03-03,101.4862,2569.0,92.5316,93.56,568424.8,83.0251,92.4563,91.5784,52415144.0,1.4125
603168.XSHG,2016-03-04,101.7872,2485.0,89.045,92.4312,448106.0,83.2759,91.6035,87.0133,40166130.0,1.1135
603168.XSHG,2016-03-07,97.9495,1774.0,91.152,92.5316,334842.8,80.1405,89.9982,89.2958,30446758.0,0.8321
603168.XSHG,2016-03-08,100.2572,1956.0,91.2523,91.5784,375943.2,82.0468,91.5784,87.7908,33606142.0,0.9342
603168.XSHG,2016-03-09,100.3826,1215.0,89.9982,91.0517,189290.4,82.1221,89.045,89.045,16978182.0,0.4704
603168.XSHG,2016-03-10,99.003,1183.0,88.9948,90.7757,204374.0,80.9933,90.0985,88.8193,18303367.0,0.5079
603168.XSHG,2016-03-11,97.8993,3519.0,92.5065,93.1085,693582.8,80.0903,89.7222,88.8193,63466303.0,1.7235
603168.XSHG,2016-03-14,101.7621,4579.0,95.7171,96.7957,970460.0,83.2508,94.0616,92.6068,91926691.0,2.4115
603168.XSHG,2016-03-15,105.2989,2632.0,94.0616,95.7673,599936.4,86.1354,95.7673,93.1085,56493348.0,1.4908
603168.XSHG,2016-03-16,103.4678,1748.0,92.6821,95.5164,370987.2,84.6555,94.764,92.1804,34536951.0,0.9219
603168.XSHG,2016-03-17,101.9628,2732.0,95.2154,96.0181,591231.2,83.4264,93.3091,91.9296,55768024.0,1.4692
603168.XSHG,2016-03-18,104.747,4218.0,98.3508,99.0281,1062023.6,85.6839,94.3375,94.3375,103016663.0,2.6391
603168.XSHG,2016-03-21,108.1834,3441.0,99.4796,100.1568,864268.8,88.5183,98.4512,98.1753,85351126.0,2.1477
603168.XSHG,2016-03-22,109.4376,3780.0,100.0565,102.4645,798368.4,89.5216,99.8307,98.8274,80503316.0,1.9839
603168.XSHG,2016-03-23,110.0646,2580.0,100.5331,100.7086,579432.4,90.0483,98.6267,98.401,57537566.0,1.4399
603168.XSHG,2016-03-24,110.5914,2435.0,98.2254,100.2572,501336.4,90.4747,99.5799,98.1251,49621547.0,1.2458
