order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002100.XSHE,2016-01-04,118.9361,6388.0,97.9853,109.0516,780026.279,97.2332,108.5144,97.7704,77276737.46,1.695
002100.XSHE,2016-01-05,107.7623,8714.0,96.8034,99.4894,1091846.9825,88.2082,94.5472,92.0761,100797451.65,2.3725
002100.XSHE,2016-01-06,106.473,5961.0,98.7374,99.1671,817858.9491,87.1338,97.5555,96.2662,76398748.29,1.7772
002100.XSHE,2016-01-07,108.6218,1440.0,91.5389,97.5555,248751.3081,88.8529,97.4481,91.5389,22438374.58,0.5405
002100.XSHE,2016-01-08,100.6713,7554.0,94.977,96.9109,825795.7627,82.4065,96.696,89.1752,74872140.41,1.7944
002100.XSHE,2016-01-11,104.4317,7406.0,90.6794,97.2332,883380.1143,85.5222,93.4728,90.357,80050696.7,1.9195
002100.XSHE,2016-01-12,99.7043,4996.0,90.2496,93.7951,557148.248,81.6544,90.6794,87.5636,48130978.56,1.2107
002100.XSHE,2016-01-13,99.2746,4583.0,88.1008,91.9686,467382.678,81.2246,90.5719,87.8859,40471455.99,1.0156
002100.XSHE,2016-01-14,96.9109,4530.0,90.5719,91.0017,563308.8438,79.2907,85.8446,85.0925,47526157.23,1.224
002100.XSHE,2016-01-15,99.5969,3629.0,86.8115,90.4645,444764.9086,81.547,90.2496,86.3818,37839260.35,0.9665
002100.XSHE,2016-01-18,95.5142,2937.0,87.9934,88.7454,339958.043,78.1089,85.952,85.4148,28519234.38,0.7387
002100.XSHE,2016-01-19,96.8034,3767.0,90.8942,91.1091,436080.3777,79.1833,87.8859,87.5636,37383225.46,0.9476
002100.XSHE,2016-01-20,100.0266,3518.0,90.357,91.6463,469391.6335,81.7618,90.2496,89.8198,40724790.58,1.02
002100.XSHE,2016-01-21,99.382,3154.0,88.638,91.324,424617.2909,81.3321,89.3901,88.638,36638509.23,0.9227
002100.XSHE,2016-01-22,97.5555,3042.0,88.9603,90.0347,341403.6818,79.8279,89.1752,86.4892,28898800.6,0.7419
002100.XSHE,2016-01-25,97.8778,2327.0,89.8198,90.2496,305536.3958,80.0428,89.8198,88.5306,26158313.56,0.6639
002100.XSHE,2016-01-26,98.8448,4737.0,81.6544,89.0678,559618.2051,80.7949,89.0678,80.7949,45767936.19,1.216
002100.XSHE,2016-01-27,89.8198,3769.0,81.547,84.7702,468499.4884,73.489,84.7702,75.7452,35867276.91,1.018
002100.XSHE,2016-01-28,89.7124,2939.0,79.3982,83.266,322120.8797,73.3815,81.7618,78.4312,25141121.19,0.7
002100.XSHE,2016-01-29,87.3487,3037.0,81.6544,82.8362,378850.3359,71.4476,79.5056,79.0758,29487645.72,0.8232
002100.XSHE,2016-02-01,89.8198,1951.0,80.2577,81.9767,259369.3226,73.489,81.6544,78.9684,20043240.0,0.5636
002100.XSHE,2016-02-02,88.3157,3498.0,82.6214,83.5883,388897.1558,72.1997,80.1502,80.1502,30659404.93,0.8451
002100.XSHE,2016-02-03,90.8942,3216.0,83.266,83.8032,325882.7111,74.3485,81.7618,81.1172,25800300.89,0.7081
002100.XSHE,2016-02-04,91.6463,2712.0,84.8776,85.4148,352776.7079,74.9931,83.0511,83.0511,28622708.71,0.7666
002100.XSHE,2016-02-05,93.3654,2619.0,83.3734,85.6297,398061.1673,76.3898,84.8776,83.1586,32045021.93,0.865
002100.XSHE,2016-02-15,91.7538,2122.0,82.9437,83.4809,270187.688,74.9931,81.2246,80.1502,21217591.83,0.5871
002100.XSHE,2016-02-16,91.2166,3565.0,86.0594,86.1669,590753.4167,74.6708,83.266,83.1586,48283613.51,1.2837
002100.XSHE,2016-02-17,94.6546,3553.0,86.8115,86.8115,471902.0498,77.4642,86.0594,85.3074,38837937.45,1.0254
002100.XSHE,2016-02-18,95.5142,3319.0,86.2743,87.4562,462988.0879,78.1089,87.0264,86.0594,38403632.76,1.0061
002100.XSHE,2016-02-19,94.8695,2408.0,86.2743,87.0264,329025.0108,77.6791,86.1669,85.6297,27190079.76,0.715
002100.XSHE,2016-02-22,94.8695,3403.0,87.8859,88.3157,486009.2823,77.6791,86.8115,86.8115,40748684.65,1.0561
002100.XSHE,2016-02-23,96.696,3119.0,87.0264,88.638,401796.4474,79.0758,87.8859,86.0594,33586407.58,0.8731
002100.XSHE,2016-02-24,95.729,3371.0,87.8859,87.8859,503001.8596,78.3238,87.0264,86.4892,41926284.33,1.093
002100.XSHE,2016-02-25,96.696,5355.0,79.0758,88.2082,676337.78,79.0758,87.671,79.0758,54188071.2,1.4697
002100.XSHE,2016-02-26,87.0264,3971.0,81.2246,82.4065,455448.7666,71.1253,80.4726,79.5056,35371187.69,0.9897
002100.XSHE,2016-02-29,89.3901,4518.0,77.6791,81.8693,479446.8175,73.0592,81.6544,76.2824,35791600.34,1.0418
002100.XSHE,2016-03-01,85.4148,3743.0,80.9023,81.6544,550317.5465,69.9434,78.5386,77.6791,41956432.44,1.1958
002100.XSHE,2016-03-02,88.9603,5287.0,86.8115,86.919,681365.9069,72.8443,80.58,80.58,54872798.53,1.4806
