order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603909.XSHG,2016-12-08,61.515,2844.0,54.2809,55.9219,1056394.0,50.3287,55.7418,54.2309,57982972.0,4.2256
603909.XSHG,2016-12-09,59.714,3264.0,53.0402,54.6411,1243842.0,48.8578,54.431,52.5399,66392148.0,4.9754
603909.XSHG,2016-12-12,58.3432,3584.0,49.2681,53.2904,1572923.0,47.7372,52.9302,49.0279,79856936.0,6.2917
603909.XSHG,2016-12-13,54.1909,2611.0,49.3081,49.9084,1042351.0,44.3453,49.7083,48.3375,51214736.0,4.1694
603909.XSHG,2016-12-14,54.2409,4140.0,50.1186,51.5093,1709695.0,44.3753,49.3081,48.4076,85696842.0,6.8388
603909.XSHG,2016-12-15,55.1314,4002.0,51.1691,52.3498,1707823.0,45.1057,49.6183,49.4682,87610930.0,6.8313
603909.XSHG,2016-12-16,56.2821,2428.0,51.7795,51.9896,1109274.0,46.0562,50.2386,50.2386,57266009.0,4.4371
603909.XSHG,2016-12-19,56.9625,2080.0,51.6294,52.2197,1022246.0,46.6066,51.4193,51.2092,52890245.0,4.089
603909.XSHG,2016-12-20,56.7924,1915.0,51.9796,52.2798,792914.0,46.4665,51.5394,51.3392,41086367.0,3.1717
603909.XSHG,2016-12-21,57.1826,9221.0,57.1826,57.1826,5976081.0,46.7867,52.0697,51.9896,334615850.0,23.9043
603909.XSHG,2016-12-22,62.9058,10761.0,56.172,58.6334,4718794.0,51.4693,57.8329,55.4416,269474434.0,18.8752
603909.XSHG,2016-12-23,61.7852,5281.0,55.1914,56.212,2135419.0,50.5588,56.212,54.2309,117527580.0,8.5417
603909.XSHG,2016-12-26,60.7146,5722.0,55.4416,56.8324,2631824.0,49.6683,53.5405,53.5405,146181883.0,10.5273
603909.XSHG,2016-12-27,60.9847,4457.0,54.441,55.7818,1771827.0,49.8984,55.0314,53.9107,96315316.0,7.0873
603909.XSHG,2016-12-28,59.8841,5523.0,53.3804,54.1308,2373174.0,48.9979,54.0308,48.9979,123925648.0,9.4927
603909.XSHG,2016-12-29,58.7235,3181.0,51.3593,52.8101,1327700.0,48.0474,52.2298,51.0791,68969921.0,5.3108
603909.XSHG,2016-12-30,56.4922,3406.0,49.5782,51.9296,1307085.0,46.2263,51.0291,49.148,65963931.0,5.2283
603909.XSHG,2017-01-03,54.5411,1964.0,50.2786,50.6889,823999.0,44.6254,49.8184,49.8184,41444638.0,3.296
603909.XSHG,2017-01-04,55.3115,3053.0,51.5394,52.0296,1140044.0,45.2558,50.3087,50.3087,58564968.0,4.5602
603909.XSHG,2017-01-05,56.6923,2264.0,51.5694,52.0296,809396.0,46.3864,51.5394,51.1792,41826542.0,3.2376
603909.XSHG,2017-01-06,56.7223,4481.0,51.5594,52.5299,1933621.0,46.4164,51.5894,49.7283,99380745.0,7.7345
603909.XSHG,2017-01-09,56.7123,2985.0,51.9996,52.0296,1259776.0,46.4064,51.0291,50.3787,65173508.0,5.0391
603909.XSHG,2017-01-10,57.2026,2775.0,52.0196,52.4799,1328115.0,46.7967,51.7195,51.0291,68834834.0,5.3125
603909.XSHG,2017-01-11,57.2226,2301.0,51.6094,52.5099,1108289.0,46.8167,51.7395,51.5294,57456899.0,4.4332
603909.XSHG,2017-01-12,56.7723,3405.0,51.2392,52.0196,1445261.0,46.4465,51.5794,50.0585,73563957.0,5.781
603909.XSHG,2017-01-13,56.3621,2690.0,50.2586,51.4993,1308751.0,46.1163,50.4888,49.5282,66036200.0,5.235
603909.XSHG,2017-01-16,55.2815,4392.0,46.0162,50.2286,2169000.0,45.2358,50.0285,45.2358,101653654.0,8.676
603909.XSHG,2017-01-17,50.6188,4110.0,46.9668,48.2775,3144327.0,41.4136,45.5259,43.0845,144027343.0,12.5773
603909.XSHG,2017-01-18,51.6594,2565.0,46.5265,47.2269,1342498.0,42.2741,46.2864,44.5254,61978668.0,5.37
603909.XSHG,2017-01-19,51.1792,1755.0,46.1463,47.4971,760216.0,41.8739,45.5259,45.5259,35446519.0,3.0409
603909.XSHG,2017-01-20,50.7589,3633.0,48.0073,48.4576,3676958.0,41.5337,45.7361,45.7361,174889315.0,14.7078
603909.XSHG,2017-01-23,52.8101,5957.0,48.6677,49.4182,6376707.0,43.2046,47.6972,47.6972,307952965.0,25.5068
603909.XSHG,2017-01-24,53.5305,5316.0,46.6066,49.5082,2537397.0,43.805,48.2475,46.4264,122345513.0,10.1496
603909.XSHG,2017-01-25,51.2692,6636.0,49.088,49.188,5450671.0,41.9439,46.1963,45.3458,264370997.0,21.8027
603909.XSHG,2017-01-26,54.0008,3023.0,48.8278,49.5082,1435397.0,44.1752,48.9279,48.4276,70040606.0,5.7416
603909.XSHG,2017-02-03,53.7106,2491.0,48.9479,49.2981,2102988.0,43.945,48.9279,48.1274,102723387.0,8.412
603909.XSHG,2017-02-06,53.8407,4994.0,49.0179,49.5282,3361788.0,44.0551,48.9779,48.5677,164735797.0,13.4472
603909.XSHG,2017-02-07,53.9207,3967.0,48.6377,49.0279,2062015.0,44.1151,48.7178,48.3575,100610188.0,8.2481
603909.XSHG,2017-02-08,53.5005,3483.0,48.6677,48.9479,1736660.0,43.7749,48.5877,47.6872,83923654.0,6.9466
603909.XSHG,2017-02-09,53.5305,3368.0,48.8478,49.208,1733638.0,43.805,48.6877,48.4876,84793149.0,6.9346
603909.XSHG,2017-02-10,53.7306,4827.0,46.9768,49.0179,1790695.0,43.965,48.7278,46.9267,85798101.0,7.1628
603909.XSHG,2017-02-13,51.6794,2498.0,47.387,47.7172,1000600.0,42.2841,46.2263,46.1263,47237466.0,4.0024
603909.XSHG,2017-02-14,52.1297,2112.0,46.8667,47.7172,852143.0,42.6443,47.1168,46.8267,40157133.0,3.4086
603909.XSHG,2017-02-15,51.5494,3438.0,46.6266,47.5271,1417719.0,42.184,46.9167,46.3464,66490606.0,5.6709
603909.XSHG,2017-02-16,51.2892,3508.0,45.7761,46.5465,1427409.0,41.9639,46.5465,45.656,65614914.0,5.7096
603909.XSHG,2017-02-17,50.3587,3139.0,44.8355,46.2363,1181376.0,41.2035,45.606,44.8055,53688850.0,4.7255
603909.XSHG,2017-02-20,49.3181,2676.0,44.1552,45.2158,1034503.0,40.353,44.5254,43.815,45746441.0,4.138
603909.XSHG,2017-02-21,48.5677,3818.0,45.586,45.9462,1542402.0,39.7426,44.1952,43.9751,69449146.0,6.1696
603909.XSHG,2017-02-22,50.1486,2770.0,45.1057,45.7461,1012768.0,41.0234,45.1357,44.9256,45766946.0,4.0511
603909.XSHG,2017-02-23,49.6183,4734.0,46.2864,46.6066,1748871.0,40.5931,45.0757,45.0757,80434796.0,6.9955
603909.XSHG,2017-02-24,50.919,2980.0,46.4365,46.5465,1115678.0,41.6537,46.5265,45.8861,51597259.0,4.4627
603909.XSHG,2017-02-27,51.0791,3976.0,46.3764,47.5271,1461965.0,41.7938,46.5265,46.1363,68370464.0,5.8479
603909.XSHG,2017-02-28,51.0191,2783.0,45.9562,46.6466,1024336.0,41.7438,46.2764,45.5259,47125426.0,4.0973
603909.XSHG,2017-03-01,50.5488,2194.0,45.9062,46.4064,911170.0,41.3636,46.0462,45.726,41882466.0,3.6447
603909.XSHG,2017-03-02,50.4988,2131.0,45.7961,46.2564,868915.0,41.3135,45.9062,45.4559,39802786.0,3.4757
603909.XSHG,2017-03-03,50.3787,3972.0,46.7666,47.0068,1518358.0,41.2135,46.1263,45.8061,70401405.0,6.0734
603909.XSHG,2017-03-06,51.4393,5082.0,48.0674,48.5076,1927409.0,42.094,46.9067,46.7666,91928506.0,7.7096
603909.XSHG,2017-03-07,52.8701,5548.0,48.2675,49.4682,2243887.0,43.2646,48.4276,48.0274,109078301.0,8.9755
603909.XSHG,2017-03-08,53.0902,3355.0,47.7372,48.3976,1410604.0,43.4447,47.9573,47.377,67274928.0,5.6424
603909.XSHG,2017-03-09,52.5099,3519.0,47.9673,48.3075,1583577.0,42.9645,47.7372,47.0668,75529076.0,6.3343
603909.XSHG,2017-03-10,52.7601,5232.0,47.5471,48.8278,2663343.0,43.1746,47.8373,47.2269,127346376.0,10.6534
603909.XSHG,2017-03-13,52.2998,6014.0,49.128,49.4081,2618936.0,42.7944,47.5071,46.5465,126258893.0,10.4757
603909.XSHG,2017-03-14,54.0408,4566.0,48.8478,49.5182,2014338.0,44.2152,49.158,48.5477,98681699.0,8.0574
603909.XSHG,2017-03-15,53.7306,2776.0,48.8678,49.208,1250229.0,43.965,48.5276,48.3976,61034787.0,5.0009
603909.XSHG,2017-03-16,53.7506,5057.0,49.9885,50.5088,2252696.0,43.9851,48.8578,48.8578,112193388.0,9.0108
603909.XSHG,2017-03-17,54.9913,4605.0,48.6577,50.0985,1980208.0,44.9856,49.7884,48.5377,97777246.0,7.9208
603909.XSHG,2017-03-20,53.5205,2845.0,49.0579,49.098,1218831.0,43.7949,48.6577,48.0574,59077797.0,4.8753
603909.XSHG,2017-03-21,53.9607,2886.0,49.4282,49.5282,1318276.0,44.1552,49.0479,48.8278,64779341.0,5.2731
603909.XSHG,2017-03-22,54.371,8537.0,51.0091,51.5794,3672151.0,44.4853,49.228,48.6277,186301706.0,14.6886
603909.XSHG,2017-03-23,56.112,5687.0,50.7089,51.3292,2293744.0,45.9062,50.819,49.0279,115980994.0,9.175
603909.XSHG,2017-03-24,55.7818,4294.0,50.959,51.9296,1934055.0,45.636,50.4587,50.4587,98889214.0,7.7362
603909.XSHG,2017-03-27,56.0519,3093.0,51.0191,51.7295,1441907.0,45.8661,50.959,50.5288,73708579.0,5.7676
603909.XSHG,2017-03-28,56.122,3254.0,50.0085,51.5193,1351600.0,45.9162,51.0191,49.9585,68190902.0,5.4064
603909.XSHG,2017-03-29,55.0113,5262.0,47.0468,50.4587,2191653.0,45.0056,50.0285,46.1363,105334395.0,8.7666
603909.XSHG,2017-03-30,51.7495,3723.0,46.0462,47.7072,1617569.0,42.3441,46.5165,45.706,74626738.0,6.4703
603909.XSHG,2017-03-31,50.6489,3416.0,47.327,47.9773,1397592.0,41.4436,46.1263,46.0462,66009314.0,5.5904
603909.XSHG,2017-04-05,52.0597,4525.0,50.0085,50.7089,1842498.0,42.5943,46.6766,46.6766,90957455.0,7.37
603909.XSHG,2017-04-06,55.0113,3526.0,50.1786,50.7589,1509886.0,45.0056,50.1286,49.5482,75631197.0,6.0395
603909.XSHG,2017-04-07,55.2014,4889.0,47.7972,49.9585,2001201.0,45.1657,49.0479,47.6672,97522547.0,8.0048
603909.XSHG,2017-04-10,52.58,4505.0,46.9067,49.108,1799673.0,43.0145,47.5571,46.0963,85472125.0,7.1987
603909.XSHG,2017-04-11,51.5994,3480.0,46.9067,47.397,1295184.0,42.214,46.9768,45.0357,60240941.0,5.1807
603909.XSHG,2017-04-12,51.5994,2372.0,45.8861,47.407,941171.0,42.214,47.0168,45.7461,43732080.0,3.7647
603909.XSHG,2017-04-13,50.4788,1976.0,46.0062,46.4865,849595.0,41.2935,45.9262,45.606,39104771.0,3.3984
603909.XSHG,2017-04-14,50.6088,5271.0,47.7072,48.2275,2164641.0,41.4036,45.7461,45.666,101966039.0,8.6586
603909.XSHG,2017-04-17,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-04-18,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-04-19,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-04-20,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-04-21,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-04-24,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-04-25,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-04-26,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-04-27,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-04-28,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-02,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-03,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-04,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-05,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-08,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-09,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-10,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-11,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-12,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-15,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-16,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-17,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-18,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
603909.XSHG,2017-05-19,0.0,0.0,47.7072,47.7072,0.0,0.0,47.7072,47.7072,0.0,0.0
