order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002041.XSHE,2016-01-04,247.7778,6055.0,204.4769,226.9292,408010.5512,202.7395,225.1918,203.8086,84436254.81,0.593
002041.XSHE,2016-01-05,224.9245,17228.0,211.961,214.0993,901096.378,184.0292,200.4675,193.9189,177987979.55,1.3096
002041.XSHE,2016-01-06,233.2105,9885.0,215.1684,216.2376,507711.8898,190.7114,212.0946,211.1591,103113652.11,0.7379
002041.XSHE,2016-01-07,236.6853,1754.0,195.389,212.4956,132078.7402,193.6516,212.4956,194.0525,25516285.0,0.192
002041.XSHE,2016-01-08,214.9012,9300.0,200.0666,205.6797,563955.8268,175.8768,204.4769,189.9095,107318417.82,0.8196
002041.XSHE,2016-01-11,220.1133,7509.0,191.7806,204.8778,488630.3937,180.0198,195.1217,191.5133,92131834.47,0.7101
002041.XSHE,2016-01-12,211.0255,5543.0,193.6516,198.5965,360962.6772,172.6693,192.5824,187.103,66197681.66,0.5246
002041.XSHE,2016-01-13,213.0301,4809.0,188.5731,196.3245,371244.0945,174.2731,195.1217,187.3703,67718869.56,0.5395
002041.XSHE,2016-01-14,207.417,5244.0,192.4488,193.117,377331.1811,169.7291,185.232,182.8264,67735080.1,0.5484
002041.XSHE,2016-01-15,211.6937,5461.0,184.831,193.6516,352525.1181,173.2039,190.1768,182.8264,63154128.01,0.5123
002041.XSHE,2016-01-18,203.274,3926.0,184.831,188.7067,325168.2677,166.388,180.4208,180.4208,57391637.17,0.4726
002041.XSHE,2016-01-19,203.274,5556.0,193.2507,193.2507,399889.6063,166.388,184.831,183.2273,71561633.1,0.5812
002041.XSHE,2016-01-20,212.6292,8960.0,191.5133,194.7208,460192.4409,173.8721,190.0432,189.5086,84029717.42,0.6688
002041.XSHE,2016-01-21,210.6245,8676.0,188.1722,194.5871,397418.0315,172.402,190.1768,187.7712,72312354.91,0.5776
002041.XSHE,2016-01-22,207.0161,3179.0,190.5778,192.7161,208805.0394,169.3282,189.7759,186.7021,37576530.84,0.3035
002041.XSHE,2016-01-25,209.689,3214.0,193.6516,194.1862,209567.0079,171.4665,191.1124,190.5778,38367295.08,0.3046
002041.XSHE,2016-01-26,213.0301,5439.0,179.4852,192.4488,339819.0551,174.2731,192.4488,178.5497,59979019.39,0.4939
002041.XSHE,2016-01-27,197.3937,5655.0,182.0245,187.103,383811.811,161.5768,187.103,171.7338,65429205.87,0.5578
002041.XSHE,2016-01-28,200.2002,4626.0,175.075,185.3656,306257.4803,163.8488,182.4254,175.075,52615435.95,0.4451
002041.XSHE,2016-01-29,192.5824,4495.0,178.1488,180.1535,333899.7638,157.5675,176.4114,173.7385,56452500.71,0.4853
002041.XSHE,2016-02-01,195.9236,7255.0,182.5591,188.4394,515324.252,160.374,177.7478,177.0796,89995205.66,0.7489
002041.XSHE,2016-02-02,200.8684,4854.0,185.7666,186.3011,398881.5748,164.2497,182.6927,180.0198,69754037.34,0.5797
002041.XSHE,2016-02-03,204.3432,2792.0,184.0292,185.0983,249784.7244,167.1899,181.4899,181.3563,43448868.57,0.363
002041.XSHE,2016-02-04,202.4722,3499.0,185.0983,188.0385,276143.1496,165.5862,185.9002,184.1628,48737261.11,0.4013
002041.XSHE,2016-02-05,203.675,4364.0,188.0385,191.9142,370978.1102,166.6553,186.4348,184.831,66301007.36,0.5391
002041.XSHE,2016-02-15,206.8825,3200.0,182.5591,184.5637,255877.0866,169.1946,175.075,175.075,44083799.52,0.3719
002041.XSHE,2016-02-16,200.8684,5379.0,190.5778,191.7806,458530.1575,164.2497,182.8264,182.8264,81871233.11,0.6664
002041.XSHE,2016-02-17,209.689,4817.0,189.7759,190.8451,365658.4252,171.4665,189.7759,187.103,65703119.77,0.5314
002041.XSHE,2016-02-18,208.7535,4978.0,190.5778,192.7161,440912.4409,170.7983,189.9095,188.974,79854251.51,0.6408
002041.XSHE,2016-02-19,209.689,3493.0,188.5731,190.9787,293389.7638,171.4665,189.9095,187.5039,52663369.6,0.4264
002041.XSHE,2016-02-22,207.417,4508.0,192.3152,192.8497,411672.9134,169.7291,189.5086,189.1077,74866136.15,0.5983
002041.XSHE,2016-02-23,211.56,4262.0,191.246,192.8497,348409.0551,173.0703,192.4488,187.7712,63011534.45,0.5063
002041.XSHE,2016-02-24,210.3572,4232.0,191.3796,193.117,367653.3858,172.1348,190.1768,188.0385,66638917.98,0.5343
002041.XSHE,2016-02-25,210.4909,6879.0,174.0058,190.8451,531555.748,172.2684,190.8451,172.2684,91844163.94,0.7725
002041.XSHE,2016-02-26,191.3796,4927.0,174.9413,177.6142,365512.7559,156.6319,174.1394,170.6647,60572950.85,0.5312
002041.XSHE,2016-02-29,192.4488,4608.0,164.1161,174.5404,318024.7244,157.4338,174.5404,161.7104,50424694.69,0.4622
002041.XSHE,2016-03-01,180.5544,3503.0,169.3282,169.3282,266816.063,147.6777,165.1852,164.3834,42292499.49,0.3878
002041.XSHE,2016-03-02,186.3011,4940.0,176.2778,177.0796,394110.2362,152.3553,168.7936,167.8581,65113098.01,0.5728
002041.XSHE,2016-03-03,193.9189,10783.0,189.1077,192.4488,832536.378,158.6366,176.6787,176.4114,146050036.86,1.2099
002041.XSHE,2016-03-04,208.0853,6769.0,181.7572,189.1077,517390.0787,170.2637,184.5637,180.4208,90605963.47,0.7519
002041.XSHE,2016-03-07,199.9329,4020.0,185.0983,186.8357,301268.0315,163.5815,182.8264,181.7572,52815554.78,0.4378
002041.XSHE,2016-03-08,203.675,4788.0,181.089,184.9647,292447.7165,166.6553,183.7619,176.2778,49841588.61,0.425
002041.XSHE,2016-03-09,199.2647,3217.0,175.7432,179.7525,207890.5512,163.0469,178.2824,175.075,34941500.83,0.3021
002041.XSHE,2016-03-10,193.3843,2670.0,174.2731,178.4161,165769.685,158.2357,175.7432,174.2731,27738049.89,0.2409
002041.XSHE,2016-03-11,191.6469,2709.0,175.6095,177.4806,197855.0394,156.8992,174.1394,172.402,33030123.87,0.2875
002041.XSHE,2016-03-14,193.117,4198.0,179.2179,182.6927,326596.4567,158.102,177.0796,176.8123,55951740.23,0.4746
002041.XSHE,2016-03-15,197.1264,3315.0,175.2086,179.3516,226926.9291,161.3095,179.3516,175.075,38173134.31,0.3298
002041.XSHE,2016-03-16,192.7161,3008.0,173.4712,178.0151,222034.0157,157.7011,175.6095,172.402,36802423.57,0.3227
002041.XSHE,2016-03-17,190.8451,4114.0,177.3469,178.0151,288184.252,156.0974,174.1394,172.6693,48230046.45,0.4188
002041.XSHE,2016-03-18,195.1217,6966.0,184.1628,186.9694,610465.3543,159.5721,178.0151,176.8123,106106090.46,0.8872
002041.XSHE,2016-03-21,202.6058,14817.0,202.4722,202.6058,1387786.7717,165.7198,186.4348,184.1628,254939094.76,2.0169
002041.XSHE,2016-03-22,222.7862,10452.0,198.4628,206.4815,944190.2362,182.2918,200.2002,195.1217,179280447.76,1.3722
002041.XSHE,2016-03-23,218.3759,7200.0,199.131,204.2096,759667.2441,178.6834,198.9974,196.3245,144526318.23,1.104
002041.XSHE,2016-03-24,219.0442,6108.0,193.6516,199.3983,587068.189,179.2179,196.3245,192.9834,109280936.1,0.8532
002041.XSHE,2016-03-25,213.0301,3952.0,196.4582,197.5273,426396.2992,174.2731,192.3152,191.9142,79352950.24,0.6197
002041.XSHE,2016-03-28,216.104,5138.0,192.4488,200.0666,425182.7559,176.8123,196.4582,189.6423,79064222.42,0.6179
002041.XSHE,2016-03-29,211.6937,4401.0,191.5133,194.8544,255994.9606,173.2039,193.6516,189.1077,46591671.2,0.372
002041.XSHE,2016-03-30,210.6245,4380.0,197.661,198.7301,315795.9055,172.402,191.6469,191.6469,58672343.77,0.459
002041.XSHE,2016-03-31,217.4404,4124.0,194.0525,199.131,395240.315,177.8815,197.7946,193.9189,73502511.14,0.5744
002041.XSHE,2016-04-01,213.4311,3529.0,193.3843,195.1217,236378.189,174.674,193.7852,190.0432,43209851.46,0.3435
002041.XSHE,2016-04-05,212.7628,6822.0,197.7946,199.131,866219.685,174.0058,196.3245,193.518,162167407.55,1.2589
002041.XSHE,2016-04-06,217.5741,5352.0,197.7946,198.5965,548669.2126,178.0151,197.661,194.0525,102375748.83,0.7974
002041.XSHE,2016-04-07,217.5741,6148.0,192.4488,198.8638,560620.8661,178.0151,197.9282,192.4488,103658153.42,0.8148
002041.XSHE,2016-04-08,211.6937,5332.0,194.3198,198.3292,436496.378,173.2039,191.9142,190.4441,80351159.47,0.6344
002041.XSHE,2016-04-11,213.6984,6334.0,195.389,198.1955,703383.5433,174.9413,195.7899,194.4535,131108495.53,1.0222
002041.XSHE,2016-04-12,214.9012,3782.0,193.6516,197.1264,277816.6929,175.8768,194.4535,191.246,51192722.41,0.4038
002041.XSHE,2016-04-13,213.0301,7038.0,196.7254,198.4628,658317.0079,174.2731,193.7852,193.7852,123339364.21,0.9567
002041.XSHE,2016-04-14,216.3713,7029.0,201.0021,201.1357,693811.6535,177.0796,197.7946,196.7254,130984454.06,1.0083
002041.XSHE,2016-04-15,221.0488,6481.0,198.9974,203.0068,612048.5039,180.9553,201.5367,197.9282,116308540.87,0.8895
002041.XSHE,2016-04-18,218.9105,4459.0,194.3198,198.4628,384033.4646,179.0843,198.4628,193.117,71287809.84,0.5581
002041.XSHE,2016-04-19,213.6984,3466.0,194.7208,196.3245,306995.2756,174.9413,196.3245,192.7161,56748848.95,0.4462
002041.XSHE,2016-04-20,214.2329,8484.0,184.1628,198.5965,675347.1654,175.2086,196.0572,180.5544,122115683.28,0.9815
002041.XSHE,2016-04-21,202.6058,4869.0,181.3563,186.1675,396030.2362,165.7198,186.1675,181.089,69254632.06,0.5756
002041.XSHE,2016-04-22,199.532,3721.0,182.2918,182.4254,283756.8504,163.1805,180.5544,178.817,48722310.98,0.4124
002041.XSHE,2016-04-25,200.4675,2865.0,179.8862,182.1581,211396.6142,164.1161,182.1581,178.1488,36146676.46,0.3072
002041.XSHE,2016-04-26,197.9282,8155.0,190.7114,191.1124,822941.6535,161.8441,182.0245,181.7572,147205743.12,1.196
002041.XSHE,2016-04-27,209.8226,6258.0,186.8357,191.1124,466321.4961,171.6002,190.4441,186.0338,83186198.82,0.6777
002041.XSHE,2016-04-28,205.546,5560.0,181.7572,188.4394,449642.5984,168.1254,187.103,179.3516,77971910.3,0.6535
002041.XSHE,2016-04-29,199.9329,2882.0,181.089,184.0292,275103.7795,163.5815,181.7572,180.5544,47657698.96,0.3998
002041.XSHE,2016-05-03,199.2647,5352.0,187.3703,188.1722,492707.2441,163.0469,182.0245,179.8862,86786106.4,0.7161
002041.XSHE,2016-05-04,206.0806,3915.0,186.8357,188.5731,386751.9685,168.66,187.103,185.6329,68830060.64,0.5621
002041.XSHE,2016-05-05,205.546,3503.0,187.7712,189.375,321370.2362,168.1254,186.4348,185.7666,57350174.7,0.4671
002041.XSHE,2016-05-06,206.6152,5842.0,179.0843,188.7067,466720.5512,169.0609,187.103,179.0843,81310416.42,0.6783
002041.XSHE,2016-05-09,196.9927,5181.0,176.545,179.7525,324258.8976,161.1759,178.817,174.674,54717842.46,0.4713
002041.XSHE,2016-05-10,194.1862,3999.0,178.1488,178.6834,201608.5039,158.9039,176.2778,176.0105,33921322.36,0.293
002041.XSHE,2016-05-11,195.9236,7438.0,182.0245,186.7021,682684.8819,160.374,180.4208,178.9507,118780597.3,0.9922
002041.XSHE,2016-05-12,200.2002,4739.0,178.817,179.6189,385692.6772,163.8488,179.6189,173.8721,64628447.87,0.5605
002041.XSHE,2016-05-13,196.7254,12202.0,183.7619,184.0292,649569.9213,160.9086,178.2824,176.4114,112376448.28,0.944
002041.XSHE,2016-05-16,202.2049,17147.0,191.1124,192.4488,1287428.8976,165.4525,183.0936,182.96,231423633.62,1.871
002041.XSHE,2016-05-17,210.2236,7765.0,189.2413,192.4488,657869.9213,172.0011,189.9095,188.5731,119093825.81,0.9561
002041.XSHE,2016-05-18,208.2189,10424.0,189.375,195.9236,809475.5118,170.2637,188.1722,187.103,146914480.45,1.1764
002041.XSHE,2016-05-19,208.3526,5870.0,187.3703,192.1815,502150.7874,170.3974,191.246,187.103,90582528.56,0.7298
002041.XSHE,2016-05-20,206.0806,5242.0,187.2366,187.5039,409134.9606,168.66,184.2965,181.7572,71667786.1,0.5946
002041.XSHE,2016-05-23,205.9469,5270.0,188.7067,190.7114,415248.1102,168.5263,189.375,187.5039,74712577.12,0.6035
002041.XSHE,2016-05-24,207.5507,6732.0,194.4535,197.7946,601803.8583,169.8628,188.7067,184.831,109735489.99,0.8746
002041.XSHE,2016-05-25,213.9656,7559.0,188.974,194.7208,447950.7874,175.075,193.7852,188.1722,81476846.34,0.651
002041.XSHE,2016-05-26,207.818,5155.0,190.0432,192.0479,375122.9134,170.1301,188.1722,184.4301,67089707.27,0.5452
002041.XSHE,2016-05-27,209.0208,2776.0,189.5086,191.6469,226173.7008,171.0656,189.9095,188.7067,40863062.31,0.3287
002041.XSHE,2016-05-30,208.4862,3377.0,189.9095,192.5824,329813.622,170.531,188.0385,185.7666,59356976.61,0.4793
002041.XSHE,2016-05-31,208.8871,13675.0,200.8684,201.2694,1115008.7402,170.932,190.4441,190.0432,209150793.27,1.6205
002041.XSHE,2016-06-01,220.9152,7623.0,200.2002,203.8086,635366.8504,180.8217,200.8684,198.4628,121289142.1,0.9234
002041.XSHE,2016-06-02,220.247,7164.0,201.5367,203.675,478451.4961,180.1535,200.3339,199.131,91715049.34,0.6953
002041.XSHE,2016-06-03,221.7171,6977.0,205.4124,208.0853,685491.7323,181.3563,202.4722,201.2694,133259648.11,0.9962
002041.XSHE,2016-06-06,225.9937,10568.0,210.4909,213.5647,873589.4488,184.831,205.0114,205.0114,175692482.36,1.2696
002041.XSHE,2016-06-07,231.6068,6372.0,207.0161,214.5002,490328.8976,189.5086,208.4862,205.6797,97649194.56,0.7126
002041.XSHE,2016-06-08,227.7311,3816.0,205.546,208.7535,307312.2835,186.3011,208.3526,202.4722,59767019.8,0.4466
002041.XSHE,2016-06-13,226.1273,5866.0,203.675,211.1591,543296.378,184.9647,204.4769,200.4675,106933414.52,0.7896
002041.XSHE,2016-06-14,223.989,8924.0,210.7582,211.6937,781963.3071,183.3609,202.0712,197.7946,152141906.27,1.1364
002041.XSHE,2016-06-15,231.8741,12172.0,211.6937,219.0442,1201547.9528,189.6423,207.818,207.1497,243350972.43,1.7462
