order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600088.XSHG,2016-01-04,97.597,5068.0,79.8575,88.9335,2090896.027,79.8575,88.9335,79.8575,139113181.0,1.4927
600088.XSHG,2016-01-05,87.8432,7310.0,74.5533,78.3841,3018192.7303,71.8717,72.7852,71.8717,181196654.0,2.1547
600088.XSHG,2016-01-06,82.0086,5687.0,76.3508,77.7653,2126866.8639,67.098,75.29,73.0799,129062178.0,1.5184
600088.XSHG,2016-01-07,83.9829,1661.0,68.7187,74.3765,700380.3888,68.7187,74.1407,68.7187,39878683.0,0.5
600088.XSHG,2016-01-08,75.5847,6525.0,68.3651,72.3137,2953713.0178,61.8527,69.3375,61.8822,162024817.0,2.1086
600088.XSHG,2016-01-11,75.2016,5202.0,61.5286,67.8052,2044990.7016,61.5286,66.3023,61.5286,105208074.0,1.4599
600088.XSHG,2016-01-12,67.6873,4788.0,61.7643,63.2377,1756459.4252,55.3698,61.8822,59.8194,87315490.0,1.2539
600088.XSHG,2016-01-13,67.9525,5148.0,59.2595,64.3869,1826608.6221,55.5761,63.385,58.9354,91971145.0,1.304
600088.XSHG,2016-01-14,65.1826,5819.0,62.8251,63.2377,2758801.7751,53.3365,55.9886,54.8689,134105213.0,1.9695
600088.XSHG,2016-01-15,69.1018,5145.0,59.2006,63.0609,1815440.4057,56.5485,62.7073,58.346,88467602.0,1.296
600088.XSHG,2016-01-18,65.1236,4871.0,61.558,62.943,1671270.0761,53.2776,57.7862,56.136,82190476.0,1.1931
600088.XSHG,2016-01-19,67.7168,5433.0,64.5343,64.7405,2178216.399,55.3993,61.7938,61.0276,110993046.0,1.555
600088.XSHG,2016-01-20,70.9877,5493.0,63.9744,66.1845,2284675.8242,58.0808,64.2396,63.0019,118344489.0,1.631
600088.XSHG,2016-01-21,70.3689,5037.0,60.4677,65.271,2030031.2764,57.5799,62.501,60.3793,102994624.0,1.4492
600088.XSHG,2016-01-22,66.5086,3800.0,61.9706,62.9725,1537162.2992,54.4268,61.8822,59.9668,76101620.0,1.0974
600088.XSHG,2016-01-25,68.1588,4008.0,63.2082,64.2396,1339846.9992,55.7824,63.0609,61.8822,67816812.0,0.9565
600088.XSHG,2016-01-26,69.5438,4987.0,56.9316,62.4421,1893712.1724,56.9021,62.1474,56.9021,90863760.0,1.3519
600088.XSHG,2016-01-27,62.6189,5500.0,55.9297,57.9335,2073310.2282,51.2443,56.9316,51.8632,92242700.0,1.4801
600088.XSHG,2016-01-28,61.5286,4848.0,54.8689,58.2871,1835969.9915,50.3308,54.751,53.867,82674498.0,1.3107
600088.XSHG,2016-01-29,60.3498,4663.0,56.7548,57.462,1907612.0034,49.3879,53.3365,53.2481,85316061.0,1.3618
600088.XSHG,2016-02-01,62.4421,4749.0,54.1027,56.5485,1609114.962,51.0675,56.077,52.4525,70670256.0,1.1487
600088.XSHG,2016-02-02,59.5248,4569.0,56.9316,57.3147,1789981.4032,48.6806,54.4563,54.1322,80916204.0,1.2779
600088.XSHG,2016-02-03,62.6189,3931.0,57.1084,57.6978,1874602.705,51.2443,55.9002,55.0457,84437648.0,1.3383
600088.XSHG,2016-02-04,62.8251,4206.0,58.2576,58.9943,1951371.9358,51.3917,57.3441,57.3441,91303922.0,1.3931
600088.XSHG,2016-02-05,64.0922,3458.0,57.8746,59.1711,1332241.3356,52.423,58.4344,57.4325,62403618.0,0.9511
600088.XSHG,2016-02-15,63.6502,3026.0,56.8727,57.6978,1301225.6974,52.0989,55.1046,54.8099,58712725.0,0.9289
600088.XSHG,2016-02-16,62.5599,4511.0,60.0552,60.4972,1886902.3669,51.1854,57.2557,57.2557,89856431.0,1.347
600088.XSHG,2016-02-17,66.0666,5639.0,62.3242,62.8546,2513898.1403,54.0438,59.2595,59.2595,122579557.0,1.7947
600088.XSHG,2016-02-18,68.5713,7357.0,63.7976,65.271,3407073.5418,56.1065,62.4715,62.3242,175339205.0,2.4323
600088.XSHG,2016-02-19,70.1921,4747.0,63.827,64.3575,2011192.3077,57.4325,63.6797,62.2358,102489399.0,1.4358
600088.XSHG,2016-02-22,70.2215,5271.0,65.0647,65.4478,2546211.3271,57.4325,64.6816,63.886,132320598.0,1.8177
600088.XSHG,2016-02-23,71.577,4154.0,64.0922,64.9763,1598415.4691,58.5523,64.8289,62.9725,81872378.0,1.1411
600088.XSHG,2016-02-24,70.5162,8141.0,66.6854,69.1607,3854706.2553,57.6978,63.6797,63.385,207489104.0,2.7518
600088.XSHG,2016-02-25,73.3451,7595.0,60.0257,68.0704,3195341.082,60.0257,66.3318,60.0257,163288638.0,2.2811
600088.XSHG,2016-02-26,66.0371,5349.0,58.7291,60.7919,2234116.6526,54.0143,60.0257,56.3422,105447463.0,1.5949
600088.XSHG,2016-02-29,64.5932,5513.0,54.0732,58.5818,2278883.3474,52.8651,53.6312,53.0124,99174861.0,1.6269
600088.XSHG,2016-03-01,59.4953,4548.0,55.2814,55.9297,1815561.7075,48.6806,54.0732,52.482,79111457.0,1.2961
600088.XSHG,2016-03-02,60.8213,4691.0,58.346,58.6407,2090988.1657,49.7415,55.1046,54.751,95718272.0,1.4927
600088.XSHG,2016-03-03,64.1807,4299.0,58.3166,59.7605,1729207.1006,52.5114,58.1987,57.9335,81941094.0,1.2345
600088.XSHG,2016-03-04,64.1512,4557.0,55.2225,58.9059,1684051.9865,52.482,58.3166,53.8375,76271245.0,1.2022
600088.XSHG,2016-03-07,60.7329,3673.0,56.578,57.7567,1188087.9121,49.712,55.3698,55.3698,54221070.0,0.8482
600088.XSHG,2016-03-08,62.2358,5290.0,58.2282,58.4344,1973109.4675,50.9202,56.2833,53.7786,89470447.0,1.4086
600088.XSHG,2016-03-09,64.0628,3428.0,56.3717,57.7567,1231745.1395,52.3936,55.9886,55.6055,55970718.0,0.8793
600088.XSHG,2016-03-10,62.0,3195.0,55.4582,57.8746,1237691.0397,50.7434,56.4601,55.4287,56442974.0,0.8836
600088.XSHG,2016-03-11,60.9981,2544.0,56.1065,56.2833,1060525.3593,49.9183,54.751,54.2206,47309002.0,0.7571
600088.XSHG,2016-03-14,61.7054,4796.0,58.0808,59.5248,2142120.0338,50.5076,56.9905,56.8137,100383358.0,1.5292
600088.XSHG,2016-03-15,63.886,3509.0,58.346,59.1417,1487821.6399,52.2757,57.8156,57.7567,69849104.0,1.0621
600088.XSHG,2016-03-16,64.1807,3261.0,57.4031,59.4658,1099407.0161,52.5114,59.1122,56.8727,51142748.0,0.7849
600088.XSHG,2016-03-17,63.1493,5377.0,59.9078,59.9373,2043721.0482,51.6569,57.6094,57.1084,96614733.0,1.459
600088.XSHG,2016-03-18,65.8898,5857.0,62.5305,62.7662,2294951.8174,53.9259,59.8194,59.4658,113542020.0,1.6384
600088.XSHG,2016-03-21,68.7776,4619.0,63.8565,65.1236,1914721.4708,56.2833,63.0609,62.7662,97970995.0,1.3669
