order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300036.XSHE,2016-01-04,0.0,0.0,101.85,101.85,0.0,0.0,101.85,101.85,0.0,0.0
300036.XSHE,2016-01-05,0.0,0.0,101.85,101.85,0.0,0.0,101.85,101.85,0.0,0.0
300036.XSHE,2016-01-06,0.0,0.0,101.85,101.85,0.0,0.0,101.85,101.85,0.0,0.0
300036.XSHE,2016-01-07,0.0,0.0,101.85,101.85,0.0,0.0,101.85,101.85,0.0,0.0
300036.XSHE,2016-01-08,0.0,0.0,101.85,101.85,0.0,0.0,101.85,101.85,0.0,0.0
300036.XSHE,2016-01-11,0.0,0.0,101.85,101.85,0.0,0.0,101.85,101.85,0.0,0.0
300036.XSHE,2016-01-12,0.0,0.0,101.85,101.85,0.0,0.0,101.85,101.85,0.0,0.0
300036.XSHE,2016-01-13,0.0,0.0,101.85,101.85,0.0,0.0,101.85,101.85,0.0,0.0
300036.XSHE,2016-01-14,0.0,0.0,101.85,101.85,0.0,0.0,101.85,101.85,0.0,0.0
300036.XSHE,2016-01-15,112.0324,358.0,91.6676,91.6676,101093.75,91.6676,91.6676,91.6676,9086468.0,0.1708
300036.XSHE,2016-01-18,100.8318,576.0,82.5035,82.5035,210429.6875,82.5035,82.5035,82.5035,17022920.0,0.3555
300036.XSHE,2016-01-19,90.7538,18425.0,83.0257,83.5217,8403715.625,74.2531,78.0389,76.1852,651294482.08,14.1975
300036.XSHE,2016-01-20,91.3282,21699.0,91.3282,91.3282,8527012.5,74.7231,82.2685,78.7177,714608699.01,14.4058
300036.XSHE,2016-01-21,100.4663,24039.0,85.3754,96.2889,7133546.0937,82.1902,88.7174,84.54,642033227.66,12.0517
300036.XSHE,2016-01-22,93.913,19945.0,81.3547,89.5528,6321998.4375,76.8379,88.7696,76.8379,506525517.72,10.6806
300036.XSHE,2016-01-25,89.5006,12228.0,82.2163,84.4878,4309161.3281,73.2088,81.9813,80.1798,349161838.8,7.2801
300036.XSHE,2016-01-26,90.4405,13423.0,73.9921,80.937,4339166.0156,73.9921,80.2843,73.9921,326624657.94,7.3307
300036.XSHE,2016-01-27,81.3808,11805.0,72.5039,74.5403,4154498.8281,66.6033,73.1044,66.6033,282147721.96,6.9722
300036.XSHE,2016-01-28,79.7621,8731.0,65.2456,72.9999,2993216.7969,65.2456,70.4413,65.2456,204578645.08,5.0233
300036.XSHE,2016-01-29,71.7728,10393.0,71.7728,71.7728,3470692.5781,58.7185,65.2195,62.687,232258079.17,5.8246
300036.XSHE,2016-02-01,78.9527,9985.0,72.1122,75.3236,3060601.1719,64.5929,71.7206,70.2324,218602862.48,5.1364
300036.XSHE,2016-02-02,79.3182,3596.0,79.3182,79.3182,1381060.9375,64.9062,72.5822,72.5822,105553945.15,2.3177
300036.XSHE,2016-02-03,87.2553,11746.0,82.9996,86.1587,4215540.625,71.3812,83.0518,80.5453,341741907.94,7.0747
