order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000852.XSHE,2016-01-04,78.2632,2786.0,64.1092,71.7357,1002760.7008,64.0093,70.9365,64.0426,53021617.69,0.6518
000852.XSHE,2016-01-05,70.5368,4540.0,64.4756,65.9409,1639225.7742,57.715,60.2793,59.6133,80411502.42,1.0655
000852.XSHE,2016-01-06,70.9365,3378.0,64.6088,65.3082,1224335.2801,58.0147,64.6088,62.9769,61546150.79,0.7958
000852.XSHE,2016-01-07,71.0697,784.0,58.1812,63.5098,280872.9732,58.1479,63.2766,58.1479,13221852.0,0.1826
000852.XSHE,2016-01-08,64.0093,3654.0,57.1155,60.9454,1730944.4402,52.3531,59.2802,53.2856,78470302.43,1.1251
000852.XSHE,2016-01-11,62.8437,3736.0,51.4206,56.949,1641759.7787,51.3873,56.5493,51.4206,69371452.09,1.0672
000852.XSHE,2016-01-12,56.5493,5324.0,48.5565,52.1533,2749376.3928,46.2919,50.6213,47.291,105644120.45,1.7871
000852.XSHE,2016-01-13,53.4188,3495.0,47.2577,49.9552,1563856.5281,43.6942,48.8562,47.2244,59920071.48,1.0165
000852.XSHE,2016-01-14,51.9868,3995.0,50.2883,50.5547,2004324.5216,42.5286,46.6249,45.6591,75661900.13,1.3028
000852.XSHE,2016-01-15,55.3171,3436.0,48.8895,50.2883,1379455.9287,45.2595,49.9552,47.624,53092957.23,0.8967
000852.XSHE,2016-01-18,53.7852,3177.0,49.6555,50.5547,1363265.5806,43.9939,47.1245,47.1245,52519797.68,0.8861
000852.XSHE,2016-01-19,54.6177,3073.0,51.3207,51.8535,1258344.7322,44.6933,49.5223,48.8895,49646139.25,0.8179
000852.XSHE,2016-01-20,56.4494,2823.0,50.9211,52.1866,1082543.226,46.192,50.9544,49.9552,43029083.2,0.7037
000852.XSHE,2016-01-21,56.0165,2691.0,49.1227,51.8535,1050019.5958,45.8256,49.9886,48.9561,41474587.99,0.6825
000852.XSHE,2016-01-22,54.0516,2192.0,49.8553,50.588,856175.3631,44.227,49.8553,48.4566,33265601.89,0.5565
000852.XSHE,2016-01-25,54.8509,3431.0,51.2208,52.7527,1390169.4459,44.8598,50.9211,50.7878,56163831.71,0.9036
000852.XSHE,2016-01-26,56.3495,3487.0,46.525,50.9544,1396694.8436,46.092,50.0219,46.1253,53405148.39,0.9079
000852.XSHE,2016-01-27,51.1875,3308.0,46.8913,47.5574,1152809.114,41.8625,46.525,44.0272,41306575.87,0.7493
000852.XSHE,2016-01-28,51.5871,2875.0,47.1578,48.39,1169711.4424,42.1955,46.8247,46.0254,43181597.36,0.7603
000852.XSHE,2016-01-29,51.8869,3758.0,50.1884,50.9544,1561236.0716,42.4287,47.1245,46.6249,60292359.13,1.0148
000852.XSHE,2016-02-01,55.2172,3175.0,47.9903,50.1884,997244.2942,45.1595,50.1884,47.7239,38075821.66,0.6482
000852.XSHE,2016-02-02,52.786,2380.0,49.6555,49.9886,930906.0171,43.1946,48.0903,48.0903,35846829.61,0.6051
000852.XSHE,2016-02-03,54.6177,2366.0,48.9894,49.3225,774166.6026,44.6933,48.6564,47.7239,29291890.02,0.5032
000852.XSHE,2016-02-04,53.8851,3507.0,51.2541,51.9868,1389297.2412,44.0938,49.2892,48.9561,54801468.59,0.9031
000852.XSHE,2016-02-05,56.3828,2394.0,50.9544,51.7536,885503.727,46.1253,50.6879,50.2883,35243003.21,0.5756
000852.XSHE,2016-02-15,56.0498,2144.0,50.5547,50.8877,906363.6364,45.8589,48.9228,47.8904,35239439.84,0.5892
000852.XSHE,2016-02-16,55.6168,3154.0,52.5862,53.1191,1168935.6797,45.4926,50.588,50.588,47768910.08,0.7598
000852.XSHE,2016-02-17,57.8482,2502.0,52.4863,52.7194,842683.4704,47.3243,52.4863,51.6204,34380148.82,0.5478
000852.XSHE,2016-02-18,57.7483,3035.0,52.3198,54.0183,1396399.7541,47.2244,53.2523,52.2865,57996742.01,0.9077
000852.XSHE,2016-02-19,57.5484,1915.0,52.453,53.0192,675815.3385,47.0911,51.8535,51.8535,27664820.95,0.4393
000852.XSHE,2016-02-22,57.715,3052.0,53.5187,53.7185,1407931.6837,47.2244,52.8194,52.453,58456148.49,0.9152
000852.XSHE,2016-02-23,58.8806,4456.0,53.4188,54.6177,1487047.1836,48.1569,53.8185,52.5529,62142620.54,0.9666
