order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600423.XSHG,2016-01-04,31.6768,5025.0,25.9844,28.998,2975522.025,25.9174,28.9645,25.9174,73706913.0,2.2666
600423.XSHG,2016-01-05,28.5962,6791.0,25.3147,25.9174,5263593.6884,23.3725,23.406,23.406,119103433.0,4.0095
600423.XSHG,2016-01-06,27.8595,5954.0,26.5201,26.7545,4561527.6134,22.7698,25.1807,25.1138,108235745.0,3.4747
600423.XSHG,2016-01-07,29.1654,1502.0,23.8748,26.1183,1317488.4944,23.8748,26.1183,23.8748,29375104.0,1.0036
600423.XSHG,2016-01-08,26.2522,5320.0,24.0087,25.1472,4686169.954,21.4974,24.8124,22.2675,103006123.0,3.5697
600423.XSHG,2016-01-11,26.4197,4958.0,21.5978,23.8413,3917683.7607,21.5978,23.4395,21.5978,80346058.0,2.9843
600423.XSHG,2016-01-12,23.7743,3188.0,21.4304,22.1001,2100071.9921,19.4548,21.6313,20.7942,40986211.0,1.5997
600423.XSHG,2016-01-13,23.5734,2819.0,20.1915,22.1001,2102794.5431,19.2874,22.1001,20.024,40504387.0,1.6018
600423.XSHG,2016-01-14,22.2006,5466.0,20.9951,21.5309,4750373.1098,18.1824,19.3208,19.0864,85914882.0,3.6186
600423.XSHG,2016-01-15,23.1047,4161.0,19.4213,20.8277,3413238.33,18.8855,20.7942,19.0864,62404744.0,2.6
600423.XSHG,2016-01-18,21.3634,3092.0,19.7896,20.2584,2250038.1328,17.4792,18.919,18.7516,40154168.0,1.7139
600423.XSHG,2016-01-19,21.7653,3835.0,20.5598,20.7607,3590264.6285,17.814,19.8566,19.4883,66118654.0,2.7349
600423.XSHG,2016-01-20,22.6024,5192.0,21.0621,21.5309,3808099.9343,18.5172,20.4258,20.3589,72532653.0,2.9008
600423.XSHG,2016-01-21,23.1716,3131.0,19.9571,21.196,2531099.9343,18.9525,20.5933,19.9236,47614263.0,1.928
600423.XSHG,2016-01-22,21.9662,2694.0,20.3254,20.5598,2620168.6391,17.948,20.3254,19.2874,47845429.0,1.9959
600423.XSHG,2016-01-25,22.368,2367.0,20.6937,20.9616,1705639.382,18.2828,20.5598,20.2919,31893777.0,1.2993
600423.XSHG,2016-01-26,22.7698,4257.0,18.7181,20.5933,3225888.2314,18.6177,20.4258,18.6177,57315082.0,2.4573
600423.XSHG,2016-01-27,20.5933,3150.0,18.3163,18.8855,2547724.5233,16.843,18.7516,17.3117,42018550.0,1.9407
600423.XSHG,2016-01-28,20.158,2232.0,17.5796,18.5842,1755105.5227,16.4746,18.1489,17.4792,28962580.0,1.3369
600423.XSHG,2016-01-29,19.3543,3585.0,18.1154,18.3498,4343864.2341,15.8384,17.5796,16.7425,70217824.0,3.3089
600423.XSHG,2016-02-01,19.9236,2418.0,17.747,18.0149,3235399.737,16.3072,17.5796,17.2783,52002658.0,2.4645
600423.XSHG,2016-02-02,19.5218,3359.0,18.3498,18.4837,3761738.33,15.9723,17.814,17.7136,62206900.0,2.8655
600423.XSHG,2016-02-03,20.1915,2370.0,18.2828,18.3833,2736017.4227,16.5081,18.2828,17.747,44836305.0,2.0841
600423.XSHG,2016-02-04,20.1245,5083.0,18.986,19.2204,3360298.1591,16.4411,18.3498,18.3498,57483136.0,2.5597
600423.XSHG,2016-02-05,20.8946,4083.0,18.986,19.5887,2337779.0927,17.0774,19.053,18.7851,40622977.0,1.7808
600423.XSHG,2016-02-15,20.8946,2851.0,19.053,19.1199,2365583.169,17.0774,18.2158,18.0149,39789119.0,1.802
600423.XSHG,2016-02-16,20.9616,3504.0,19.8231,19.9905,3067895.4635,17.1443,19.1199,19.0195,54643914.0,2.3369
600423.XSHG,2016-02-17,21.7987,2676.0,20.091,20.2584,2194164.3655,17.8475,19.6557,19.4213,39763856.0,1.6714
600423.XSHG,2016-02-18,22.1001,2996.0,19.9571,20.3924,2453358.9744,18.0819,20.3254,19.8566,44895017.0,1.8688
600423.XSHG,2016-02-19,21.9662,2831.0,20.0575,20.158,2165600.5917,17.948,19.8566,19.6892,39290557.0,1.6496
600423.XSHG,2016-02-22,22.0666,5128.0,20.8612,21.0286,5449619.6581,18.0484,20.2249,20.1915,102544745.0,4.1512
600423.XSHG,2016-02-23,22.9372,8896.0,22.8368,22.9372,8085753.4517,18.7851,20.7607,20.7272,160300422.0,6.1593
600423.XSHG,2016-02-24,25.1138,6120.0,22.6024,23.0042,4673460.2235,20.5598,22.4015,21.9327,95489712.0,3.56
600423.XSHG,2016-02-25,24.8794,9683.0,21.1625,24.0087,7037318.2117,20.3589,22.5354,20.5933,144194106.0,5.3606
600423.XSHG,2016-02-26,23.2721,7512.0,22.435,23.2386,6219018.7377,19.053,21.4304,20.7942,124362438.0,4.7373
600423.XSHG,2016-02-29,24.6784,4872.0,20.7607,22.2675,5141141.3544,20.1915,22.2006,20.1915,97686119.0,3.9162
600423.XSHG,2016-03-01,22.8368,3941.0,20.9616,21.263,3595376.3971,18.6846,20.6602,20.091,67497777.0,2.7388
600423.XSHG,2016-03-02,23.0712,5158.0,22.1336,22.5354,4040104.8652,18.8521,21.0286,20.7607,79405803.0,3.0775
600423.XSHG,2016-03-03,24.3436,3771.0,21.9662,22.435,3286763.3136,19.9236,22.0331,21.7987,65946881.0,2.5037
600423.XSHG,2016-03-04,24.1762,13180.0,24.1762,24.1762,13238333.9908,19.7562,22.2006,21.9662,285739690.0,10.0842
600423.XSHG,2016-03-07,26.5871,17771.0,25.5825,26.0848,13418548.6522,21.7653,23.4395,22.8703,296286809.0,10.2215
600423.XSHG,2016-03-08,28.1274,13642.0,25.0803,25.616,9702148.9152,23.0377,25.0468,23.8413,218362051.0,7.3905
600423.XSHG,2016-03-09,27.5916,7290.0,23.5734,24.645,5367049.9671,22.5689,24.4106,23.4395,117549395.0,4.0883
