order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603893.XSHG,2020-02-07,13.94,201.0,13.94,13.94,158537.0,6.2,11.62,11.62,2201886.0,0.3775
603893.XSHG,2020-02-10,15.33,60.0,15.33,15.33,38152.0,12.55,15.33,15.33,584870.0,0.0908
603893.XSHG,2020-02-11,16.86,57.0,16.86,16.86,31360.0,13.8,16.86,16.86,528730.0,0.0747
603893.XSHG,2020-02-12,18.55,57.0,18.55,18.55,32665.0,15.17,18.55,18.55,605936.0,0.0778
603893.XSHG,2020-02-13,20.41,214.0,20.41,20.41,138537.0,16.7,20.41,20.41,2827540.0,0.3298
603893.XSHG,2020-02-14,22.45,197.0,22.45,22.45,124278.0,18.37,22.45,22.45,2790041.0,0.2959
603893.XSHG,2020-02-17,24.7,125.0,24.7,24.7,70161.0,20.21,24.7,24.7,1732977.0,0.167
603893.XSHG,2020-02-18,27.17,182.0,27.17,27.17,103083.0,22.23,27.17,27.17,2800765.0,0.2454
603893.XSHG,2020-02-19,29.89,191.0,29.89,29.89,104517.0,24.45,29.89,29.89,3124013.0,0.2488
603893.XSHG,2020-02-20,32.88,174.0,32.88,32.88,89308.0,26.9,32.88,32.88,2936447.0,0.2126
603893.XSHG,2020-02-21,36.17,427.0,36.17,36.17,223720.0,29.59,36.17,36.17,8091952.0,0.5327
603893.XSHG,2020-02-24,39.79,279.0,39.79,39.79,149478.0,32.55,39.79,39.79,5947730.0,0.3559
603893.XSHG,2020-02-25,43.77,413.0,43.77,43.77,219105.0,35.81,43.77,43.77,9590226.0,0.5217
603893.XSHG,2020-02-26,48.15,271.0,48.15,48.15,120385.0,39.39,48.15,48.15,5796538.0,0.2866
603893.XSHG,2020-02-27,52.97,2970.0,52.97,52.97,1837720.0,43.34,52.97,52.97,97344028.0,4.3755
603893.XSHG,2020-02-28,58.27,4743.0,58.27,58.27,3702473.0,47.67,58.27,58.27,215743102.0,8.8154
603893.XSHG,2020-03-02,64.1,1504.0,64.1,64.1,800875.0,52.44,64.1,64.1,51336088.0,1.9068
603893.XSHG,2020-03-03,70.51,36083.0,70.51,70.51,20495911.0,57.69,70.51,66.66,1438215536.0,48.7998
603893.XSHG,2020-03-04,77.56,84121.0,73.7,77.45,29384106.0,63.46,68.49,66.62,2074881174.0,69.9622
603893.XSHG,2020-03-05,81.07,68155.0,69.82,75.9,21526079.0,66.33,71.46,69.0,1559454238.0,51.2526
603893.XSHG,2020-03-06,76.8,33848.0,76.8,76.8,13154283.0,62.84,74.0,72.18,987868437.0,31.3197
603893.XSHG,2020-03-09,84.48,56727.0,79.5,84.2,18771561.0,69.12,78.0,75.51,1504423039.0,44.6942
603893.XSHG,2020-03-10,87.45,51249.0,80.21,82.35,16178914.0,71.55,76.03,72.0,1260954527.0,38.5212
603893.XSHG,2020-03-11,88.23,47097.0,72.51,79.65,13699081.0,72.19,78.01,72.2,1043352653.0,32.6169
603893.XSHG,2020-03-12,79.76,40177.0,74.6,76.99,11729219.0,65.26,72.51,69.2,869585159.0,27.9267
603893.XSHG,2020-03-13,82.06,35234.0,70.54,72.6,10158663.0,67.14,68.5,67.66,713506050.0,24.1873
603893.XSHG,2020-03-16,77.59,33307.0,66.8,73.0,10041375.0,63.49,70.96,66.66,697615946.0,23.908
603893.XSHG,2020-03-17,73.48,32975.0,71.66,72.15,10414368.0,60.12,69.5,67.8,732242562.0,24.7961
603893.XSHG,2020-03-18,78.83,33949.0,71.84,72.65,10888922.0,64.49,70.01,69.41,770330869.0,25.926
603893.XSHG,2020-03-19,79.02,27388.0,71.98,72.5,8112583.0,64.66,70.28,69.5,577863433.0,19.3157
603893.XSHG,2020-03-20,79.18,28594.0,68.99,71.89,8645567.0,64.78,71.8,66.88,598544017.0,20.5847
603893.XSHG,2020-03-23,75.89,20681.0,62.09,64.9,6477328.0,62.09,64.79,62.09,404509625.0,15.4222
603893.XSHG,2020-03-24,68.3,31802.0,58.19,62.45,9604206.0,55.88,62.0,55.88,560975330.0,22.8672
603893.XSHG,2020-03-25,64.01,22389.0,58.52,61.1,7192067.0,52.37,59.21,58.22,428670406.0,17.124
603893.XSHG,2020-03-26,64.37,24195.0,58.58,62.55,7206300.0,52.67,57.0,55.88,425954698.0,17.1579
603893.XSHG,2020-03-27,64.44,22330.0,55.78,59.89,6069905.0,52.72,59.3,55.5,347789090.0,14.4522
603893.XSHG,2020-03-30,61.36,19048.0,52.0,53.78,5571933.0,50.2,52.65,51.15,290553995.0,13.2665
603893.XSHG,2020-03-31,57.2,19313.0,52.56,54.9,5390650.0,46.8,53.45,52.18,288675690.0,12.8349
603893.XSHG,2020-04-01,57.82,28406.0,55.61,57.19,8452834.0,47.3,51.45,51.41,466682080.0,20.1258
603893.XSHG,2020-04-02,61.17,26537.0,58.3,58.5,7869476.0,50.05,54.34,54.1,444871043.0,18.7368
603893.XSHG,2020-04-03,64.13,22579.0,55.4,57.88,6395036.0,52.47,57.0,54.9,358675504.0,15.2263
603893.XSHG,2020-04-07,60.94,16114.0,56.15,57.14,5125814.0,49.86,56.98,55.69,288236106.0,12.2043
603893.XSHG,2020-04-08,61.77,17329.0,55.34,56.97,4891296.0,50.54,55.18,54.31,272508596.0,11.6459
603893.XSHG,2020-04-09,60.87,13577.0,54.7,55.88,3916252.0,49.81,55.85,54.53,215769416.0,9.3244
603893.XSHG,2020-04-10,60.17,17442.0,51.79,55.19,4863979.0,49.23,54.98,51.55,256933774.0,11.5809
603893.XSHG,2020-04-13,56.97,10933.0,50.73,52.33,3080577.0,46.61,51.16,50.0,157444470.0,7.3347
603893.XSHG,2020-04-14,55.8,10704.0,52.3,52.44,2962469.0,45.66,51.23,51.03,153171965.0,7.0535
603893.XSHG,2020-04-15,57.53,12660.0,52.3,53.58,3729403.0,47.07,52.2,51.56,196422540.0,8.8795
603893.XSHG,2020-04-16,57.53,8920.0,52.12,52.87,2511292.0,47.07,51.82,51.11,130467971.0,5.9793
603893.XSHG,2020-04-17,57.33,21126.0,53.44,55.66,6163165.0,46.91,53.41,52.86,334734911.0,14.6742
603893.XSHG,2020-04-20,58.78,12330.0,53.8,54.93,3239725.0,48.1,53.25,53.15,174718436.0,7.7136
603893.XSHG,2020-04-21,59.18,13899.0,52.58,53.78,3708410.0,48.42,53.41,50.87,192861464.0,8.8295
603893.XSHG,2020-04-22,57.84,15684.0,54.45,54.85,4273551.0,47.32,51.96,51.8,230551827.0,10.1751
603893.XSHG,2020-04-23,59.9,28639.0,59.9,59.9,9774234.0,49.01,54.5,54.5,570286636.0,23.272
603893.XSHG,2020-04-24,65.89,27661.0,58.93,61.89,8432701.0,53.91,59.9,57.99,503844356.0,20.0779
603893.XSHG,2020-04-27,64.82,14880.0,57.94,60.99,3952215.0,53.04,60.0,57.0,230172309.0,9.41
603893.XSHG,2020-04-28,63.73,23052.0,59.4,60.5,6656531.0,52.15,57.9,53.2,389368515.0,15.8489
603893.XSHG,2020-04-29,65.34,29409.0,61.64,64.64,7751720.0,53.46,58.21,57.16,472171248.0,18.4565
603893.XSHG,2020-04-30,67.8,34076.0,65.28,66.95,8730289.0,55.48,64.0,62.28,568627807.0,20.7864
603893.XSHG,2020-05-06,71.81,33655.0,67.98,69.88,9391420.0,58.75,64.02,62.73,619776513.0,22.3605
603893.XSHG,2020-05-07,74.78,28685.0,64.94,67.38,6943095.0,61.18,66.89,64.69,456140060.0,16.5312
603893.XSHG,2020-05-08,71.43,26678.0,67.35,68.58,7490411.0,58.45,65.88,65.4,502923096.0,17.8343
603893.XSHG,2020-05-11,74.09,23420.0,65.63,68.88,6497790.0,60.62,67.88,65.48,436949900.0,15.4709
603893.XSHG,2020-05-12,72.19,19700.0,64.89,65.83,4865841.0,59.07,65.15,62.78,311725232.0,11.5853
603893.XSHG,2020-05-13,71.38,14224.0,65.32,65.8,3782076.0,58.4,64.43,64.03,245856442.0,9.0049
603893.XSHG,2020-05-14,71.85,28461.0,67.77,70.37,8079032.0,58.79,64.35,64.03,546815541.0,19.2358
603893.XSHG,2020-05-15,74.55,25036.0,67.97,70.72,7257922.0,60.99,67.51,66.36,499016968.0,17.2808
603893.XSHG,2020-05-18,74.77,29978.0,70.47,74.26,8861070.0,61.17,70.0,68.5,629623086.0,21.0978
603893.XSHG,2020-05-19,77.52,26494.0,73.17,73.97,7562182.0,63.42,70.28,68.51,540958193.0,18.0052
603893.XSHG,2020-05-20,80.49,27859.0,68.92,73.68,7401521.0,65.85,72.08,67.55,522839694.0,17.6227
603893.XSHG,2020-05-21,75.81,20127.0,64.69,68.95,5425408.0,62.03,68.91,64.48,359300486.0,12.9176
603893.XSHG,2020-05-22,71.16,14779.0,63.46,65.4,3893111.0,58.22,64.1,61.54,247494479.0,9.2693
603893.XSHG,2020-05-25,69.81,11512.0,61.71,64.1,3142271.0,57.11,63.42,60.93,195596650.0,7.4816
