order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600866.XSHG,2016-01-04,132.4513,5902.0,108.4491,122.6455,1215283.7227,108.4491,120.4502,108.4491,105138671.0,2.4142
600866.XSHG,2016-01-05,119.2793,9090.0,104.0584,108.01,1969635.5465,97.6188,103.1803,98.7896,151648256.0,3.9127
600866.XSHG,2016-01-06,114.4496,6090.0,107.4246,108.01,1195983.9959,93.6672,104.6438,103.3266,94582388.0,2.3758
600866.XSHG,2016-01-07,118.1085,1565.0,96.7407,105.0829,357674.6975,96.7407,105.0829,96.7407,26888817.0,0.7105
600866.XSHG,2016-01-08,106.4001,7371.0,97.1797,100.5459,1442511.192,87.0812,100.2532,91.1792,104283727.0,2.8656
600866.XSHG,2016-01-11,106.8392,6956.0,87.5203,96.7407,1300916.7543,87.5203,96.7407,87.5203,88887705.0,2.5843
600866.XSHG,2016-01-12,96.3016,4603.0,86.6422,89.2766,1135446.9108,78.739,85.1786,83.276,73192567.0,2.2556
600866.XSHG,2016-01-13,95.2771,14432.0,86.6422,95.2771,4804617.9534,78.0072,87.0812,84.8859,323252612.0,9.5445
600866.XSHG,2016-01-14,95.2771,11902.0,89.2766,92.7891,3336502.1115,78.0072,86.6422,83.7151,222408125.0,6.628
600866.XSHG,2016-01-15,98.2042,9327.0,82.2515,89.5693,2225086.0892,80.3489,87.813,80.3489,143303635.0,4.4202
600866.XSHG,2016-01-18,90.4474,5921.0,84.8859,85.764,1664057.5904,74.0556,79.0317,76.9827,103506467.0,3.3057
600866.XSHG,2016-01-19,93.3745,5112.0,87.9594,88.2521,1151541.0375,76.3973,83.7151,83.4224,74248491.0,2.2876
600866.XSHG,2016-01-20,96.7407,13986.0,81.3734,87.0812,3311238.9751,79.1781,85.0323,79.1781,204721903.0,6.5778
600866.XSHG,2016-01-21,89.5693,9425.0,76.251,80.2025,2228584.2716,73.1775,78.739,76.1046,129814090.0,4.4271
600866.XSHG,2016-01-22,83.8614,7041.0,76.251,77.2754,1587816.7322,68.6405,76.8364,73.3239,89488746.0,3.1542
600866.XSHG,2016-01-25,83.8614,12457.0,83.8614,83.8614,3848084.9438,68.6405,76.5437,76.1046,236251825.0,7.6443
600866.XSHG,2016-01-26,0.0,0.0,83.8614,83.8614,0.0,0.0,83.8614,83.8614,0.0,0.0
600866.XSHG,2016-01-27,92.2036,9010.0,79.6171,81.5197,2350500.2445,75.5192,79.0317,75.5192,136787826.0,4.6693
600866.XSHG,2016-01-28,87.5203,6056.0,72.4457,78.8853,1484739.5251,71.714,77.8609,72.0067,84100138.0,2.9495
600866.XSHG,2016-01-29,79.7635,4349.0,75.0801,76.8364,887389.3057,65.2743,72.4457,72.0067,49645200.0,1.7628
600866.XSHG,2016-02-01,82.5442,4327.0,74.641,77.4218,926545.3881,67.616,74.9338,73.1775,52213536.0,1.8406
600866.XSHG,2016-02-02,82.1052,3466.0,77.4218,77.8609,775814.5921,67.1769,74.202,74.202,44528155.0,1.5412
600866.XSHG,2016-02-03,85.1786,4402.0,80.0562,81.3734,1157337.623,69.665,76.3973,75.8119,67818331.0,2.2991
600866.XSHG,2016-02-04,88.1057,4589.0,81.9588,83.4224,1136797.8743,72.0067,80.2025,79.0317,69135501.0,2.2583
600866.XSHG,2016-02-05,90.1547,3003.0,79.9098,82.3979,798232.3913,73.7629,81.8124,79.3244,48051120.0,1.5857
600866.XSHG,2016-02-15,87.9594,2086.0,78.2999,79.0317,477028.0378,71.8603,77.5682,76.1046,27728052.0,0.9476
600866.XSHG,2016-02-16,86.2031,3633.0,81.5197,82.6906,926021.0449,70.3968,79.1781,78.4463,56235521.0,1.8396
600866.XSHG,2016-02-17,89.7156,4598.0,83.7151,85.1786,1233352.6652,73.3239,81.8124,81.227,77068415.0,2.4501
600866.XSHG,2016-02-18,92.0573,4156.0,83.276,86.6422,910662.3523,75.3728,83.8614,82.6906,57630414.0,1.809
600866.XSHG,2016-02-19,91.6182,4896.0,85.6177,87.6666,1147503.238,74.9338,83.1296,82.2515,73444157.0,2.2795
600866.XSHG,2016-02-22,94.2526,5536.0,86.2031,89.5693,1329344.1506,77.1291,88.5448,85.4713,85838555.0,2.6408
600866.XSHG,2016-02-23,94.838,4067.0,84.5932,87.2276,1051834.6997,77.5682,85.6177,83.276,66932600.0,2.0895
