order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300978.XSHE,2021-04-26,999999999.9999,118479.0,30.18,31.9,29920051.0,0.01,29.99,28.93,904860692.0,74.9786
300978.XSHE,2021-04-27,999999999.9999,54184.0,23.2,28.93,23180052.0,0.01,28.0,23.18,601483066.0,58.0884
300978.XSHE,2021-04-28,999999999.9999,36624.0,22.65,24.71,18200976.0,0.01,21.12,21.12,414724924.0,45.611
300978.XSHE,2021-04-29,999999999.9999,37671.0,25.0,25.66,20031129.0,0.01,22.22,21.84,481559997.0,50.1973
300978.XSHE,2021-04-30,999999999.9999,27486.0,21.95,24.6,15319538.0,0.01,24.0,21.9,347539805.0,38.3902
300978.XSHE,2021-05-06,26.34,18118.0,21.81,23.14,10302372.0,17.56,21.47,20.8,226230515.0,25.8174
300978.XSHE,2021-05-07,26.17,15802.0,21.37,21.99,9022592.0,17.45,21.61,20.92,191723679.0,22.6103
300978.XSHE,2021-05-10,25.64,14625.0,20.18,21.49,8821721.0,17.1,21.4,19.99,181023450.0,22.1069
300978.XSHE,2021-05-11,24.22,12180.0,20.45,21.1,8006537.0,16.14,19.99,19.79,164910601.0,20.0641
300978.XSHE,2021-05-12,24.54,15839.0,21.13,21.55,10021215.0,16.36,20.12,19.61,208619177.0,25.1128
300978.XSHE,2021-05-13,25.36,13022.0,20.23,21.1,7588978.0,16.9,20.6,20.1,156065132.0,19.0177
300978.XSHE,2021-05-14,24.28,9739.0,20.18,20.9,5724509.0,16.18,20.39,20.17,116871011.0,14.3454
300978.XSHE,2021-05-17,24.22,10265.0,20.24,20.35,6023282.0,16.14,20.25,19.6,119564494.0,15.0941
300978.XSHE,2021-05-18,24.29,9577.0,20.5,20.69,5922075.0,16.19,20.47,20.05,120771584.0,14.8405
300978.XSHE,2021-05-19,24.6,14194.0,21.0,21.25,9207429.0,16.4,20.69,20.51,193342545.0,23.0735
300978.XSHE,2021-05-20,25.2,10442.0,20.16,20.73,6385932.0,16.8,20.66,20.01,129554459.0,16.0029
300978.XSHE,2021-05-21,24.19,7554.0,19.94,20.47,5139853.0,16.13,20.16,19.84,103393385.0,12.8803
300978.XSHE,2021-05-24,23.93,8755.0,20.29,20.3,5386092.0,15.95,19.83,19.41,106917209.0,13.4974
300978.XSHE,2021-05-25,24.35,5573.0,20.11,20.25,3910107.0,16.23,20.02,19.91,78494535.0,9.7986
300978.XSHE,2021-05-26,24.13,7613.0,20.28,20.58,5080523.0,16.09,20.16,19.93,102740996.0,12.7316
300978.XSHE,2021-05-27,24.34,8919.0,20.48,20.56,5671173.0,16.22,20.13,19.91,115028109.0,14.2118
300978.XSHE,2021-05-28,24.58,10094.0,19.98,20.87,5812457.0,16.38,20.55,19.95,118237662.0,14.5658
300978.XSHE,2021-05-31,23.98,5269.0,20.02,20.15,3388335.0,15.98,19.7,19.68,67675713.0,8.491
300978.XSHE,2021-06-01,24.02,8027.0,20.29,20.76,5397073.0,16.02,20.19,20.08,110338557.0,13.5249
300978.XSHE,2021-06-02,24.35,12073.0,20.65,20.95,7880207.0,16.23,20.27,20.19,162834092.0,19.7475
300978.XSHE,2021-06-03,24.78,19561.0,21.45,22.69,11827229.0,16.52,20.5,20.1,251492154.0,29.6386
300978.XSHE,2021-06-04,25.74,12232.0,20.79,21.56,6922700.0,17.16,21.55,20.73,145389886.0,17.348
300978.XSHE,2021-06-07,24.95,8930.0,20.07,20.9,5473632.0,16.63,20.56,20.04,111180290.0,13.7167
300978.XSHE,2021-06-08,24.08,5739.0,20.14,20.25,3357366.0,16.06,20.01,19.9,67411969.0,8.4134
300978.XSHE,2021-06-09,24.17,5809.0,19.78,20.1,3707159.0,16.11,20.09,19.75,73591174.0,9.29
300978.XSHE,2021-06-10,23.74,4296.0,19.67,19.91,2912364.0,15.82,19.78,19.65,57462577.0,7.2983
300978.XSHE,2021-06-11,23.6,3623.0,19.7,19.83,2484713.0,15.74,19.73,19.64,48992138.0,6.2266
300978.XSHE,2021-06-15,23.64,6598.0,18.87,19.86,4269839.0,15.76,19.86,18.81,82143758.0,10.7001
300978.XSHE,2021-06-16,22.64,5715.0,18.16,18.95,3791938.0,15.1,18.77,18.04,69600085.0,9.5025
300978.XSHE,2021-06-17,21.79,3189.0,18.2,18.39,2196610.0,14.53,18.17,18.15,40046914.0,5.5046
300978.XSHE,2021-06-18,21.84,7460.0,19.32,19.49,4938871.0,14.56,18.29,18.28,94537313.0,12.3766
300978.XSHE,2021-06-21,23.18,4416.0,19.26,19.58,2907685.0,15.46,19.49,19.0,55806671.0,7.2866
300978.XSHE,2021-06-22,23.11,3730.0,19.33,19.56,2533438.0,15.41,19.21,19.21,48998022.0,6.3487
300978.XSHE,2021-06-23,23.2,9891.0,20.45,20.57,6681037.0,15.46,19.3,19.3,134214249.0,16.7424
300978.XSHE,2021-06-24,24.54,6535.0,20.29,20.38,4433638.0,16.36,20.38,19.83,89090246.0,11.1105
300978.XSHE,2021-06-25,24.3502,6501.0,19.3776,20.3106,3936833.0,16.23,20.2901,19.2751,75129459.0,9.8656
300978.XSHE,2021-06-28,23.2531,3533.0,19.5314,19.5827,2223799.0,15.5021,19.4801,19.2238,42153425.0,5.5728
300978.XSHE,2021-06-29,23.4377,5175.0,18.6394,19.5929,3331863.0,15.6251,19.4596,18.6087,61604861.0,8.3495
300978.XSHE,2021-06-30,22.3714,3015.0,18.7522,18.906,1854429.0,14.9074,18.6599,18.5574,33902463.0,4.6471
300978.XSHE,2021-07-01,22.5047,3770.0,18.3626,19.0598,2491810.0,14.9997,18.7829,18.2498,45535661.0,6.2444
300978.XSHE,2021-07-02,22.0331,3705.0,18.5676,18.8445,2326659.0,14.6921,18.4549,18.178,42021846.0,5.8305
300978.XSHE,2021-07-05,22.2791,3118.0,18.8957,19.029,1978256.0,14.8562,18.4959,18.3523,36138687.0,4.9574
300978.XSHE,2021-07-06,22.679,2954.0,18.8445,18.9675,1905852.0,15.1125,18.906,18.5061,34809720.0,4.776
300978.XSHE,2021-07-07,22.6175,5945.0,19.5211,19.7775,3998735.0,15.0715,18.7932,18.6497,75142598.0,10.0207
300978.XSHE,2021-07-08,23.4274,4475.0,18.865,19.4596,2992754.0,15.6149,19.4494,18.8445,55698358.0,7.4997
300978.XSHE,2021-07-09,22.638,2611.0,18.9572,19.1418,1917236.0,15.092,18.8445,18.6292,35337249.0,4.8045
300978.XSHE,2021-07-12,22.7507,2400.0,18.947,19.1828,1666722.0,15.1637,18.9572,18.8855,30864321.0,4.1767
300978.XSHE,2021-07-13,22.7405,3678.0,18.4856,18.9675,2587601.0,15.1535,18.8855,18.4138,46775728.0,6.4844
300978.XSHE,2021-07-14,22.1868,2431.0,18.3523,18.5574,1695174.0,14.7844,18.5574,18.2908,30385956.0,4.248
300978.XSHE,2021-07-15,22.0228,3799.0,17.6654,18.3216,2586020.0,14.6819,18.3216,17.5731,45065197.0,6.4805
300978.XSHE,2021-07-16,21.2026,2087.0,17.6962,17.8294,1394856.0,14.1282,17.6859,17.6039,24090454.0,3.4955
300978.XSHE,2021-07-19,21.2333,3193.0,17.163,17.6859,2263600.0,14.159,17.6346,17.081,38027256.0,5.6725
300978.XSHE,2021-07-20,20.5977,1787.0,17.2655,17.3271,1250798.0,13.7284,17.1323,16.9887,20978074.0,3.1345
300978.XSHE,2021-07-21,20.7207,3206.0,17.5424,17.9115,2067597.0,13.8104,17.3783,17.3373,35609591.0,5.1813
300978.XSHE,2021-07-22,21.0488,2341.0,17.4091,17.7167,1618955.0,14.0359,17.4809,17.2758,27419274.0,4.057
300978.XSHE,2021-07-23,20.895,2529.0,16.9887,17.4911,1661337.0,13.9232,17.4706,16.9887,27777132.0,4.1633
300978.XSHE,2021-07-26,20.3824,2542.0,16.5171,17.1015,1817318.0,13.5951,17.0195,16.4761,29466283.0,4.5541
300978.XSHE,2021-07-27,19.8185,2313.0,16.5786,16.8349,1535443.0,13.2157,16.5376,16.4146,24939487.0,3.8478
300978.XSHE,2021-07-28,19.8902,2269.0,16.4146,16.7734,1521465.0,13.267,16.7734,15.5431,24126752.0,3.8127
300978.XSHE,2021-07-29,19.6954,1812.0,16.6094,16.7632,1353876.0,13.1337,16.4351,16.4146,21934237.0,3.3928
300978.XSHE,2021-07-30,19.9312,2082.0,16.2813,16.5274,1600400.0,13.2875,16.4453,16.1788,25493567.0,4.0105
300978.XSHE,2021-08-02,19.5416,3452.0,16.8759,16.999,2163398.0,13.0209,16.3941,16.2813,35222825.0,5.4214
300978.XSHE,2021-08-03,20.2491,15184.0,20.2491,20.2491,15835064.0,13.5028,16.7529,16.6811,302468333.0,39.6821
300978.XSHE,2021-08-04,24.2989,24594.0,21.018,22.3509,20421921.0,16.1993,19.5827,19.3981,419222442.0,51.1766
300978.XSHE,2021-08-05,25.2216,20910.0,19.7877,20.6182,12862310.0,16.8144,20.0953,19.4596,249296612.0,32.2325
300978.XSHE,2021-08-06,23.7453,17719.0,18.8957,20.0748,9516611.0,15.8302,19.7057,18.6804,179013935.0,23.8483
300978.XSHE,2021-08-09,22.679,11224.0,19.029,19.2238,5599158.0,15.1125,18.6599,18.5164,103518163.0,14.0313
300978.XSHE,2021-08-10,22.8328,9840.0,19.3058,19.4391,6268873.0,15.2253,18.8137,18.8137,117429500.0,15.7096
300978.XSHE,2021-08-11,23.1711,14912.0,20.2081,20.9975,10823207.0,15.4406,19.07,19.07,211038644.0,27.1226
300978.XSHE,2021-08-12,24.2476,17309.0,20.772,21.3051,11068946.0,16.1685,20.0133,19.6237,220523984.0,27.7384
300978.XSHE,2021-08-13,24.9243,17647.0,21.2436,22.0125,10552739.0,16.6196,20.4951,20.3003,217179604.0,26.4448
300978.XSHE,2021-08-16,25.4882,10937.0,20.1568,21.1411,7254375.0,16.999,20.9668,20.1568,145714204.0,18.1792
300978.XSHE,2021-08-17,24.1861,9943.0,19.6647,20.9463,6209688.0,16.1275,19.962,19.4801,121551673.0,15.5613
300978.XSHE,2021-08-18,23.6017,9504.0,20.5772,20.6899,5147860.0,15.7276,19.4699,19.3981,100341034.0,12.9004
