order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600325.XSHG,2016-01-04,73.4544,6725.0,60.099,66.7357,4584216.2722,60.099,66.5719,60.099,237862341.0,1.8964
600325.XSHG,2016-01-05,66.1212,9567.0,59.0339,60.5087,6160154.4379,54.0768,56.6578,56.1252,297580628.0,2.5484
600325.XSHG,2016-01-06,64.9332,9035.0,59.5665,59.7713,4084767.7515,53.1346,59.1568,57.4362,198416599.0,1.6898
600325.XSHG,2016-01-07,65.5067,1884.0,53.6262,58.911,1369408.284,53.6262,57.9687,53.6262,62257182.0,0.5665
600325.XSHG,2016-01-08,58.9929,8117.0,54.1997,55.3059,5351023.6686,48.2595,54.4865,51.0453,238816646.0,2.2136
600325.XSHG,2016-01-11,59.6074,8258.0,48.7921,53.1756,6230737.574,48.7921,52.4381,48.7921,261209218.0,2.5776
600325.XSHG,2016-01-12,53.6672,5783.0,49.3656,50.5946,4336565.0888,43.9169,48.6692,48.0546,176408615.0,1.794
600325.XSHG,2016-01-13,54.3226,6467.0,47.9727,51.2091,4104528.9941,44.4495,49.5704,47.8908,169030117.0,1.698
600325.XSHG,2016-01-14,52.7659,6460.0,49.2427,49.3656,3590457.6923,43.1795,46.7027,46.293,141363870.0,1.4853
600325.XSHG,2016-01-15,54.1588,7380.0,46.293,49.6933,4775249.7041,44.3266,48.7921,45.4737,186768274.0,1.9755
600325.XSHG,2016-01-18,50.9224,6503.0,45.8424,46.7847,4370534.6154,41.6637,45.105,44.8592,164900186.0,1.808
600325.XSHG,2016-01-19,50.4307,7297.0,47.8908,48.1366,5566550.2959,41.2541,45.8424,45.064,215435883.0,2.3028
600325.XSHG,2016-01-20,52.6839,8615.0,46.4979,47.9317,5061166.8639,43.0976,47.5221,46.0882,196089767.0,2.0937
600325.XSHG,2016-01-21,51.1682,7935.0,44.8592,46.9076,4329323.6686,41.8686,45.8014,44.6544,163418887.0,1.791
600325.XSHG,2016-01-22,49.3656,6635.0,45.3918,45.8014,4563905.0296,40.3938,45.4737,43.835,169474628.0,1.888
600325.XSHG,2016-01-25,49.9391,4921.0,45.5147,46.2111,3719910.9467,40.8444,45.8834,44.9002,139946174.0,1.5389
600325.XSHG,2016-01-26,50.062,8638.0,41.0492,45.1869,5695202.3669,40.9673,45.1869,40.9673,201038696.0,2.356
