order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002305.XSHE,2016-01-04,22.5922,4568.0,18.4787,20.664,2702967.0,18.4787,20.4711,18.4787,49373543.53,0.7412
002305.XSHE,2016-01-05,20.3426,6358.0,18.1894,19.0893,4496325.0,16.6469,16.6469,16.6469,75237085.5,1.2329
002305.XSHE,2016-01-06,20.0212,4873.0,18.6715,18.6715,3496725.6667,16.3576,18.2858,17.9323,59970359.65,0.9588
002305.XSHE,2016-01-07,20.5354,1435.0,16.8075,18.6393,949966.6667,16.8075,18.6393,16.8075,15553900.0,0.2605
002305.XSHE,2016-01-08,18.4787,7641.0,16.9682,17.5788,6644349.3333,15.1364,17.2575,15.2971,102745241.91,1.8219
002305.XSHE,2016-01-11,18.6715,5282.0,15.747,16.8075,4967336.0,15.265,16.3898,15.747,75433452.51,1.3621
002305.XSHE,2016-01-12,17.3217,4805.0,16.4219,16.5826,3890428.6667,14.1723,15.972,15.3935,58023761.42,1.0668
002305.XSHE,2016-01-13,18.0609,3423.0,15.4578,16.5826,3245071.3333,14.7829,16.4862,15.4257,48983488.19,0.8898
002305.XSHE,2016-01-14,17.0004,5073.0,15.7792,15.8434,4963365.0,13.9152,15.265,14.7829,71030760.78,1.361
002305.XSHE,2016-01-15,17.3539,3711.0,15.0079,15.7149,3408771.3333,14.2045,15.6185,14.7187,48434093.1,0.9347
002305.XSHE,2016-01-18,16.5183,3117.0,14.9757,15.1686,3053675.0,13.4975,14.6222,14.4616,42426302.92,0.8373
002305.XSHE,2016-01-19,16.4862,3577.0,15.4899,15.6185,3259321.6667,13.4653,14.8793,14.8151,46454926.19,0.8937
002305.XSHE,2016-01-20,17.0325,2881.0,15.3293,15.6828,2364028.3333,13.9474,15.4899,14.9115,33894114.97,0.6482
002305.XSHE,2016-01-21,16.8718,2630.0,14.6544,15.3614,1915560.6667,13.7867,15.0722,14.6222,26805978.59,0.5253
002305.XSHE,2016-01-22,16.1327,2545.0,14.8151,14.9757,2137099.3333,13.1761,14.7829,14.3651,29324713.04,0.586
002305.XSHE,2016-01-25,16.2934,2060.0,15.0722,15.1686,1796184.3333,13.3368,15.0722,14.8793,25205762.6,0.4925
002305.XSHE,2016-01-26,16.5826,2738.0,13.8188,15.0079,1815053.0,13.5617,14.9436,13.626,24397282.09,0.4977
002305.XSHE,2016-01-27,15.2007,3258.0,13.5617,14.3009,3108970.6667,12.4369,14.3009,13.0154,39130778.0,0.8525
002305.XSHE,2016-01-28,14.9115,2278.0,12.9833,13.4975,2131219.3333,12.212,13.4975,12.8869,26229373.12,0.5844
002305.XSHE,2016-01-29,14.2687,3889.0,13.2725,13.4332,4539779.3333,11.6978,12.9511,12.8226,55658065.27,1.2448
002305.XSHE,2016-02-01,14.5901,1898.0,12.8869,13.3046,1771528.0,11.9549,13.2725,12.7583,21546701.92,0.4858
002305.XSHE,2016-02-02,14.1723,2296.0,13.2404,13.3689,2948742.3333,11.6014,12.9833,12.919,36463061.82,0.8086
002305.XSHE,2016-02-03,14.558,7010.0,13.7867,14.1081,5891283.0,11.9228,13.4975,13.3368,75350812.63,1.6154
002305.XSHE,2016-02-04,15.1686,4028.0,13.8831,14.1402,3430200.0,12.4048,13.626,13.5617,44333947.01,0.9406
002305.XSHE,2016-02-05,15.265,2177.0,13.7546,14.0116,2776101.3333,12.5012,13.8831,13.7546,35932007.13,0.7612
002305.XSHE,2016-02-15,15.1364,1955.0,13.6581,13.7867,1822466.6667,12.3727,13.1118,13.0154,22899531.14,0.4997
002305.XSHE,2016-02-16,15.04,2985.0,14.1402,14.3009,3986488.0,12.3084,13.626,13.626,52355149.76,1.0931
002305.XSHE,2016-02-17,15.5542,3245.0,14.4616,14.6222,3162143.6667,12.7262,14.1402,14.0438,42147771.71,0.8671
002305.XSHE,2016-02-18,15.9077,6840.0,15.3293,15.9077,5715567.6667,13.0154,14.4937,14.4937,81297456.18,1.5672
002305.XSHE,2016-02-19,16.8718,3600.0,15.265,15.5221,2800979.0,13.7867,15.3935,15.0079,39775193.0,0.768
002305.XSHE,2016-02-22,16.8075,4628.0,15.5863,16.1005,3175649.6667,13.7546,15.5863,15.4578,46903151.08,0.8708
002305.XSHE,2016-02-23,17.1611,2739.0,15.3935,15.5863,1886334.0,14.0438,15.4578,15.1364,26978470.52,0.5172
002305.XSHE,2016-02-24,16.9361,3134.0,15.6506,15.8113,2162061.6667,13.851,15.3935,15.2007,31420113.63,0.5928
002305.XSHE,2016-02-25,17.2253,4603.0,14.2366,15.7149,3171119.0,14.0759,15.6828,14.1081,43750778.22,0.8695
002305.XSHE,2016-02-26,15.6506,3106.0,15.2971,15.4257,2476197.6667,12.8226,14.6222,14.1081,33800964.52,0.679
002305.XSHE,2016-02-29,16.8397,5173.0,14.2687,15.4578,3856932.0,13.7546,15.265,13.8831,52337261.59,1.0576
002305.XSHE,2016-03-01,15.6828,6093.0,14.7829,15.1043,4157148.6667,12.8547,14.2687,14.1723,57114819.04,1.1399
002305.XSHE,2016-03-02,16.2612,8296.0,16.2612,16.2612,7062539.0,13.3046,14.8793,14.7187,104194798.11,1.9366
002305.XSHE,2016-03-03,17.9002,9647.0,15.8434,16.904,7801492.0,14.6222,16.0684,15.6828,118900469.53,2.1392
002305.XSHE,2016-03-04,17.4181,5169.0,15.3293,16.0363,4398291.6667,14.2687,15.5863,14.9757,63685420.44,1.206
002305.XSHE,2016-03-07,16.8718,3764.0,15.6185,16.5505,3398059.0,13.7867,15.6828,15.4257,50358462.14,0.9318
002305.XSHE,2016-03-08,17.1932,3804.0,15.5863,15.7149,2846651.3333,14.0438,15.7149,14.7187,40450258.17,0.7806
