order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601008.XSHG,2016-03-28,9.4606,6285.0,8.587,8.7354,10474953.2051,7.7464,8.62,8.5376,85786482.0,2.0133
601008.XSHG,2016-03-29,9.4441,22738.0,8.8342,9.1804,31959117.9487,7.73,8.7354,8.7354,270172333.0,6.1427
601008.XSHG,2016-03-30,9.7243,16291.0,9.065,9.0815,26774057.6923,7.9442,8.7354,8.6529,225499415.0,5.1461
601008.XSHG,2016-03-31,9.9715,27031.0,9.4606,9.6583,34073589.7436,8.1585,8.9991,8.9826,303574602.0,6.5491
601008.XSHG,2016-04-01,10.4,16890.0,9.0815,9.3617,20929291.6667,8.5211,9.3122,8.9002,180456575.0,4.0227
601008.XSHG,2016-04-05,9.988,12297.0,9.1474,9.1804,17269130.7692,8.175,9.098,8.8342,147834247.0,3.3192
601008.XSHG,2016-04-06,10.0704,8820.0,9.1144,9.1309,13271210.8974,8.2409,9.065,8.9826,113764340.0,2.5508
601008.XSHG,2016-04-07,10.0209,7504.0,8.9826,9.1639,12042137.1795,8.2079,9.1144,8.9496,103155972.0,2.3146
601008.XSHG,2016-04-08,9.8891,6504.0,8.8178,8.9826,8311134.6154,8.0926,8.8672,8.7189,69225770.0,1.5974
601008.XSHG,2016-04-11,9.7078,5021.0,8.9661,9.0155,7141322.4359,7.9277,8.8672,8.8672,60517028.0,1.3726
601008.XSHG,2016-04-12,9.8561,4578.0,8.9331,8.9991,6941787.1795,8.0761,8.9496,8.8672,58666838.0,1.3342
601008.XSHG,2016-04-13,9.8232,11531.0,9.1309,9.3287,16932996.1538,8.0431,8.9661,8.9661,146957393.0,3.2546
601008.XSHG,2016-04-14,10.0374,6099.0,9.1639,9.2793,9281145.5128,8.2244,9.2628,9.0815,80546603.0,1.7839
601008.XSHG,2016-04-15,10.0869,5317.0,9.0485,9.1968,7686572.4359,8.2409,9.1639,9.0155,66164920.0,1.4774
601008.XSHG,2016-04-18,9.955,4537.0,8.9496,9.032,6154676.9231,8.142,9.032,8.8342,51997678.0,1.183
601008.XSHG,2016-04-19,9.8396,3315.0,8.9826,9.0485,4491992.9487,8.0596,8.9496,8.8837,38182863.0,0.8634
601008.XSHG,2016-04-20,9.8891,7744.0,8.5376,9.032,9830445.5128,8.0926,8.9826,8.3233,80187286.0,1.8895
601008.XSHG,2016-04-21,9.3946,4338.0,8.4057,8.5541,6109068.5897,7.6805,8.5376,8.3892,48966155.0,1.1742
601008.XSHG,2016-04-22,9.2463,5005.0,8.3398,8.4057,8397040.3846,7.5651,8.3398,8.2079,65934955.0,1.6139
601008.XSHG,2016-04-25,9.1804,2963.0,8.2739,8.3233,3898322.4359,7.4992,8.3233,8.142,30364759.0,0.7493
601008.XSHG,2016-04-26,9.098,2678.0,8.3233,8.3398,4104375.641,7.4498,8.2244,8.2244,32174252.0,0.7889
601008.XSHG,2016-04-27,9.1639,2710.0,8.3068,8.4057,4461073.7179,7.4992,8.3233,8.2739,35188020.0,0.8574
601008.XSHG,2016-04-28,9.1309,3230.0,8.2244,8.3233,3954575.641,7.4827,8.3068,8.0926,30722031.0,0.7601
601008.XSHG,2016-04-29,9.0485,2253.0,8.175,8.2244,3176458.3333,7.4003,8.142,8.142,24574892.0,0.6105
601008.XSHG,2016-05-03,8.9991,4333.0,8.4222,8.4387,6945235.2564,7.3509,8.1585,8.109,54776711.0,1.3349
601008.XSHG,2016-05-04,9.2628,4613.0,8.4552,8.5211,6085356.4103,7.5816,8.4387,8.3728,48827684.0,1.1696
601008.XSHG,2016-05-05,9.2957,3238.0,8.4387,8.4716,4140558.9744,7.6146,8.4552,8.3563,32958153.0,0.7958
601008.XSHG,2016-05-06,9.2793,5253.0,8.109,8.4387,6277712.8205,7.5981,8.4057,8.0926,48983690.0,1.2066
601008.XSHG,2016-05-09,8.9167,6153.0,7.7464,8.0596,6883097.4359,7.3014,8.0596,7.73,51086947.0,1.323
601008.XSHG,2016-05-10,8.5211,3207.0,7.8289,7.8948,4523766.0256,6.9718,7.73,7.7135,33370845.0,0.8695
601008.XSHG,2016-05-11,8.62,3018.0,7.7959,7.8618,3704071.7949,7.0542,7.8453,7.7135,27355448.0,0.7119
601008.XSHG,2016-05-12,8.5705,4089.0,7.8453,7.8783,5229561.5385,7.0212,7.8124,7.664,38551698.0,1.0051
601008.XSHG,2016-05-13,8.6365,4099.0,7.9113,7.9937,6472468.5897,7.0542,7.8124,7.7629,48412836.0,1.244
601008.XSHG,2016-05-16,8.7024,3335.0,7.9442,7.9442,4037592.3077,7.1201,7.9113,7.8124,30164411.0,0.776
601008.XSHG,2016-05-17,8.7354,2416.0,7.8783,7.9607,3357457.0513,7.1531,7.9277,7.8289,25126950.0,0.6453
601008.XSHG,2016-05-18,8.6694,3936.0,7.5981,7.8289,4197955.7692,7.0872,7.8124,7.5487,30396711.0,0.8069
601008.XSHG,2016-05-19,8.3563,2399.0,7.6146,7.73,3054730.7692,6.8399,7.6311,7.5816,22132537.0,0.5871
601008.XSHG,2016-05-20,8.3728,2308.0,7.664,7.697,2679842.9487,6.8564,7.5981,7.4498,19258040.0,0.5151
601008.XSHG,2016-05-23,8.4387,2101.0,7.7629,7.7794,2614131.4103,6.9059,7.6805,7.6311,19120261.0,0.5024
601008.XSHG,2016-05-24,8.5376,1806.0,7.6311,7.7629,2056747.4359,6.9883,7.7629,7.5981,14904124.0,0.3953
601008.XSHG,2016-05-25,8.3892,1559.0,7.6311,7.73,1826058.9744,6.8729,7.664,7.5981,13258446.0,0.351
601008.XSHG,2016-05-26,8.3892,2209.0,7.6476,7.697,2315591.6667,6.8729,7.5816,7.4992,16606933.0,0.4451
601008.XSHG,2016-05-27,8.4057,1537.0,7.6476,7.6805,1905573.7179,6.8894,7.6476,7.5816,13759457.0,0.3663
601008.XSHG,2016-05-30,8.4057,2803.0,7.7135,7.7794,3949992.3077,6.8894,7.6476,7.5157,28775857.0,0.7592
601008.XSHG,2016-05-31,8.4881,4521.0,7.9607,7.9772,6470875.0,6.9388,7.7135,7.7135,48355378.0,1.2437
601008.XSHG,2016-06-01,8.7552,5680.0,8.0269,8.2752,6892660.2564,7.1663,7.9773,7.9111,52623965.0,1.3248
601008.XSHG,2016-06-02,8.8379,3327.0,8.0104,8.0269,4433984.6154,7.2325,7.9773,7.9111,33323453.0,0.8522
601008.XSHG,2016-06-03,8.8048,3007.0,8.0269,8.06,4000768.5897,7.216,8.0104,7.9276,30168774.0,0.769
601008.XSHG,2016-06-06,8.8379,2596.0,8.0269,8.1428,3631745.5128,7.2325,8.0435,7.9773,27540337.0,0.698
601008.XSHG,2016-06-07,8.8379,2442.0,8.0435,8.0931,3062176.9231,7.2325,8.0435,7.9442,23073724.0,0.5886
601008.XSHG,2016-06-08,8.8545,2401.0,7.9442,8.0269,3186160.8974,7.2325,8.0269,7.878,23868055.0,0.6124
601008.XSHG,2016-06-13,8.7386,3197.0,7.5966,7.8614,3766535.8974,7.1498,7.8283,7.5635,27480789.0,0.7239
601008.XSHG,2016-06-14,8.358,2528.0,7.6132,7.6463,2348474.359,6.8353,7.5304,7.5304,16795527.0,0.4514
601008.XSHG,2016-06-15,8.3745,2931.0,7.7952,7.8118,4150377.5641,6.8519,7.5139,7.4477,30208344.0,0.7977
601008.XSHG,2016-06-16,8.5731,2205.0,7.6959,7.7952,3565830.1282,7.0174,7.7787,7.6628,25974891.0,0.6854
601008.XSHG,2016-06-17,8.4738,2662.0,7.7787,7.8118,3844258.9744,6.9346,7.729,7.729,28172646.0,0.7389
601008.XSHG,2016-06-20,8.5566,1876.0,7.7125,7.7952,2161467.3077,7.0008,7.7621,7.6628,15733903.0,0.4154
601008.XSHG,2016-06-21,8.4904,2293.0,7.6959,7.8449,3223493.5897,6.9346,7.7456,7.6794,23600986.0,0.6196
601008.XSHG,2016-06-22,8.4738,1698.0,7.7952,7.7952,2266009.6154,6.9346,7.6628,7.6628,16526375.0,0.4355
601008.XSHG,2016-06-23,8.5731,1740.0,7.729,7.7952,2435863.4615,7.0174,7.7952,7.6794,17743496.0,0.4682
601008.XSHG,2016-06-24,8.5069,2701.0,7.6132,7.7952,3870642.9487,6.9512,7.7456,7.2822,27816420.0,0.744
601008.XSHG,2016-06-27,8.3745,1969.0,7.7125,7.729,2877025.0,6.8519,7.5304,7.4808,20760540.0,0.553
601008.XSHG,2016-06-28,8.4904,4776.0,7.878,8.0766,7665889.7436,6.9346,7.7125,7.5966,56635460.0,1.4734
601008.XSHG,2016-06-29,8.6724,3742.0,7.8945,7.9607,6002635.2564,7.0836,7.8614,7.7952,44646186.0,1.1537
601008.XSHG,2016-06-30,8.689,2096.0,7.8449,7.9111,3097857.6923,7.1001,7.9111,7.7952,22937923.0,0.5954
601008.XSHG,2016-07-01,8.6228,1965.0,7.8449,7.8945,2717895.5128,7.067,7.8449,7.8283,20141181.0,0.5224
601008.XSHG,2016-07-04,8.6228,4099.0,8.0104,8.0269,6464686.5385,7.067,7.7952,7.7952,48471634.0,1.2425
601008.XSHG,2016-07-05,8.8048,12714.0,8.4242,8.4904,21302846.1538,7.216,8.0269,7.9938,166665155.0,4.0945
601008.XSHG,2016-07-06,9.2682,6240.0,8.3083,8.358,11267695.5128,7.5801,8.358,8.209,87696402.0,2.1657
601008.XSHG,2016-07-07,9.1358,4265.0,8.2586,8.3745,6185676.9231,7.4808,8.2918,8.209,48259702.0,1.1889
601008.XSHG,2016-07-08,9.0862,11447.0,8.5731,8.8048,18487861.5385,7.4311,8.2421,8.1262,147328498.0,3.5535
601008.XSHG,2016-07-11,9.4337,9844.0,8.4407,8.5897,15103866.6667,7.7125,8.4242,8.3083,120111292.0,2.903
601008.XSHG,2016-07-12,9.2848,6051.0,8.4242,8.4573,9470093.5897,7.5966,8.3911,8.3083,74851209.0,1.8202
601008.XSHG,2016-07-13,9.2682,4919.0,8.4076,8.5069,8304703.8462,7.5801,8.4407,8.3911,66108550.0,1.5962
601008.XSHG,2016-07-14,9.2517,3410.0,8.4076,8.4904,5263775.641,7.5635,8.4076,8.358,41768760.0,1.0117
601008.XSHG,2016-07-15,9.2517,3340.0,8.3414,8.4407,5441114.1026,7.5635,8.358,8.3249,42936669.0,1.0458
601008.XSHG,2016-07-18,9.1689,3204.0,8.3745,8.4573,5390919.8718,7.5139,8.3249,8.2918,42617803.0,1.0362
601008.XSHG,2016-07-19,9.2186,2501.0,8.3911,8.4407,3762991.0256,7.5304,8.3249,8.3249,29740757.0,0.7233
601008.XSHG,2016-07-20,9.2351,2446.0,8.3414,8.4242,4167659.6154,7.547,8.358,8.3249,32874018.0,0.801
601008.XSHG,2016-07-21,9.1689,2196.0,8.3414,8.4076,3257269.8718,7.5139,8.3414,8.3249,25683937.0,0.6261
601008.XSHG,2016-07-22,9.1689,3962.0,8.1759,8.358,5394621.7949,7.5139,8.358,8.1593,41941144.0,1.0369
601008.XSHG,2016-07-25,8.9869,2112.0,8.2255,8.2752,2972305.1282,7.3649,8.1759,8.1593,23006235.0,0.5713
601008.XSHG,2016-07-26,9.0531,2229.0,8.3249,8.3249,3638466.0256,7.398,8.2586,8.2586,28445098.0,0.6993
601008.XSHG,2016-07-27,9.1524,8869.0,8.0931,8.5235,11258386.5385,7.4973,8.3249,7.9938,88133999.0,2.1639
601008.XSHG,2016-07-28,8.9041,3638.0,8.0931,8.1924,5283806.4103,7.2822,7.9938,7.9938,40175610.0,1.0156
601008.XSHG,2016-07-29,8.9041,2352.0,7.9938,8.1097,2857328.2051,7.2822,8.0931,7.9607,21627931.0,0.5492
601008.XSHG,2016-08-01,8.7883,2455.0,7.8614,8.0269,3340041.0256,7.1994,7.9938,7.7952,24759264.0,0.642
601008.XSHG,2016-08-02,8.6559,1479.0,7.9111,7.9276,1696089.7436,7.0836,7.8614,7.8614,12605407.0,0.326
601008.XSHG,2016-08-03,8.7055,1748.0,7.9607,8.0104,2766987.8205,7.1167,7.9111,7.8614,20749078.0,0.5318
601008.XSHG,2016-08-04,8.7552,1850.0,7.9773,7.9938,2587359.6154,7.1663,7.9607,7.8945,19402902.0,0.4973
601008.XSHG,2016-08-05,8.7717,2482.0,8.0104,8.1924,3565503.8462,7.1829,7.9773,7.9276,27070891.0,0.6853
601008.XSHG,2016-08-08,8.8048,2497.0,8.1097,8.1097,4338898.0769,7.216,8.0104,7.9607,32917196.0,0.834
601008.XSHG,2016-08-09,8.9207,2327.0,8.1262,8.1593,3853845.5128,7.2987,8.1428,8.0269,29414087.0,0.7407
601008.XSHG,2016-08-10,8.9372,4080.0,8.2421,8.3249,8340869.8718,7.3153,8.0766,8.0766,64565691.0,1.6032
601008.XSHG,2016-08-11,9.0696,2632.0,8.0766,8.2421,4441938.4615,7.4146,8.209,8.06,34100016.0,0.8538
601008.XSHG,2016-08-12,8.8876,1817.0,8.1759,8.1759,3829039.7436,7.2656,8.1428,8.06,29293778.0,0.736
601008.XSHG,2016-08-15,8.9869,4326.0,8.2918,8.3249,8237730.7692,7.3649,8.1593,8.1428,64155043.0,1.5833
601008.XSHG,2016-08-16,9.1193,3351.0,8.2586,8.3249,7501880.1282,7.4642,8.3083,8.2421,58474719.0,1.4419
601008.XSHG,2016-08-17,9.0862,3256.0,8.3414,8.358,7043002.5641,7.4311,8.2752,8.2255,54946598.0,1.3537
601008.XSHG,2016-08-18,9.1689,6116.0,8.3911,8.4738,12468413.4615,7.5139,8.358,8.2752,98362979.0,2.3965
601008.XSHG,2016-08-19,9.2351,3642.0,8.3414,8.3745,7094704.4872,7.547,8.3745,8.2586,55606844.0,1.3636
601008.XSHG,2016-08-22,9.1689,2530.0,8.2255,8.3249,4464935.8974,7.5139,8.3249,8.209,34827901.0,0.8582
601008.XSHG,2016-08-23,9.0531,2175.0,8.2752,8.3414,4850078.2051,7.398,8.209,8.1924,37885350.0,0.9322
601008.XSHG,2016-08-24,9.1027,1664.0,8.2918,8.3414,3373096.1538,7.4477,8.2752,8.2586,26392547.0,0.6483
601008.XSHG,2016-08-25,9.1193,2566.0,8.1924,8.2918,4238871.7949,7.4642,8.2421,8.1097,32660787.0,0.8147
601008.XSHG,2016-08-26,9.02,1817.0,8.1924,8.2421,3017597.4359,7.3815,8.1924,8.1593,23324179.0,0.58
601008.XSHG,2016-08-29,9.02,2127.0,8.2586,8.3249,4360516.0256,7.3815,8.1924,8.1428,33961632.0,0.8381
601008.XSHG,2016-08-30,9.0862,1906.0,8.2918,8.3083,3025729.4872,7.4311,8.2752,8.2255,23618821.0,0.5816
601008.XSHG,2016-08-31,9.1193,1691.0,8.2421,8.2918,3195627.5641,7.4642,8.2752,8.1593,24772407.0,0.6142
601008.XSHG,2016-09-01,9.0696,3793.0,8.1593,8.3911,6738791.0256,7.4146,8.2586,8.1262,52507740.0,1.2952
601008.XSHG,2016-09-02,8.9703,2859.0,8.1097,8.1428,4590913.4615,7.3484,8.0931,8.06,35032617.0,0.8824
601008.XSHG,2016-09-05,8.9207,1573.0,8.1262,8.1759,2751530.7692,7.2987,8.1097,8.0766,21127570.0,0.5289
601008.XSHG,2016-09-06,8.9372,2074.0,8.209,8.209,3132487.8205,7.3153,8.1428,8.0766,24073722.0,0.6021
601008.XSHG,2016-09-07,9.0365,3232.0,8.2752,8.3083,6640657.0513,7.3815,8.209,8.1924,51710792.0,1.2764
601008.XSHG,2016-09-08,9.1027,1839.0,8.2586,8.3249,2713166.6667,7.4477,8.2918,8.2421,21154324.0,0.5215
601008.XSHG,2016-09-09,9.0862,2411.0,8.2586,8.3249,4913556.4103,7.4311,8.2586,8.2586,38413301.0,0.9444
601008.XSHG,2016-09-12,9.0862,3809.0,7.9938,8.209,6128476.2821,7.4311,8.1924,7.9607,46638645.0,1.1779
601008.XSHG,2016-09-13,8.7883,1543.0,8.06,8.0931,2404691.0256,7.1994,8.0104,8.0104,18227152.0,0.4622
601008.XSHG,2016-09-14,8.871,1266.0,8.0269,8.06,2052032.6923,7.2491,8.0104,7.9607,15505927.0,0.3944
601008.XSHG,2016-09-19,8.8379,1477.0,8.0766,8.1097,3207539.7436,7.2325,8.0269,8.0104,24356078.0,0.6165
601008.XSHG,2016-09-20,8.8876,1413.0,8.0269,8.0766,2736224.359,7.2656,8.0766,7.9773,20682590.0,0.5259
601008.XSHG,2016-09-21,8.8379,1504.0,8.06,8.0931,2915128.8462,7.2325,8.0435,8.0104,22133369.0,0.5603
601008.XSHG,2016-09-22,8.871,1788.0,8.0931,8.1593,3448205.1282,7.2491,8.06,8.06,26380350.0,0.6628
601008.XSHG,2016-09-23,8.9041,3139.0,8.0931,8.1759,4744458.3333,7.2822,8.0931,8.0766,36384838.0,0.9119
601008.XSHG,2016-09-26,8.9041,2529.0,7.9773,8.1097,3297181.4103,7.2822,8.1097,7.9773,25017968.0,0.6337
601008.XSHG,2016-09-27,8.7717,2049.0,7.9773,8.0269,2788161.5385,7.1829,7.9938,7.8945,20873298.0,0.5359
601008.XSHG,2016-09-28,8.7717,1559.0,7.9442,7.9938,1822078.8462,7.1829,7.9938,7.8945,13629174.0,0.3502
601008.XSHG,2016-09-29,8.7386,1473.0,7.9442,7.9938,1971955.7692,7.1498,7.9442,7.9276,14804215.0,0.379
601008.XSHG,2016-09-30,8.7386,1169.0,7.9938,7.9938,1656301.9231,7.1498,7.9276,7.9276,12458315.0,0.3183
601008.XSHG,2016-10-10,8.7883,2237.0,8.0931,8.1262,3612474.359,7.1994,8.0269,7.9938,27511820.0,0.6943
601008.XSHG,2016-10-11,8.9041,2283.0,8.1593,8.1593,3020057.6923,7.2822,8.1097,8.0766,23143400.0,0.5805
601008.XSHG,2016-10-12,8.9703,2217.0,8.1924,8.1924,3596908.9744,7.3484,8.1428,8.0931,27657768.0,0.6913
601008.XSHG,2016-10-13,9.02,1762.0,8.1759,8.209,2826195.5128,7.3815,8.209,8.1428,21775200.0,0.5432
601008.XSHG,2016-10-14,8.9869,1833.0,8.1924,8.1924,3038300.641,7.3649,8.1924,8.1262,23355979.0,0.584
601008.XSHG,2016-10-17,9.02,2450.0,8.1428,8.2586,3673562.8205,7.3815,8.209,8.1097,28405258.0,0.7061
601008.XSHG,2016-10-18,8.9538,3985.0,8.3083,8.358,6563455.7692,7.3318,8.1593,8.1097,51112084.0,1.2615
601008.XSHG,2016-10-19,9.1358,2676.0,8.2752,8.3249,4692845.5128,7.4808,8.2752,8.2421,36625891.0,0.902
601008.XSHG,2016-10-20,9.1027,3003.0,8.3414,8.358,5338839.7436,7.4477,8.2918,8.2586,41785411.0,1.0261
601008.XSHG,2016-10-21,9.1689,4240.0,8.3083,8.4573,7868730.1282,7.5139,8.3249,8.2586,61908121.0,1.5124
601008.XSHG,2016-10-24,9.1358,5014.0,8.3911,8.4573,10604845.5128,7.4808,8.2586,8.2421,83448326.0,2.0383
601008.XSHG,2016-10-25,9.2351,2969.0,8.3249,8.3911,5760439.1026,7.547,8.3745,8.2752,45216148.0,1.1072
601008.XSHG,2016-10-26,9.1524,2858.0,8.3083,8.3249,5082580.7692,7.4973,8.3083,8.2752,39760898.0,0.9769
601008.XSHG,2016-10-27,9.1358,1957.0,8.2918,8.3083,3271396.1538,7.4808,8.3083,8.2586,25551573.0,0.6288
601008.XSHG,2016-10-28,9.1193,2035.0,8.2255,8.3414,3444615.3846,7.4642,8.2918,8.209,26892952.0,0.6621
601008.XSHG,2016-10-31,9.0531,1657.0,8.209,8.2586,2547783.9744,7.398,8.209,8.1759,19725119.0,0.4897
601008.XSHG,2016-11-01,9.0365,1865.0,8.2586,8.2752,3328896.1538,7.3815,8.2255,8.1924,25828513.0,0.6398
601008.XSHG,2016-11-02,9.0862,1688.0,8.209,8.2752,3147489.1026,7.4311,8.209,8.1924,24414850.0,0.605
601008.XSHG,2016-11-03,9.0365,2127.0,8.2918,8.3083,4995826.9231,7.3815,8.1759,8.1759,38899812.0,0.9602
601008.XSHG,2016-11-04,9.1193,2614.0,8.2918,8.3083,4887912.8205,7.4642,8.2918,8.2421,38133568.0,0.9395
601008.XSHG,2016-11-07,9.1193,2070.0,8.3083,8.358,2914559.6154,7.4642,8.3249,8.2752,22812466.0,0.5602
601008.XSHG,2016-11-08,9.1358,3386.0,8.3414,8.3745,6834790.3846,7.4808,8.3249,8.2918,53735713.0,1.3137
601008.XSHG,2016-11-09,9.1689,3387.0,8.3414,8.3745,7678740.3846,7.5139,8.3414,8.2255,60306480.0,1.4759
